Time sep (s?), Charge (C)
1.982422, 3.852307e-11
2.113281, 4.14047e-11
2.241211, 4.092429e-11
2.373047, 4.140488e-11
2.50293, 4.380587e-11
2.635742, 4.176488e-11
2.765625, 3.900341e-11
2.897461, 4.608726e-11
3.029297, 4.00841e-11
3.161133, 4.200485e-11
3.290039, 4.368603e-11
3.420898, 4.548682e-11
3.550781, 4.032414e-11
3.683594, 4.308542e-11
3.816406, 4.416617e-11
3.947266, 3.90035e-11
4.078125, 4.392617e-11
4.206055, 4.380583e-11
4.336914, 4.200509e-11
4.46875, 4.212526e-11
4.600586, 4.812831e-11
4.728516, 3.948348e-11
4.860352, 4.284543e-11
4.992188, 4.296566e-11
5.12207, 4.680751e-11
5.250977, 3.972378e-11
5.384766, 4.104435e-11
5.516602, 4.12846e-11
5.647461, 3.552152e-11
5.776367, 4.044429e-11
5.907227, 4.020391e-11
6.038086, 4.176488e-11
6.168945, 3.876316e-11
6.299805, 4.188512e-11
6.431641, 3.948355e-11
6.563477, 4.764797e-11
6.693359, 3.864332e-11
6.825195, 4.308548e-11
6.956055, 3.840319e-11
7.087891, 4.020397e-11
7.217773, 4.104447e-11
7.351563, 4.260547e-11
7.482422, 4.620722e-11
7.613281, 3.900342e-11
7.743164, 4.404609e-11
7.874023, 4.344592e-11
8.00293, 4.164498e-11
8.131836, 4.476638e-11
8.261719, 4.380606e-11
8.391602, 4.572694e-11
8.521484, 4.104451e-11
8.651367, 4.10445e-11
8.783203, 4.020418e-11
8.914063, 4.812833e-11
9.044922, 3.828304e-11
9.175781, 4.596703e-11
9.306641, 4.380606e-11
9.439453, 3.696227e-11
9.571289, 4.680762e-11
9.706055, 3.93638e-11
9.836914, 4.128465e-11
9.967773, 4.344571e-11
10.09668, 3.864327e-11
10.22656, 4.47666e-11
10.35937, 3.744263e-11
10.49219, 3.888321e-11
10.62012, 4.368599e-11
10.75098, 4.284539e-11
10.87891, 4.032413e-11
11.00879, 4.572698e-11
11.1377, 3.504128e-11
11.26855, 4.536693e-11
11.39941, 3.936361e-11
11.5293, 4.21251e-11
11.66113, 4.080451e-11
11.79199, 4.548679e-11
11.9248, 4.080453e-11
12.05469, 4.020386e-11
12.18652, 4.14047e-11
12.31738, 4.104462e-11
12.4502, 4.008393e-11
12.58008, 3.960379e-11
12.70898, 4.380593e-11
12.83984, 4.464656e-11
12.9707, 4.128451e-11
13.10156, 3.708249e-11
13.23242, 3.936344e-11
13.36426, 4.200501e-11
13.49512, 4.188508e-11
