Time sep (s?), Charge (C)
1.97168, 3.780261e-11
2.102539, 4.164477e-11
2.233398, 3.648206e-11
2.363281, 4.608729e-11
2.492188, 4.05641e-11
2.623047, 4.452643e-11
2.753906, 3.93635e-11
2.883789, 3.888345e-11
3.014648, 3.996377e-11
3.144531, 4.404615e-11
3.275391, 3.984369e-11
3.408203, 4.140479e-11
3.538086, 4.104433e-11
3.667969, 4.284555e-11
3.798828, 4.104438e-11
3.962891, 4.608709e-11
4.09082, 3.864324e-11
4.222656, 4.704778e-11
4.352539, 3.948351e-11
4.482422, 4.032415e-11
4.612305, 3.68421e-11
4.743164, 4.34459e-11
4.874023, 4.092435e-11
5.00293, 4.080434e-11
5.133789, 3.588158e-11
5.264648, 4.104461e-11
5.397461, 3.984381e-11
5.525391, 4.056424e-11
5.65625, 3.672211e-11
5.788086, 4.512681e-11
5.920898, 4.020422e-11
6.050781, 4.560679e-11
6.182617, 4.284551e-11
6.316406, 4.116466e-11
6.449219, 4.464632e-11
6.581055, 3.804295e-11
6.710938, 4.224496e-11
6.84375, 4.344574e-11
6.972656, 3.876317e-11
7.104492, 3.972389e-11
7.234375, 3.96036e-11
7.364258, 4.008396e-11
7.494141, 3.984373e-11
7.625, 3.948377e-11
7.754883, 4.704762e-11
7.883789, 4.128475e-11
8.011719, 4.248542e-11
8.144531, 3.828306e-11
8.274414, 4.42861e-11
8.405273, 4.284553e-11
8.53418, 4.704766e-11
8.665039, 3.840312e-11
8.795898, 4.344565e-11
8.926758, 4.06843e-11
9.057617, 3.540146e-11
9.189453, 4.752796e-11
9.321289, 3.876335e-11
9.452148, 4.356571e-11
9.582031, 4.296555e-11
9.713867, 3.792267e-11
9.842773, 3.960382e-11
9.972656, 4.524661e-11
10.10449, 4.380602e-11
10.23633, 3.636188e-11
10.36816, 4.512681e-11
10.49707, 3.888316e-11
10.62891, 4.236517e-11
10.76172, 4.536684e-11
10.89063, 4.656747e-11
11.02148, 3.96038e-11
11.15234, 4.368577e-11
11.2832, 4.212511e-11
11.41211, 4.608727e-11
11.54004, 3.852293e-11
11.66895, 4.260543e-11
11.80078, 3.8523e-11
11.92969, 3.92436e-11
12.0752, 4.416619e-11
12.20605, 3.888323e-11
12.33496, 3.684228e-11
12.46387, 4.512665e-11
12.5957, 4.40462e-11
12.72656, 3.720228e-11
12.85547, 3.960377e-11
12.98633, 3.900323e-11
13.11523, 4.320571e-11
13.24707, 3.828295e-11
13.37793, 4.032424e-11
