Time sep (s?), Charge (C)
2.53418, 4.320564e-11
2.734375, 3.936351e-11
2.996094, 4.848852e-11
3.128906, 3.864333e-11
3.256836, 4.320568e-11
3.387695, 4.272561e-11
3.521484, 3.672221e-11
3.65332, 4.404626e-11
3.783203, 4.128453e-11
3.915039, 4.296555e-11
4.048828, 4.296573e-11
4.179688, 4.248521e-11
4.310547, 3.888352e-11
4.442383, 3.852304e-11
4.573242, 4.092449e-11
4.702148, 4.560696e-11
4.832031, 3.804301e-11
4.963867, 3.948351e-11
5.095703, 4.212509e-11
5.228516, 4.176505e-11
5.360352, 3.936351e-11
5.537109, 3.62419e-11
5.667969, 4.03243e-11
5.799805, 4.020406e-11
5.931641, 4.536676e-11
6.063477, 4.428641e-11
6.193359, 4.788832e-11
6.325195, 3.948374e-11
6.457031, 4.416615e-11
6.584961, 3.804306e-11
6.712891, 4.068451e-11
6.844727, 3.960366e-11
6.975586, 3.972383e-11
7.106445, 3.600182e-11
7.236328, 3.816306e-11
7.363281, 4.224518e-11
7.496094, 4.164502e-11
7.624023, 3.852337e-11
7.751953, 4.428627e-11
7.883789, 4.356596e-11
8.014648, 3.900339e-11
8.143555, 4.008406e-11
8.274414, 4.488649e-11
8.40332, 4.056444e-11
8.535156, 4.416619e-11
8.666016, 3.94838e-11
8.797852, 3.912342e-11
8.929688, 4.500666e-11
9.060547, 4.296576e-11
9.19043, 4.524672e-11
9.322266, 3.948379e-11
9.451172, 4.584703e-11
9.580078, 3.64822e-11
9.712891, 4.5727e-11
9.844727, 3.852336e-11
9.976563, 3.948368e-11
10.10645, 4.29656e-11
10.23828, 3.900358e-11
10.36914, 4.644752e-11
10.50293, 3.840324e-11
10.63281, 4.176475e-11
10.76074, 3.936378e-11
10.89258, 4.68076e-11
11.02246, 3.960377e-11
11.15234, 4.596709e-11
11.2832, 4.380612e-11
11.41504, 3.684226e-11
11.54492, 4.008417e-11
11.67676, 3.876322e-11
11.80957, 4.560692e-11
11.93945, 4.224528e-11
12.06836, 4.560706e-11
12.2002, 3.936372e-11
12.33203, 4.0324e-11
12.46484, 4.284548e-11
12.59375, 3.660205e-11
12.72559, 4.668757e-11
12.85742, 3.804303e-11
12.98633, 4.524671e-11
13.11816, 4.392622e-11
13.24805, 4.644745e-11
13.37793, 4.020413e-11
13.50781, 4.080443e-11
13.63965, 4.056448e-11
13.77148, 4.5607e-11
13.90039, 4.164488e-11
