Time sep (s?), Charge (C)
3.351563, 4.476638e-11
5.085938, 4.404598e-11
5.214844, 4.224528e-11
5.34668, 4.476643e-11
5.476563, 3.828306e-11
5.608398, 4.200485e-11
5.740234, 4.34458e-11
5.870117, 4.668746e-11
6.000977, 3.960387e-11
6.133789, 3.936357e-11
6.266602, 4.416607e-11
6.394531, 3.708242e-11
6.525391, 4.668752e-11
6.657227, 3.792288e-11
6.789063, 3.78026e-11
6.917969, 4.416625e-11
7.047852, 4.164472e-11
7.179688, 3.936373e-11
7.311523, 3.792279e-11
7.441406, 3.984388e-11
7.574219, 3.852321e-11
7.706055, 4.740794e-11
7.833984, 3.936351e-11
7.964844, 4.27254e-11
8.095703, 4.164496e-11
8.228516, 3.936352e-11
8.357422, 3.816301e-11
8.487305, 4.464629e-11
8.616211, 4.008412e-11
8.748047, 4.65674e-11
8.878906, 3.684227e-11
9.010742, 4.188484e-11
9.141602, 4.032421e-11
9.271484, 3.756248e-11
9.402344, 3.852331e-11
9.533203, 3.97237e-11
9.665039, 4.560691e-11
9.793945, 3.600187e-11
9.924805, 4.512673e-11
10.05566, 3.792286e-11
10.18848, 4.200494e-11
10.31934, 3.948365e-11
10.45117, 3.660217e-11
10.58398, 4.488652e-11
10.71582, 3.864329e-11
10.8457, 4.392589e-11
10.97754, 4.320573e-11
11.10742, 4.380591e-11
11.2373, 3.828304e-11
11.36816, 4.560691e-11
11.49805, 4.260543e-11
11.62891, 4.524674e-11
11.75684, 4.020404e-11
11.8877, 4.212505e-11
12.01953, 4.308566e-11
12.15137, 3.504121e-11
12.28027, 3.840324e-11
12.41016, 4.056412e-11
12.54199, 4.068428e-11
12.67285, 3.67222e-11
12.80371, 4.500667e-11
12.93652, 3.960381e-11
13.07031, 3.972384e-11
13.19922, 4.188494e-11
13.38281, 4.06845e-11
13.51172, 4.512656e-11
13.64355, 4.140473e-11
13.77246, 4.128456e-11
13.9043, 3.900357e-11
14.03613, 4.032412e-11
14.16602, 3.936362e-11
14.29883, 4.3686e-11
14.42969, 3.804277e-11
14.56055, 4.03243e-11
14.69043, 4.044404e-11
14.82324, 4.320565e-11
