Time sep (s?), Charge (C)
1.975586, 3.780267e-11
2.175781, 3.888347e-11
2.507813, 3.780274e-11
2.984375, 4.068434e-11
3.274414, 3.936365e-11
3.405273, 3.840327e-11
3.536133, 4.416633e-11
3.669922, 3.864342e-11
3.802734, 3.91234e-11
3.931641, 4.308568e-11
4.060547, 4.608718e-11
4.192383, 3.972396e-11
4.325195, 4.104443e-11
4.456055, 3.984386e-11
4.585938, 3.444098e-11
4.716797, 4.524691e-11
4.845703, 4.020395e-11
4.977539, 4.224519e-11
5.109375, 3.552163e-11
5.238281, 3.936376e-11
5.368164, 4.344569e-11
5.499023, 4.404627e-11
5.62793, 4.872865e-11
5.758789, 3.924365e-11
5.891602, 3.984372e-11
6.021484, 4.380608e-11
6.15332, 3.816292e-11
6.28418, 3.936372e-11
6.415039, 3.984375e-11
6.544922, 4.020412e-11
6.675781, 3.660221e-11
6.806641, 4.60873e-11
6.9375, 3.876327e-11
7.066406, 4.140472e-11
7.196289, 3.648198e-11
7.327148, 4.080462e-11
7.456055, 4.584701e-11
7.586914, 4.356603e-11
7.71875, 4.248519e-11
7.850586, 3.876345e-11
7.979492, 4.548682e-11
8.110352, 4.392614e-11
8.242188, 3.636197e-11
8.375, 4.800827e-11
8.506836, 3.888349e-11
8.637695, 3.912343e-11
8.769531, 4.488657e-11
8.898438, 3.540155e-11
9.030273, 4.668754e-11
9.162109, 3.780291e-11
9.291992, 4.152466e-11
9.420898, 4.344592e-11
9.552734, 3.756263e-11
9.68457, 4.392617e-11
9.816406, 4.032421e-11
9.944336, 4.020407e-11
10.07617, 4.200521e-11
10.20801, 3.828295e-11
10.33984, 4.356601e-11
10.46973, 3.924349e-11
10.60059, 4.572701e-11
10.73242, 4.380612e-11
10.86426, 3.912341e-11
10.99512, 4.284564e-11
11.12695, 4.152485e-11
11.25879, 4.176475e-11
11.38867, 4.236529e-11
11.51758, 4.656757e-11
11.64551, 4.104436e-11
11.77441, 4.38061e-11
11.90234, 4.392619e-11
12.0332, 3.912337e-11
12.16504, 4.440626e-11
12.29688, 4.188499e-11
12.42773, 3.408074e-11
12.55859, 4.332583e-11
12.71777, 3.708233e-11
12.84863, 3.75628e-11
12.97656, 4.644736e-11
13.1084, 4.272551e-11
13.23828, 4.656744e-11
13.37012, 4.224537e-11
