Time sep (s?), Charge (C)
1.985352, 3.912345e-11
2.117188, 3.804293e-11
2.249023, 4.356567e-11
2.37793, 4.032402e-11
2.509766, 4.548673e-11
2.641602, 4.248532e-11
2.771484, 4.740783e-11
2.902344, 3.768272e-11
3.033203, 4.668738e-11
3.166016, 4.128462e-11
3.297852, 3.792277e-11
3.426758, 3.876332e-11
3.558594, 4.188474e-11
3.69043, 4.14047e-11
3.820313, 4.248514e-11
3.952148, 3.876342e-11
4.080078, 4.428608e-11
4.211914, 4.224517e-11
4.342773, 4.056402e-11
4.472656, 3.960376e-11
4.603516, 4.020386e-11
4.734375, 4.356586e-11
4.865234, 3.708229e-11
4.99707, 4.476656e-11
5.128906, 3.780275e-11
5.257813, 4.440626e-11
5.388672, 4.044424e-11
5.519531, 4.824836e-11
5.650391, 4.06843e-11
5.780273, 3.984381e-11
5.908203, 3.984369e-11
6.037109, 3.97238e-11
6.166992, 4.620717e-11
6.298828, 4.380605e-11
6.429688, 4.84884e-11
6.560547, 3.804294e-11
6.693359, 3.984368e-11
6.825195, 4.344568e-11
6.953125, 4.272528e-11
7.084961, 3.816301e-11
7.213867, 4.356576e-11
7.344727, 4.188501e-11
7.477539, 4.644729e-11
7.609375, 4.164493e-11
7.739258, 4.404595e-11
7.869141, 4.42863e-11
8.000977, 3.744247e-11
8.130859, 4.248539e-11
8.260742, 4.068413e-11
8.392578, 4.068427e-11
8.523438, 4.008403e-11
8.652344, 4.152487e-11
8.782227, 3.876316e-11
8.913086, 4.224507e-11
9.043945, 4.140483e-11
9.172852, 4.188509e-11
9.303711, 4.05642e-11
9.435547, 4.644728e-11
9.56543, 4.188501e-11
9.695313, 4.524667e-11
9.827148, 3.840321e-11
9.958984, 3.972369e-11
10.08984, 4.440624e-11
10.2207, 4.428632e-11
10.35352, 3.756253e-11
10.48535, 4.044432e-11
10.61426, 4.488638e-11
10.77148, 4.164467e-11
10.90332, 4.020401e-11
11.0332, 3.576159e-11
11.16309, 4.068444e-11
11.29492, 4.116449e-11
11.42578, 4.60871e-11
11.55371, 3.61218e-11
11.68652, 4.620724e-11
11.81738, 3.696235e-11
11.94922, 3.888314e-11
12.08105, 3.984381e-11
12.21289, 4.056434e-11
12.34473, 4.536673e-11
12.47754, 4.212522e-11
12.6084, 3.900332e-11
12.74023, 4.524667e-11
12.87207, 4.272551e-11
13.00488, 3.52814e-11
13.13672, 4.704772e-11
13.26855, 3.804288e-11
13.40039, 3.936341e-11
13.5293, 4.368594e-11
