Time sep (s?), Charge (C)
1.975586, 3.900335e-11
2.104492, 4.368608e-11
2.237305, 3.91234e-11
2.365234, 3.984396e-11
2.49707, 4.572694e-11
2.628906, 4.224522e-11
2.760742, 3.696228e-11
2.892578, 4.608736e-11
3.025391, 3.612198e-11
3.158203, 3.87632e-11
3.286133, 4.236541e-11
3.414063, 4.512683e-11
3.544922, 3.804288e-11
3.676758, 4.536678e-11
3.807617, 4.140487e-11
3.938477, 4.512684e-11
4.068359, 3.924359e-11
4.199219, 4.320564e-11
4.329102, 3.660228e-11
4.460938, 4.560716e-11
4.59375, 3.804304e-11
4.724609, 4.260526e-11
4.857422, 4.152487e-11
4.989258, 3.636207e-11
5.119141, 4.416637e-11
5.249023, 3.948354e-11
5.380859, 4.080448e-11
5.573242, 3.804308e-11
5.701172, 3.864344e-11
5.831055, 4.068418e-11
5.962891, 3.960379e-11
6.091797, 4.068424e-11
6.220703, 3.900352e-11
6.352539, 4.284538e-11
6.484375, 4.044425e-11
6.617188, 3.396071e-11
6.745117, 3.732267e-11
6.875977, 4.29654e-11
7.008789, 4.15248e-11
7.139648, 3.756279e-11
7.270508, 4.572715e-11
7.402344, 3.900342e-11
7.532227, 4.30856e-11
7.662109, 3.648208e-11
7.793945, 4.320591e-11
7.923828, 4.008398e-11
8.054688, 3.984394e-11
8.183594, 4.116451e-11
8.3125, 3.576172e-11
8.444336, 3.852307e-11
8.576172, 4.452641e-11
8.706055, 3.672234e-11
8.833984, 3.75628e-11
8.96582, 4.056422e-11
9.097656, 4.452632e-11
9.227539, 3.924373e-11
9.359375, 4.464643e-11
9.490234, 3.804303e-11
9.619141, 4.572701e-11
9.75, 4.296565e-11
9.879883, 4.176484e-11
10.0127, 4.164499e-11
10.14063, 4.176475e-11
10.27148, 4.176498e-11
10.4043, 3.67223e-11
10.53613, 4.536695e-11
10.66602, 3.924353e-11
10.79492, 4.296567e-11
10.92578, 3.624192e-11
11.05664, 4.104478e-11
11.18848, 3.972384e-11
11.31934, 4.320571e-11
11.45117, 4.28456e-11
11.5791, 4.63275e-11
11.71094, 3.948372e-11
11.84473, 4.212498e-11
11.97461, 4.284559e-11
12.10645, 3.492121e-11
12.23828, 4.572714e-11
12.36914, 3.864334e-11
12.50098, 4.044408e-11
12.63184, 4.236535e-11
12.76465, 3.720261e-11
12.89648, 4.524675e-11
13.02539, 3.85232e-11
13.15723, 4.548682e-11
13.28809, 4.296569e-11
13.41992, 3.564168e-11
13.5498, 4.224536e-11
