Time sep (s?), Charge (C)
1.982422, 3.804293e-11
2.113281, 4.356585e-11
2.245117, 4.080459e-11
2.375, 4.740798e-11
2.506836, 3.708248e-11
2.637695, 4.04441e-11
2.769531, 4.032415e-11
2.902344, 4.200521e-11
3.032227, 4.548702e-11
3.164063, 3.816307e-11
3.294922, 4.140462e-11
3.424805, 4.284555e-11
3.558594, 4.188513e-11
3.693359, 3.756272e-11
3.825195, 4.632748e-11
3.953125, 3.960363e-11
4.083008, 4.320575e-11
4.213867, 3.660216e-11
4.34668, 4.836846e-11
4.475586, 4.09244e-11
4.605469, 4.116458e-11
4.737305, 3.708253e-11
4.869141, 4.632731e-11
5.0, 3.888348e-11
5.132813, 3.996387e-11
5.264648, 4.392606e-11
5.396484, 4.248552e-11
5.526367, 4.368608e-11
5.658203, 4.008404e-11
5.791016, 4.428616e-11
5.919922, 3.840327e-11
6.049805, 4.356607e-11
6.182617, 3.696244e-11
6.314453, 3.972373e-11
6.442383, 4.368608e-11
6.573242, 4.524668e-11
6.707031, 4.392622e-11
6.838867, 4.16449e-11
6.967773, 4.212512e-11
7.100586, 4.416636e-11
7.233398, 3.600175e-11
7.365234, 4.04444e-11
7.498047, 3.924361e-11
7.62793, 4.500661e-11
7.760742, 4.356596e-11
7.890625, 4.836849e-11
8.021484, 3.804303e-11
8.15332, 4.056414e-11
8.285156, 4.140471e-11
8.413086, 3.780268e-11
8.544922, 4.464659e-11
8.675781, 3.900344e-11
8.807617, 4.464636e-11
8.938477, 4.344591e-11
9.070313, 3.612187e-11
9.202148, 4.524684e-11
9.333984, 3.852331e-11
9.462891, 4.656741e-11
9.594727, 4.296564e-11
9.728516, 3.948386e-11
9.856445, 3.876344e-11
9.988281, 3.852314e-11
10.12109, 4.344573e-11
10.25293, 4.080446e-11
10.38086, 4.344574e-11
10.51074, 3.73227e-11
10.64258, 4.032404e-11
10.77441, 4.212511e-11
10.90723, 4.008406e-11
11.04102, 3.864342e-11
11.17188, 4.812838e-11
11.2998, 3.876326e-11
11.43164, 4.512668e-11
11.56445, 4.284556e-11
11.69727, 3.660214e-11
11.82617, 4.020427e-11
12.00098, 3.912358e-11
12.13281, 4.104445e-11
12.2627, 4.296569e-11
12.39355, 3.924345e-11
12.52441, 3.828318e-11
12.65332, 4.164474e-11
12.78516, 3.912352e-11
12.91602, 3.756279e-11
13.04688, 4.620738e-11
13.17773, 3.876335e-11
13.30762, 4.380604e-11
13.43945, 4.392621e-11
