Time sep (s?), Charge (C)
1.980469, 4.500656e-11
2.113281, 4.248532e-11
2.243164, 4.188483e-11
2.375, 4.11647e-11
2.506836, 4.128459e-11
2.637695, 4.71677e-11
2.769531, 4.40462e-11
2.899414, 4.620732e-11
3.030273, 4.02041e-11
3.162109, 4.344563e-11
3.293945, 4.500665e-11
3.423828, 4.092431e-11
3.553711, 3.888339e-11
3.68457, 4.272523e-11
3.814453, 4.320575e-11
3.944336, 4.800814e-11
4.075195, 3.936365e-11
4.207031, 4.320548e-11
4.336914, 4.200512e-11
4.467773, 4.368575e-11
4.598633, 4.08045e-11
4.731445, 4.080426e-11
4.861328, 4.26053e-11
4.992188, 4.092455e-11
5.124023, 4.848846e-11
5.25293, 4.128459e-11
5.384766, 4.680753e-11
5.514648, 4.320575e-11
5.646484, 4.86085e-11
5.775391, 4.092444e-11
5.904297, 4.092443e-11
6.033203, 4.620723e-11
6.163086, 4.236523e-11
6.291992, 4.248518e-11
6.421875, 3.696225e-11
6.554688, 4.7528e-11
6.686523, 3.876329e-11
6.816406, 4.692757e-11
6.947266, 4.308569e-11
7.079102, 4.752789e-11
7.209961, 3.900347e-11
7.34082, 4.284528e-11
7.470703, 4.332578e-11
7.600586, 4.800817e-11
7.728516, 4.032395e-11
7.861328, 4.41661e-11
7.989258, 3.708227e-11
8.120117, 4.320578e-11
8.25, 4.080422e-11
8.382813, 4.212502e-11
8.513672, 4.212518e-11
8.645508, 4.056412e-11
8.775391, 3.996396e-11
9.897461, 3.780276e-11
10.0293, 4.740786e-11
10.16016, 3.936362e-11
10.29199, 4.008385e-11
10.42188, 4.488662e-11
10.55566, 4.332581e-11
10.68457, 4.608725e-11
10.81641, 3.924356e-11
10.94727, 4.704757e-11
11.07813, 4.452639e-11
11.20703, 4.776806e-11
11.33691, 4.04442e-11
11.4707, 4.056406e-11
11.60254, 4.464638e-11
11.73242, 4.308571e-11
11.86133, 4.548696e-11
11.99121, 4.068416e-11
12.12109, 4.356585e-11
12.25293, 4.020412e-11
12.38379, 4.81283e-11
12.51465, 3.960375e-11
12.64355, 4.368589e-11
12.77441, 3.972386e-11
12.90625, 4.728776e-11
13.03809, 4.152488e-11
13.16895, 4.152455e-11
13.29883, 4.212509e-11
13.43066, 3.660212e-11
