Time sep (s?), Charge (C)
1.978516, 4.656756e-11
2.107422, 4.236512e-11
2.240234, 4.200504e-11
2.371094, 4.332587e-11
2.501953, 4.632746e-11
2.631836, 3.912351e-11
2.767578, 4.164484e-11
2.897461, 4.30856e-11
3.030273, 4.28456e-11
3.162109, 4.764811e-11
3.293945, 3.996404e-11
3.421875, 4.716768e-11
3.553711, 4.476662e-11
3.683594, 4.056415e-11
3.814453, 3.888348e-11
3.943359, 4.80082e-11
4.074219, 4.404628e-11
4.205078, 4.764802e-11
4.333984, 4.068432e-11
4.462891, 4.296557e-11
4.59082, 4.200492e-11
4.722656, 3.996409e-11
4.855469, 4.212507e-11
4.987305, 4.548681e-11
5.120117, 4.368602e-11
5.248047, 4.692777e-11
5.375977, 4.164471e-11
5.508789, 4.572705e-11
5.640625, 4.332589e-11
5.772461, 4.764798e-11
5.901367, 4.044422e-11
6.032227, 4.320561e-11
6.165039, 4.392619e-11
6.296875, 4.188487e-11
6.427734, 3.900356e-11
6.557617, 4.680754e-11
6.6875, 4.392621e-11
6.819336, 4.680756e-11
6.952148, 4.008414e-11
7.083008, 4.17648e-11
7.214844, 4.620723e-11
7.345703, 4.44064e-11
7.476563, 4.80082e-11
7.607422, 4.032426e-11
7.739258, 3.972364e-11
7.870117, 4.476659e-11
7.999023, 4.536678e-11
8.131836, 4.500679e-11
8.264648, 4.032417e-11
8.394531, 4.716771e-11
8.526367, 4.464647e-11
8.65918, 4.02042e-11
8.789063, 4.500674e-11
8.918945, 4.104448e-11
9.050781, 4.752789e-11
9.183594, 4.272542e-11
9.316406, 4.560707e-11
9.448242, 3.768265e-11
9.580078, 4.7408e-11
9.713867, 4.284564e-11
9.844727, 4.200491e-11
9.973633, 4.512678e-11
10.10449, 4.092437e-11
10.23242, 4.020412e-11
10.36426, 4.284535e-11
10.49414, 4.296556e-11
10.62598, 4.020414e-11
10.75586, 4.404628e-11
10.8877, 4.140474e-11
11.01953, 4.548679e-11
11.15039, 4.524683e-11
11.27832, 4.836844e-11
11.40918, 3.984387e-11
11.54102, 4.176471e-11
11.66992, 4.524691e-11
11.80078, 4.140461e-11
11.93164, 3.888347e-11
12.0625, 4.308547e-11
12.19043, 4.512683e-11
12.32129, 4.46464e-11
12.45313, 4.200514e-11
12.58398, 4.248514e-11
12.71289, 4.368594e-11
12.84277, 3.888326e-11
12.97461, 4.620741e-11
13.10645, 4.080443e-11
13.23535, 4.248526e-11
13.36523, 3.804293e-11
