Time sep (s?), Charge (C)
1.980469, 4.152489e-11
2.111328, 4.116448e-11
2.244141, 4.080459e-11
2.375, 3.984384e-11
2.503906, 4.224515e-11
2.636719, 4.140483e-11
2.766602, 4.020421e-11
2.897461, 3.900335e-11
3.026367, 4.092449e-11
3.15918, 4.068439e-11
3.291992, 4.116446e-11
3.423828, 4.200515e-11
3.555664, 4.008396e-11
3.688477, 4.644728e-11
3.821289, 4.35659e-11
3.952148, 4.320556e-11
4.083008, 4.200518e-11
4.213867, 4.020397e-11
4.344727, 4.056422e-11
4.475586, 3.576154e-11
4.606445, 4.09246e-11
4.739258, 4.056425e-11
4.869141, 4.548681e-11
5.0, 4.068442e-11
5.133789, 4.032402e-11
5.264648, 4.272555e-11
5.394531, 4.056408e-11
5.523438, 4.392613e-11
5.654297, 3.720233e-11
5.786133, 4.320579e-11
5.918945, 4.140472e-11
6.048828, 4.500658e-11
6.180664, 4.308578e-11
6.3125, 4.188484e-11
6.441406, 4.152477e-11
6.573242, 4.572694e-11
6.702148, 4.008407e-11
6.833984, 4.680757e-11
6.964844, 3.972379e-11
7.094727, 4.704767e-11
7.227539, 4.152477e-11
7.358398, 3.996378e-11
7.486328, 4.044417e-11
7.616211, 4.608714e-11
7.748047, 4.464654e-11
7.87793, 4.836843e-11
8.008789, 3.996399e-11
8.140625, 3.948354e-11
8.273438, 4.7768e-11
8.402344, 4.140481e-11
8.535156, 4.368583e-11
8.665039, 3.984401e-11
8.797852, 3.924347e-11
8.929688, 4.440626e-11
9.0625, 3.996392e-11
9.193359, 3.624197e-11
9.322266, 3.984402e-11
9.453125, 3.996386e-11
9.584961, 4.512668e-11
9.71582, 3.828306e-11
9.844727, 4.020425e-11
9.976563, 3.924356e-11
10.10742, 4.54868e-11
11.25488, 3.79227e-11
11.38477, 3.84032e-11
11.51758, 3.900328e-11
11.64844, 4.116455e-11
11.78125, 4.34459e-11
11.91016, 4.404622e-11
12.03809, 3.984372e-11
12.1709, 4.080437e-11
12.2998, 3.840299e-11
12.42969, 3.984403e-11
12.56055, 3.93635e-11
12.69238, 4.560691e-11
12.82227, 3.576169e-11
12.9541, 4.584706e-11
13.08789, 4.260549e-11
13.21973, 3.924359e-11
13.34961, 4.524667e-11
