Time sep (s?), Charge (C)
1.978516, 3.948384e-11
2.109375, 4.656749e-11
2.240234, 4.056425e-11
2.371094, 4.824826e-11
2.50293, 4.41662e-11
2.635742, 3.804287e-11
2.766602, 4.800827e-11
2.898438, 4.044417e-11
3.030273, 4.464623e-11
3.161133, 4.50067e-11
3.291016, 4.632723e-11
3.420898, 4.104451e-11
3.553711, 4.500643e-11
3.683594, 4.536687e-11
3.816406, 4.020395e-11
3.946289, 4.224524e-11
4.076172, 4.380583e-11
4.208984, 4.140468e-11
4.338867, 3.864322e-11
4.470703, 4.680765e-11
4.600586, 4.05641e-11
4.732422, 4.668746e-11
4.863281, 4.344587e-11
4.996094, 4.764792e-11
5.125977, 3.984389e-11
5.254883, 4.632724e-11
5.386719, 4.320573e-11
5.514648, 4.524684e-11
5.645508, 4.152473e-11
5.776367, 4.800819e-11
5.907227, 4.488662e-11
6.036133, 4.440641e-11
6.166992, 4.26052e-11
6.295898, 4.584704e-11
6.426758, 3.972368e-11
6.556641, 4.09245e-11
6.689453, 4.080422e-11
6.821289, 4.548681e-11
6.952148, 4.284561e-11
7.083984, 4.848843e-11
7.214844, 4.140475e-11
7.344727, 4.656732e-11
7.473633, 3.876335e-11
7.605469, 5.064962e-11
7.736328, 4.236521e-11
7.870117, 4.056417e-11
8.0, 4.524675e-11
8.131836, 3.936352e-11
8.264648, 4.932895e-11
8.395508, 3.984389e-11
8.526367, 4.716759e-11
8.657227, 4.368591e-11
8.788086, 3.936355e-11
8.916992, 4.140477e-11
9.049805, 4.116449e-11
9.183594, 4.560677e-11
9.313477, 4.512674e-11
9.442383, 4.872866e-11
9.573242, 3.960373e-11
9.707031, 4.248515e-11
9.838867, 4.500654e-11
9.967773, 3.816283e-11
10.10059, 4.872859e-11
10.23242, 4.056433e-11
10.40039, 4.620724e-11
10.53027, 3.948369e-11
10.66113, 4.944905e-11
10.79492, 4.272554e-11
10.92383, 4.452619e-11
11.05469, 4.16448e-11
11.18848, 4.524682e-11
11.31934, 4.332559e-11
11.45117, 4.452648e-11
11.58301, 4.260533e-11
11.71484, 4.45262e-11
11.84375, 4.536687e-11
11.97461, 4.344566e-11
12.10938, 4.956906e-11
12.24023, 4.104458e-11
12.37109, 4.692752e-11
12.50195, 4.464642e-11
12.63379, 3.804282e-11
12.76563, 4.848847e-11
12.89453, 4.164474e-11
13.02441, 4.704772e-11
13.15723, 4.524681e-11
13.28711, 4.164468e-11
13.41797, 4.044431e-11
