Time sep (ms?), Charge (C)
390.39, -1.9911e-08
392.39, -2.0004e-08
394.39, -2.0098e-08
396.4, -2.019e-08
398.4, -2.0287e-08
400.4, -2.0377e-08
402.4, -2.047e-08
404.4, -2.0564e-08
406.41, -2.0654e-08
408.41, -2.0741e-08
410.41, -2.0832e-08
412.41, -2.0922e-08
414.41, -2.101e-08
416.42, -2.1101e-08
418.42, -2.1192e-08
420.42, -2.1281e-08
422.42, -2.137e-08
424.42, -2.1463e-08
426.43, -2.1554e-08
428.43, -2.1649e-08
430.43, -2.1741e-08
432.43, -2.1833e-08
434.43, -2.1923e-08
436.44, -2.2014e-08
438.44, -2.2111e-08
440.44, -2.2205e-08
442.44, -2.23e-08
444.44, -2.239e-08
446.45, -2.2487e-08
448.45, -2.2577e-08
450.45, -2.2668e-08
452.45, -2.276e-08
454.45, -2.2852e-08
456.46, -2.2942e-08
458.46, -2.3033e-08
460.46, -2.3127e-08
462.46, -2.3222e-08
464.46, -2.3319e-08
466.47, -2.3412e-08
468.47, -2.3502e-08
470.47, -2.3592e-08
472.47, -2.3682e-08
474.47, -2.3769e-08
476.48, -2.3859e-08
478.48, -2.395e-08
480.48, -2.4043e-08
482.48, -2.4133e-08
484.48, -2.4226e-08
486.49, -2.4319e-08
488.49, -2.4408e-08
490.49, -2.4495e-08
492.49, -2.4586e-08
494.49, -2.4682e-08
496.5, -2.4775e-08
498.5, -2.4864e-08
500.5, -2.4951e-08
502.5, -2.504e-08
504.5, -2.5128e-08
506.51, -2.5215e-08
508.51, -2.5304e-08
510.51, -2.5391e-08
512.51, -2.5478e-08
514.51, -2.5572e-08
516.52, -2.5664e-08
518.52, -2.5757e-08
520.52, -2.5852e-08
522.52, -2.5941e-08
524.52, -2.6031e-08
526.53, -2.6122e-08
528.53, -2.6212e-08
530.53, -2.6302e-08
532.53, -2.6394e-08
534.53, -2.648e-08
536.54, -2.6567e-08
538.54, -2.6657e-08
540.54, -2.6748e-08
542.54, -2.6836e-08
544.54, -2.6931e-08
546.55, -2.7019e-08
548.55, -2.711e-08
550.55, -2.7203e-08
552.55, -2.7291e-08
554.55, -2.7382e-08
556.56, -2.7467e-08
558.56, -2.7557e-08
560.56, -2.7649e-08
562.56, -2.7738e-08
564.56, -2.7827e-08
566.57, -2.7913e-08
568.57, -2.7997e-08
570.57, -2.8089e-08
572.57, -2.8183e-08
574.57, -2.827e-08
576.58, -2.836e-08
578.58, -2.845e-08
580.58, -2.8542e-08
582.58, -2.8635e-08
584.58, -2.8724e-08
586.59, -2.8815e-08
588.59, -2.8905e-08
590.59, -2.8996e-08
592.59, -2.9086e-08
594.59, -2.9176e-08
596.6, -2.9264e-08
598.6, -2.9355e-08
600.6, -2.9449e-08
602.6, -2.9542e-08
604.6, -2.963e-08
606.61, -2.9721e-08
608.61, -2.9811e-08
610.61, -2.9901e-08
612.61, -2.9994e-08
614.61, -3.009e-08
616.62, -3.018e-08
618.62, -3.0272e-08
620.62, -3.036e-08
622.62, -3.0452e-08
624.62, -3.0547e-08
626.63, -3.0639e-08
628.63, -3.0736e-08
630.63, -3.0825e-08
632.63, -3.0916e-08
634.63, -3.101e-08
636.64, -3.1101e-08
638.64, -3.1188e-08
640.64, -3.1272e-08
642.64, -3.1357e-08
644.64, -3.1444e-08
646.65, -3.1531e-08
648.65, -3.1623e-08
650.65, -3.1709e-08
652.65, -3.1794e-08
654.65, -3.1877e-08
656.66, -3.1961e-08
658.66, -3.2048e-08
660.66, -3.2134e-08
662.66, -3.2218e-08
664.66, -3.2302e-08
666.67, -3.2388e-08
668.67, -3.2477e-08
670.67, -3.2561e-08
672.67, -3.2651e-08
674.67, -3.2738e-08
676.68, -3.2827e-08
678.68, -3.2919e-08
680.68, -3.3011e-08
682.68, -3.3097e-08
684.68, -3.3179e-08
686.69, -3.3262e-08
688.69, -3.3352e-08
690.69, -3.3446e-08
692.69, -3.354e-08
694.69, -3.363e-08
696.7, -3.3715e-08
698.7, -3.3801e-08
700.7, -3.3886e-08
702.7, -3.3974e-08
704.7, -3.406e-08
706.71, -3.4146e-08
708.71, -3.4239e-08
710.71, -3.4333e-08
712.71, -3.4427e-08
714.71, -3.451e-08
716.72, -3.4597e-08
718.72, -3.4687e-08
720.72, -3.4779e-08
722.72, -3.487e-08
724.72, -3.4954e-08
726.73, -3.5042e-08
728.73, -3.5127e-08
730.73, -3.5214e-08
732.73, -3.5302e-08
734.73, -3.5388e-08
736.74, -3.5481e-08
738.74, -3.5568e-08
740.74, -3.566e-08
742.74, -3.5754e-08
744.74, -3.5843e-08
746.75, -3.5933e-08
748.75, -3.6025e-08
750.75, -3.6118e-08
752.75, -3.6215e-08
754.75, -3.6309e-08
756.76, -3.6399e-08
758.76, -3.649e-08
760.76, -3.6582e-08
762.76, -3.6672e-08
764.76, -3.6762e-08
766.77, -3.6848e-08
768.77, -3.6935e-08
770.77, -3.7023e-08
772.77, -3.7112e-08
774.77, -3.7203e-08
776.78, -3.7297e-08
778.78, -3.739e-08
780.78, -3.7481e-08
782.78, -3.7574e-08
784.78, -3.7664e-08
786.79, -3.7756e-08
788.79, -3.7849e-08
790.79, -3.7942e-08
792.79, -3.8035e-08
794.79, -3.8128e-08
796.8, -3.8215e-08
798.8, -3.8309e-08
800.8, -3.84e-08
802.8, -3.8488e-08
804.8, -3.8578e-08
806.81, -3.8672e-08
808.81, -3.8765e-08
810.81, -3.8858e-08
812.81, -3.8951e-08
814.81, -3.9041e-08
816.82, -3.9131e-08
818.82, -3.9219e-08
820.82, -3.9312e-08
822.82, -3.9399e-08
824.82, -3.9489e-08
826.83, -3.9574e-08
828.83, -3.9664e-08
830.83, -3.9749e-08
832.83, -3.9835e-08
834.83, -3.9922e-08
836.84, -4.001e-08
838.84, -4.0096e-08
840.84, -4.0182e-08
842.84, -4.0271e-08
844.84, -4.0357e-08
846.85, -4.0444e-08
848.85, -4.0532e-08
850.85, -4.0622e-08
852.85, -4.0709e-08
854.85, -4.0794e-08
856.86, -4.088e-08
858.86, -4.0965e-08
860.86, -4.1053e-08
862.86, -4.1141e-08
864.86, -4.1229e-08
866.87, -4.1314e-08
868.87, -4.14e-08
870.87, -4.1488e-08
872.87, -4.1574e-08
874.87, -4.166e-08
876.88, -4.1746e-08
878.88, -4.1833e-08
880.88, -4.1924e-08
882.88, -4.2017e-08
884.88, -4.211e-08
886.89, -4.2202e-08
888.89, -4.229e-08
890.89, -4.2379e-08
892.89, -4.2468e-08
894.89, -4.2561e-08
896.9, -4.2651e-08
898.9, -4.2741e-08
900.9, -4.2826e-08
902.9, -4.291e-08
904.9, -4.2994e-08
906.91, -4.308e-08
908.91, -4.3162e-08
910.91, -4.3248e-08
912.91, -4.3336e-08
914.91, -4.3427e-08
916.92, -4.3512e-08
918.92, -4.3595e-08
920.92, -4.368e-08
922.92, -4.3766e-08
924.92, -4.3852e-08
926.93, -4.3936e-08
928.93, -4.4026e-08
930.93, -4.411e-08
932.93, -4.4194e-08
934.93, -4.4278e-08
936.94, -4.437e-08
938.94, -4.4466e-08
940.94, -4.4556e-08
942.94, -4.4643e-08
944.94, -4.473e-08
946.95, -4.4814e-08
948.95, -4.4901e-08
950.95, -4.4985e-08
952.95, -4.5066e-08
954.95, -4.5152e-08
956.96, -4.5238e-08
958.96, -4.5323e-08
960.96, -4.5406e-08
962.96, -4.549e-08
964.96, -4.5573e-08
966.97, -4.5662e-08
968.97, -4.575e-08
970.97, -4.5845e-08
972.97, -4.5936e-08
974.97, -4.6025e-08
976.98, -4.6114e-08
978.98, -4.6202e-08
980.98, -4.6289e-08
982.98, -4.6379e-08
984.98, -4.6468e-08
986.99, -4.6558e-08
988.99, -4.665e-08
990.99, -4.6739e-08
992.99, -4.6827e-08
994.99, -4.6915e-08
997.0, -4.7003e-08
999.0, -4.709e-08
1001.0, -4.718e-08
1003.0, -4.7272e-08
1005.0, -4.7367e-08
1007.0, -4.7456e-08
1009.0, -4.7541e-08
1011.0, -4.7625e-08
1013.0, -4.7714e-08
1015.0, -4.7804e-08
1017.0, -4.7892e-08
1019.0, -4.7977e-08
1021.0, -4.8067e-08
1023.0, -4.8158e-08
1025.0, -4.8246e-08
1027.0, -4.8337e-08
1029.0, -4.843e-08
1031.0, -4.8524e-08
1033.0, -4.8615e-08
1035.0, -4.8708e-08
1037.0, -4.8799e-08
1039.0, -4.8887e-08
1041.0, -4.8982e-08
1043.0, -4.9076e-08
1045.0, -4.9164e-08
1047.0, -4.9254e-08
1049.0, -4.9345e-08
1051.0, -4.9437e-08
1053.1, -4.9532e-08
1055.1, -4.9628e-08
1057.1, -4.9725e-08
1059.1, -4.9824e-08
1061.1, -4.9921e-08
1063.1, -5.0011e-08
1065.1, -5.0099e-08
1067.1, -5.019e-08
1069.1, -5.0279e-08
1071.1, -5.0367e-08
1073.1, -5.045e-08
1075.1, -5.0543e-08
1077.1, -5.0635e-08
1079.1, -5.0727e-08
1081.1, -5.082e-08
1083.1, -5.0909e-08
1085.1, -5.0998e-08
1087.1, -5.1094e-08
1089.1, -5.1189e-08
1091.1, -5.1287e-08
1093.1, -5.1377e-08
1095.1, -5.1467e-08
1097.1, -5.1566e-08
1099.1, -5.1665e-08
1101.1, -5.1762e-08
1103.1, -5.1855e-08
1105.1, -5.1948e-08
1107.1, -5.2039e-08
1109.1, -5.2132e-08
1111.1, -5.2228e-08
1113.1, -5.2321e-08
1115.1, -5.2416e-08
1117.1, -5.2509e-08
1119.1, -5.2603e-08
1121.1, -5.2697e-08
1123.1, -5.2794e-08
1125.1, -5.2884e-08
1127.1, -5.2974e-08
1129.1, -5.3069e-08
1131.1, -5.3161e-08
1133.1, -5.325e-08
1135.1, -5.334e-08
1137.1, -5.3429e-08
1139.1, -5.3517e-08
1141.1, -5.3609e-08
1143.1, -5.3702e-08
1145.1, -5.3792e-08
1147.1, -5.3885e-08
1149.1, -5.3981e-08
1151.1, -5.4076e-08
1153.2, -5.417e-08
1155.2, -5.426e-08
1157.2, -5.4356e-08
1159.2, -5.445e-08
1161.2, -5.4548e-08
1163.2, -5.4643e-08
1165.2, -5.4732e-08
1167.2, -5.4824e-08
1169.2, -5.4917e-08
1171.2, -5.5007e-08
1173.2, -5.5096e-08
1175.2, -5.5178e-08
1177.2, -5.5266e-08
1179.2, -5.5357e-08
1181.2, -5.5448e-08
1183.2, -5.5536e-08
1185.2, -5.5624e-08
1187.2, -5.5713e-08
1189.2, -5.5801e-08
1191.2, -5.5896e-08
1193.2, -5.5985e-08
1195.2, -5.6076e-08
1197.2, -5.6164e-08
1199.2, -5.6256e-08
1201.2, -5.6349e-08
1203.2, -5.6438e-08
1205.2, -5.6526e-08
1207.2, -5.6619e-08
1209.2, -5.6715e-08
1211.2, -5.6813e-08
1213.2, -5.6913e-08
1215.2, -5.7007e-08
1217.2, -5.7101e-08
1219.2, -5.7194e-08
1221.2, -5.7288e-08
1223.2, -5.7383e-08
1225.2, -5.7475e-08
1227.2, -5.7569e-08
1229.2, -5.7663e-08
1231.2, -5.7759e-08
1233.2, -5.7858e-08
1235.2, -5.7953e-08
1237.2, -5.8051e-08
1239.2, -5.8143e-08
1241.2, -5.8238e-08
1243.2, -5.833e-08
1245.2, -5.8423e-08
1247.2, -5.8521e-08
1249.2, -5.8617e-08
1251.2, -5.8715e-08
1253.3, -5.8808e-08
1255.3, -5.8905e-08
1257.3, -5.9001e-08
1259.3, -5.91e-08
1261.3, -5.9195e-08
1263.3, -5.9287e-08
1265.3, -5.9379e-08
1267.3, -5.9472e-08
1269.3, -5.9562e-08
1271.3, -5.9649e-08
1273.3, -5.9739e-08
1275.3, -5.9831e-08
1277.3, -5.9921e-08
1279.3, -6.0008e-08
1281.3, -6.0095e-08
1283.3, -6.0185e-08
1285.3, -6.0268e-08
1287.3, -6.0353e-08
1289.3, -6.0441e-08
1291.3, -6.0529e-08
1293.3, -6.0621e-08
1295.3, -6.0712e-08
1297.3, -6.0803e-08
1299.3, -6.089e-08
1301.3, -6.0984e-08
1303.3, -6.1072e-08
1305.3, -6.1163e-08
1307.3, -6.1244e-08
1309.3, -6.1332e-08
1311.3, -6.1414e-08
1313.3, -6.1504e-08
1315.3, -6.1599e-08
1317.3, -6.1689e-08
1319.3, -6.1778e-08
1321.3, -6.1867e-08
1323.3, -6.1961e-08
1325.3, -6.2054e-08
1327.3, -6.2147e-08
1329.3, -6.2239e-08
1331.3, -6.2327e-08
1333.3, -6.2413e-08
1335.3, -6.2499e-08
1337.3, -6.2585e-08
1339.3, -6.2669e-08
1341.3, -6.2756e-08
1343.3, -6.2843e-08
1345.3, -6.2931e-08
1347.3, -6.3019e-08
1349.3, -6.3107e-08
1351.3, -6.3197e-08
1353.4, -6.3284e-08
1355.4, -6.3375e-08
1357.4, -6.3465e-08
1359.4, -6.3557e-08
1361.4, -6.3641e-08
1363.4, -6.3728e-08
1365.4, -6.3812e-08
1367.4, -6.3897e-08
1369.4, -6.3987e-08
1371.4, -6.4078e-08
1373.4, -6.4166e-08
1375.4, -6.4256e-08
1377.4, -6.4345e-08
1379.4, -6.4435e-08
1381.4, -6.4521e-08
1383.4, -6.4611e-08
1385.4, -6.4704e-08
1387.4, -6.4794e-08
1389.4, -6.4885e-08
1391.4, -6.4978e-08
1393.4, -6.5068e-08
1395.4, -6.5156e-08
1397.4, -6.5244e-08
1399.4, -6.5337e-08
1401.4, -6.5428e-08
1403.4, -6.5519e-08
1405.4, -6.5614e-08
1407.4, -6.5707e-08
1409.4, -6.5795e-08
1411.4, -6.5886e-08
1413.4, -6.5977e-08
1415.4, -6.6073e-08
1417.4, -6.6168e-08
1419.4, -6.6261e-08
1421.4, -6.635e-08
1423.4, -6.6439e-08
1425.4, -6.6528e-08
1427.4, -6.6623e-08
1429.4, -6.6723e-08
1431.4, -6.6819e-08
1433.4, -6.6908e-08
1435.4, -6.7e-08
1437.4, -6.7088e-08
1439.4, -6.7181e-08
1441.4, -6.7276e-08
1443.4, -6.7364e-08
1445.4, -6.7456e-08
1447.4, -6.7545e-08
1449.4, -6.7634e-08
1451.4, -6.7724e-08
1453.5, -6.7818e-08
1455.5, -6.7916e-08
1457.5, -6.8012e-08
1459.5, -6.8111e-08
1461.5, -6.8206e-08
1463.5, -6.8293e-08
1465.5, -6.8384e-08
1467.5, -6.8477e-08
1469.5, -6.8571e-08
1471.5, -6.8663e-08
1473.5, -6.8751e-08
1475.5, -6.8846e-08
1477.5, -6.8939e-08
1479.5, -6.9033e-08
1481.5, -6.9137e-08
1483.5, -6.9236e-08
1485.5, -6.9329e-08
1487.5, -6.9421e-08
1489.5, -6.9517e-08
1491.5, -6.9618e-08
1493.5, -6.9716e-08
1495.5, -6.9812e-08
1497.5, -6.9902e-08
1499.5, -6.9999e-08
1501.5, -7.009e-08
1503.5, -7.0183e-08
1505.5, -7.0278e-08
1507.5, -7.0371e-08
1509.5, -7.0469e-08
1511.5, -7.0568e-08
1513.5, -7.0663e-08
1515.5, -7.0755e-08
1517.5, -7.0846e-08
1519.5, -7.094e-08
1521.5, -7.1035e-08
1523.5, -7.1127e-08
1525.5, -7.1218e-08
1527.5, -7.1309e-08
1529.5, -7.1406e-08
1531.5, -7.15e-08
1533.5, -7.1597e-08
1535.5, -7.1692e-08
1537.5, -7.1788e-08
1539.5, -7.1884e-08
1541.5, -7.1987e-08
1543.5, -7.2084e-08
1545.5, -7.2177e-08
1547.5, -7.2268e-08
1549.5, -7.2363e-08
1551.5, -7.2461e-08
1553.6, -7.2557e-08
1555.6, -7.2649e-08
1557.6, -7.2739e-08
1559.6, -7.2835e-08
1561.6, -7.2931e-08
1563.6, -7.3033e-08
1565.6, -7.3135e-08
1567.6, -7.3237e-08
1569.6, -7.3339e-08
1571.6, -7.3439e-08
1573.6, -7.3537e-08
1575.6, -7.3639e-08
1577.6, -7.3737e-08
1579.6, -7.3828e-08
1581.6, -7.3928e-08
1583.6, -7.4022e-08
1585.6, -7.4119e-08
1587.6, -7.4218e-08
1589.6, -7.4317e-08
1591.6, -7.4413e-08
1593.6, -7.4509e-08
1595.6, -7.4607e-08
1597.6, -7.47e-08
1599.6, -7.4797e-08
1601.6, -7.489e-08
1603.6, -7.499e-08
1605.6, -7.5089e-08
1607.6, -7.5183e-08
1609.6, -7.5276e-08
1611.6, -7.5372e-08
1613.6, -7.547e-08
1615.6, -7.5565e-08
1617.6, -7.5659e-08
1619.6, -7.5758e-08
1621.6, -7.5854e-08
1623.6, -7.5945e-08
1625.6, -7.6042e-08
1627.6, -7.6139e-08
1629.6, -7.6233e-08
1631.6, -7.633e-08
1633.6, -7.6422e-08
1635.6, -7.6514e-08
1637.6, -7.6609e-08
1639.6, -7.6699e-08
1641.6, -7.6793e-08
1643.6, -7.6885e-08
1645.6, -7.6974e-08
1647.6, -7.7065e-08
1649.6, -7.7157e-08
1651.6, -7.7249e-08
1653.7, -7.7343e-08
1655.7, -7.7431e-08
1657.7, -7.7518e-08
1659.7, -7.7613e-08
1661.7, -7.7706e-08
1663.7, -7.7803e-08
1665.7, -7.7901e-08
1667.7, -7.7997e-08
1669.7, -7.8095e-08
1671.7, -7.819e-08
1673.7, -7.8277e-08
1675.7, -7.8369e-08
1677.7, -7.8464e-08
1679.7, -7.8558e-08
1681.7, -7.8659e-08
1683.7, -7.8758e-08
1685.7, -7.8854e-08
1687.7, -7.8949e-08
1689.7, -7.9049e-08
1691.7, -7.9141e-08
1693.7, -7.9231e-08
1695.7, -7.9323e-08
1697.7, -7.9415e-08
1699.7, -7.9511e-08
1701.7, -7.9607e-08
1703.7, -7.9701e-08
1705.7, -7.9788e-08
1707.7, -7.9881e-08
1709.7, -7.9968e-08
1711.7, -8.0053e-08
1713.7, -8.0148e-08
1715.7, -8.024e-08
1717.7, -8.034e-08
1719.7, -8.0436e-08
1721.7, -8.0534e-08
1723.7, -8.0634e-08
1725.7, -8.073e-08
1727.7, -8.0825e-08
1729.7, -8.0918e-08
1731.7, -8.1011e-08
1733.7, -8.1101e-08
1735.7, -8.1195e-08
1737.7, -8.129e-08
1739.7, -8.1384e-08
1741.7, -8.1476e-08
1743.7, -8.1567e-08
1745.7, -8.1655e-08
1747.7, -8.1746e-08
1749.7, -8.1837e-08
1751.7, -8.1929e-08
1753.8, -8.2025e-08
1755.8, -8.2119e-08
1757.8, -8.2209e-08
1759.8, -8.23e-08
1761.8, -8.2394e-08
1763.8, -8.2486e-08
1765.8, -8.2579e-08
1767.8, -8.2678e-08
1769.8, -8.277e-08
1771.8, -8.2863e-08
1773.8, -8.2953e-08
1775.8, -8.3041e-08
1777.8, -8.3131e-08
1779.8, -8.3217e-08
1781.8, -8.3303e-08
1783.8, -8.3392e-08
1785.8, -8.3482e-08
1787.8, -8.3571e-08
1789.8, -8.3666e-08
1791.8, -8.3759e-08
1793.8, -8.3855e-08
1795.8, -8.3946e-08
1797.8, -8.4041e-08
1799.8, -8.414e-08
1801.8, -8.4232e-08
1803.8, -8.4323e-08
1805.8, -8.4413e-08
1807.8, -8.4503e-08
1809.8, -8.4599e-08
1811.8, -8.4691e-08
1813.8, -8.4788e-08
1815.8, -8.4881e-08
1817.8, -8.4973e-08
1819.8, -8.5062e-08
1821.8, -8.5155e-08
1823.8, -8.525e-08
1825.8, -8.5342e-08
1827.8, -8.5438e-08
1829.8, -8.5529e-08
1831.8, -8.5618e-08
1833.8, -8.5701e-08
1835.8, -8.5791e-08
1837.8, -8.5875e-08
1839.8, -8.5962e-08
1841.8, -8.6052e-08
1843.8, -8.6142e-08
1845.8, -8.6234e-08
1847.8, -8.6323e-08
1849.8, -8.6414e-08
1851.8, -8.6499e-08
1853.9, -8.659e-08
1855.9, -8.6682e-08
1857.9, -8.678e-08
1859.9, -8.6871e-08
1861.9, -8.6964e-08
1863.9, -8.7058e-08
1865.9, -8.7148e-08
1867.9, -8.7238e-08
1869.9, -8.7329e-08
1871.9, -8.7421e-08
1873.9, -8.7511e-08
1875.9, -8.76e-08
1877.9, -8.769e-08
1879.9, -8.7777e-08
1881.9, -8.7868e-08
1883.9, -8.796e-08
1885.9, -8.8051e-08
1887.9, -8.8144e-08
1889.9, -8.8233e-08
1891.9, -8.8322e-08
1893.9, -8.8413e-08
1895.9, -8.8505e-08
1897.9, -8.8598e-08
1899.9, -8.8694e-08
1901.9, -8.8785e-08
1903.9, -8.8875e-08
1905.9, -8.8965e-08
1907.9, -8.9058e-08
1909.9, -8.9151e-08
1911.9, -8.9243e-08
1913.9, -8.9336e-08
1915.9, -8.9428e-08
1917.9, -8.9514e-08
1919.9, -8.9604e-08
1921.9, -8.9694e-08
1923.9, -8.9784e-08
1925.9, -8.9877e-08
1927.9, -8.9972e-08
1929.9, -9.0064e-08
1931.9, -9.0156e-08
1933.9, -9.0242e-08
1935.9, -9.0328e-08
1937.9, -9.0421e-08
1939.9, -9.0512e-08
1941.9, -9.06e-08
1943.9, -9.069e-08
1945.9, -9.0778e-08
1947.9, -9.0869e-08
1949.9, -9.096e-08
1951.9, -9.1053e-08
1954.0, -9.1142e-08
1956.0, -9.1238e-08
1958.0, -9.1324e-08
1960.0, -9.1412e-08
1962.0, -9.1506e-08
1964.0, -9.1603e-08
1966.0, -9.17e-08
1968.0, -9.1797e-08
1970.0, -9.1888e-08
1972.0, -9.1977e-08
1974.0, -9.2065e-08
1976.0, -9.2156e-08
1978.0, -9.2251e-08
1980.0, -9.2343e-08
1982.0, -9.2442e-08
1984.0, -9.2527e-08
1986.0, -9.2616e-08
1988.0, -9.271e-08
1990.0, -9.2805e-08
1992.0, -9.2897e-08
1994.0, -9.2991e-08
1996.0, -9.3082e-08
1998.0, -9.3167e-08
2000.0, -9.3253e-08
2002.0, -9.3338e-08
2004.0, -9.3426e-08
2006.0, -9.3516e-08
2008.0, -9.3609e-08
2010.0, -9.3704e-08
2012.0, -9.3799e-08
2014.0, -9.3896e-08
2016.0, -9.3986e-08
2018.0, -9.4073e-08
2020.0, -9.4158e-08
2022.0, -9.4245e-08
2024.0, -9.4331e-08
2026.0, -9.4417e-08
2028.0, -9.4503e-08
2030.0, -9.4588e-08
2032.0, -9.4677e-08
2034.0, -9.476e-08
2036.0, -9.4844e-08
2038.0, -9.4932e-08
2040.0, -9.5019e-08
2042.0, -9.5115e-08
2044.0, -9.5209e-08
2046.0, -9.5298e-08
2048.0, -9.5389e-08
2050.0, -9.5483e-08
2052.0, -9.557e-08
2054.1, -9.5654e-08
2056.1, -9.5739e-08
2058.1, -9.5827e-08
2060.1, -9.5916e-08
2062.1, -9.6006e-08
2064.1, -9.6099e-08
2066.1, -9.6185e-08
2068.1, -9.6276e-08
2070.1, -9.6367e-08
2072.1, -9.6459e-08
2074.1, -9.655e-08
2076.1, -9.6638e-08
2078.1, -9.6722e-08
2080.1, -9.6811e-08
2082.1, -9.69e-08
2084.1, -9.6986e-08
2086.1, -9.7073e-08
2088.1, -9.7166e-08
2090.1, -9.726e-08
2092.1, -9.7351e-08
2094.1, -9.7436e-08
