Time sep (s?), Charge (C)
1.978516, 3.96039e-11
2.108398, 4.200492e-11
2.238281, 4.164478e-11
2.370117, 4.032422e-11
2.499023, 3.936371e-11
2.629883, 4.176473e-11
2.759766, 4.512677e-11
2.889648, 4.524661e-11
3.020508, 4.020404e-11
3.150391, 4.63272e-11
3.283203, 4.260535e-11
3.416016, 3.804292e-11
3.543945, 4.212516e-11
3.674805, 4.140456e-11
3.806641, 4.488652e-11
3.938477, 4.560701e-11
4.067383, 4.692762e-11
4.199219, 4.224514e-11
4.329102, 4.512656e-11
4.460938, 4.608725e-11
4.59082, 4.800816e-11
4.720703, 4.020412e-11
4.853516, 4.176473e-11
4.981445, 4.536688e-11
5.114258, 4.164466e-11
5.246094, 4.860863e-11
5.379883, 3.984398e-11
5.509766, 4.620714e-11
5.639648, 4.356583e-11
5.772461, 3.792274e-11
5.90332, 4.356598e-11
6.033203, 4.176478e-11
6.166016, 4.560695e-11
6.331055, 4.056438e-11
6.459961, 4.656733e-11
6.589844, 4.560706e-11
6.722656, 4.39259e-11
6.853516, 4.368604e-11
6.984375, 4.140463e-11
7.116211, 4.380592e-11
7.249023, 4.476651e-11
7.380859, 4.092432e-11
7.512695, 4.3566e-11
7.644531, 4.044408e-11
7.777344, 4.824828e-11
7.90918, 4.500668e-11
8.039063, 4.476639e-11
8.170898, 4.140481e-11
8.301758, 3.996384e-11
8.430664, 4.128465e-11
8.5625, 3.996404e-11
8.694336, 4.692759e-11
8.825195, 4.092453e-11
8.955078, 4.452623e-11
9.087891, 4.092444e-11
9.219727, 4.20051e-11
9.348633, 4.680769e-11
9.478516, 4.116445e-11
9.611328, 4.56068e-11
9.744141, 4.248526e-11
9.873047, 4.200486e-11
10.00195, 3.924356e-11
10.13379, 4.39259e-11
10.26563, 4.248524e-11
10.39551, 4.080422e-11
10.52734, 3.9844e-11
10.65918, 4.116453e-11
10.79199, 4.200483e-11
10.92285, 4.332574e-11
11.05469, 3.912338e-11
11.18555, 4.38061e-11
11.31348, 4.428603e-11
11.44531, 4.212508e-11
11.57715, 3.888335e-11
11.70898, 4.884868e-11
11.83789, 4.152463e-11
11.9668, 4.572705e-11
12.09863, 3.780279e-11
12.22949, 4.93289e-11
12.35937, 4.092442e-11
12.49219, 4.320551e-11
12.62207, 4.356588e-11
12.75293, 3.792276e-11
12.88477, 4.776817e-11
13.01562, 4.020409e-11
13.14746, 4.332561e-11
13.27637, 4.452645e-11
13.41016, 3.708236e-11
