Time sep (s?), Charge (C)
1.969727, 4.152493e-11
2.101563, 4.272534e-11
2.230469, 4.368593e-11
2.364258, 3.792282e-11
2.492188, 4.00841e-11
2.624023, 4.152464e-11
2.754883, 4.224512e-11
2.886719, 3.792286e-11
3.015625, 4.152487e-11
3.148438, 4.272539e-11
3.280273, 4.548677e-11
3.412109, 4.500667e-11
3.543945, 3.804284e-11
3.674805, 4.752805e-11
3.805664, 4.116456e-11
3.935547, 4.116454e-11
4.06543, 4.356578e-11
4.197266, 4.428636e-11
4.329102, 4.236517e-11
4.458984, 4.320563e-11
4.589844, 3.912336e-11
4.719727, 4.212525e-11
4.851563, 4.140468e-11
4.980469, 4.320571e-11
5.110352, 4.344569e-11
5.240234, 4.080443e-11
5.371094, 4.500647e-11
5.501953, 4.428632e-11
5.632813, 4.11644e-11
5.764648, 4.092458e-11
5.894531, 4.704758e-11
6.022461, 3.900349e-11
6.15332, 4.59672e-11
6.283203, 4.116444e-11
6.413086, 4.620735e-11
6.544922, 3.780269e-11
6.676758, 4.608731e-11
6.806641, 4.116451e-11
6.935547, 4.320563e-11
7.067383, 3.780279e-11
7.195313, 4.056433e-11
7.327148, 4.128446e-11
7.458984, 4.416614e-11
7.591797, 4.596725e-11
7.723633, 4.296539e-11
7.855469, 4.068449e-11
7.983398, 4.632719e-11
8.115234, 4.344581e-11
8.246094, 3.708231e-11
8.375, 4.15249e-11
8.506836, 4.044412e-11
8.637695, 4.344575e-11
8.769531, 4.608726e-11
8.900391, 4.716774e-11
9.03125, 4.008414e-11
9.163086, 4.188484e-11
9.306641, 4.368578e-11
9.436523, 4.032426e-11
9.568359, 4.092435e-11
9.700195, 4.524673e-11
9.830078, 3.91236e-11
9.958984, 4.272554e-11
10.08984, 4.152475e-11
10.21875, 4.236523e-11
10.35156, 3.88834e-11
10.4834, 4.692766e-11
10.61523, 4.032417e-11
10.74707, 4.176473e-11
10.87793, 4.164483e-11
11.00879, 3.912353e-11
11.14062, 4.860853e-11
11.26953, 3.972371e-11
11.39941, 4.524673e-11
11.53125, 4.488665e-11
11.66211, 4.212499e-11
11.79199, 4.008407e-11
11.92285, 4.236505e-11
12.05469, 4.212504e-11
12.18652, 4.548698e-11
12.31641, 4.836838e-11
12.44531, 4.032411e-11
12.57715, 4.728776e-11
12.70703, 4.524681e-11
12.83789, 4.812823e-11
12.96973, 4.032423e-11
13.10059, 4.188483e-11
13.23047, 4.320572e-11
13.36133, 3.816285e-11
