Time sep (s?), Charge (C)
1.978516, 4.224505e-11
2.109375, 3.948381e-11
2.241211, 4.116443e-11
2.371094, 4.140471e-11
2.501953, 3.756255e-11
2.632813, 4.332589e-11
2.764648, 4.116451e-11
2.893555, 4.380604e-11
3.022461, 4.752793e-11
3.15625, 4.416638e-11
3.286133, 3.984378e-11
3.415039, 4.428635e-11
3.545898, 4.572692e-11
3.677734, 4.104461e-11
3.80957, 4.116445e-11
3.941406, 4.044422e-11
4.071289, 3.696226e-11
4.202148, 4.428635e-11
4.333008, 4.032402e-11
4.462891, 4.200509e-11
4.595703, 4.200519e-11
4.728516, 4.128453e-11
4.859375, 3.888349e-11
4.988281, 4.536684e-11
5.120117, 4.344592e-11
5.251953, 4.620725e-11
5.383789, 3.924368e-11
5.513672, 4.500656e-11
5.644531, 4.620735e-11
5.775391, 4.236514e-11
5.907227, 4.116475e-11
6.036133, 4.212497e-11
6.167969, 4.212512e-11
6.299805, 3.816293e-11
6.428711, 3.984394e-11
6.561523, 4.12845e-11
6.693359, 4.34458e-11
6.826172, 4.560713e-11
6.956055, 4.728794e-11
7.087891, 3.900348e-11
7.217773, 4.752786e-11
7.348633, 4.584715e-11
7.479492, 4.248517e-11
7.611328, 4.140484e-11
7.742188, 4.164479e-11
7.87207, 4.212512e-11
8.0, 4.344574e-11
8.133789, 4.452652e-11
8.262695, 4.23651e-11
8.401367, 4.056434e-11
9.46582, 4.392618e-11
9.599609, 4.1645e-11
9.729492, 4.788824e-11
9.859375, 4.104445e-11
9.988281, 4.260538e-11
10.12012, 3.92437e-11
10.25195, 4.800831e-11
10.38086, 4.020398e-11
10.51074, 4.29655e-11
10.64355, 4.416625e-11
10.77637, 3.828303e-11
10.90527, 3.972399e-11
11.03711, 4.116461e-11
11.16992, 4.4046e-11
11.30078, 4.272546e-11
11.43066, 4.644731e-11
11.5625, 3.960383e-11
11.69336, 4.080427e-11
11.82227, 4.560703e-11
11.95215, 4.368583e-11
12.08496, 4.632746e-11
12.21777, 4.03242e-11
12.34863, 4.548678e-11
12.48242, 4.452633e-11
12.61328, 4.224525e-11
12.74512, 4.824833e-11
12.87695, 4.056438e-11
13.00586, 4.800813e-11
13.1377, 4.440636e-11
13.2666, 4.824836e-11
13.39648, 3.912354e-11
13.52832, 4.416605e-11
