Time sep (s?), Charge (C)
1.981445, 4.716775e-11
2.109375, 3.900336e-11
2.240234, 4.272548e-11
2.37207, 4.104466e-11
2.503906, 4.716776e-11
2.634766, 3.924363e-11
2.764648, 4.656735e-11
2.895508, 4.404622e-11
3.02832, 3.768265e-11
3.158203, 3.900354e-11
3.291992, 4.080439e-11
3.423828, 4.632725e-11
3.551758, 3.720247e-11
3.683594, 4.668745e-11
3.847656, 4.668746e-11
3.980469, 4.512682e-11
4.109375, 4.836846e-11
4.241211, 3.936368e-11
4.37207, 4.69276e-11
4.503906, 4.344584e-11
4.631836, 4.908881e-11
4.761719, 4.104451e-11
4.894531, 4.176474e-11
5.023438, 4.224528e-11
5.155273, 4.86086e-11
5.285156, 4.044423e-11
5.416016, 4.596705e-11
5.545898, 4.212525e-11
5.677734, 4.692766e-11
5.810547, 4.092466e-11
5.942383, 4.152474e-11
6.070313, 4.476659e-11
6.201172, 3.684219e-11
6.333984, 4.692762e-11
6.46875, 4.59673e-11
6.599609, 4.008398e-11
6.776367, 3.984395e-11
6.908203, 4.116446e-11
7.038086, 4.404625e-11
7.170898, 3.852317e-11
7.302734, 4.70478e-11
7.430664, 4.032401e-11
7.5625, 4.140474e-11
7.692383, 3.684228e-11
7.824219, 4.836841e-11
7.958008, 4.344596e-11
8.089844, 3.984392e-11
8.220703, 4.344564e-11
8.352539, 4.140478e-11
8.481445, 3.876315e-11
8.612305, 4.140485e-11
8.745117, 3.960381e-11
8.875977, 4.704763e-11
9.004883, 4.38061e-11
9.137695, 4.34457e-11
9.269531, 3.936372e-11
9.398438, 4.548681e-11
9.529297, 4.476656e-11
9.660156, 3.696233e-11
9.791016, 4.536692e-11
9.923828, 4.008404e-11
10.05371, 4.500652e-11
10.18359, 4.440637e-11
10.31445, 4.188491e-11
10.44434, 3.984392e-11
10.57715, 4.152464e-11
10.70996, 4.476647e-11
10.84277, 4.560705e-11
10.97266, 4.824834e-11
11.10547, 3.936375e-11
11.23535, 4.272532e-11
11.36426, 4.50067e-11
12.48633, 3.924349e-11
12.61523, 4.188502e-11
12.74512, 3.888325e-11
12.87402, 4.152485e-11
13.00488, 4.548683e-11
13.13477, 4.524688e-11
13.2666, 3.936351e-11
13.39648, 3.912361e-11
