Time sep (s?), Charge (C)
1.985352, 4.548683e-11
2.114258, 3.804302e-11
2.244141, 4.296575e-11
2.37207, 4.356575e-11
2.504883, 4.236523e-11
2.636719, 3.936373e-11
2.765625, 4.056444e-11
2.897461, 4.020402e-11
3.029297, 4.344583e-11
3.160156, 4.212527e-11
3.290039, 4.716786e-11
3.421875, 3.996408e-11
3.552734, 4.200485e-11
3.682617, 4.224523e-11
3.813477, 4.128455e-11
3.944336, 4.11648e-11
4.074219, 4.368582e-11
4.206055, 4.128469e-11
4.336914, 3.840319e-11
4.469727, 4.272536e-11
4.601563, 4.320584e-11
4.729492, 4.344566e-11
4.862305, 4.092447e-11
4.994141, 4.152491e-11
5.124023, 4.752807e-11
5.253906, 4.104455e-11
5.384766, 4.692762e-11
5.516602, 4.320579e-11
5.645508, 4.60873e-11
5.777344, 4.056431e-11
5.907227, 4.392603e-11
6.038086, 4.488675e-11
6.168945, 4.764802e-11
6.299805, 3.81631e-11
6.429688, 4.452636e-11
6.5625, 4.152481e-11
6.69043, 4.464641e-11
6.821289, 3.984404e-11
6.952148, 4.140462e-11
7.085938, 4.548686e-11
7.216797, 4.236536e-11
7.347656, 4.656747e-11
7.479492, 3.936374e-11
7.607422, 4.476644e-11
7.739258, 4.428632e-11
7.870117, 3.648198e-11
8.001953, 4.332589e-11
8.133789, 4.032424e-11
8.264648, 4.356576e-11
8.395508, 4.392615e-11
8.525391, 4.680752e-11
8.657227, 4.044431e-11
8.788086, 4.080427e-11
8.916992, 4.524686e-11
9.047852, 4.284541e-11
9.178711, 4.164503e-11
9.311523, 3.924352e-11
9.442383, 4.752788e-11
9.572266, 4.356602e-11
9.702148, 4.620741e-11
9.835938, 3.912363e-11
9.967773, 4.128462e-11
10.09766, 4.284551e-11
10.23047, 4.188511e-11
10.36328, 4.05642e-11
10.49512, 4.06845e-11
10.625, 4.176479e-11
10.75684, 4.380596e-11
10.88867, 4.440648e-11
11.0166, 4.596728e-11
11.14746, 3.996398e-11
11.28027, 4.164472e-11
11.41016, 4.116463e-11
11.54004, 4.032407e-11
11.67285, 4.536697e-11
11.80469, 3.924363e-11
11.9375, 4.104442e-11
12.06641, 4.416628e-11
12.2002, 3.696238e-11
12.33105, 4.548704e-11
12.46094, 4.020404e-11
12.5918, 4.416615e-11
12.72363, 4.188514e-11
12.85742, 3.828297e-11
12.98633, 3.792297e-11
13.11523, 4.632729e-11
13.24805, 4.092449e-11
13.37988, 3.948381e-11
13.51172, 4.620723e-11
