Time sep (s?), Charge (C)
1.984375, 4.092424e-11
2.117188, 4.284538e-11
2.248047, 3.924362e-11
2.379883, 4.80082e-11
2.510742, 3.98439e-11
2.642578, 4.188481e-11
2.774414, 4.044416e-11
2.905273, 3.684215e-11
3.037109, 4.404619e-11
3.166992, 4.044405e-11
3.299805, 4.596699e-11
3.430664, 4.476649e-11
3.560547, 4.716777e-11
3.69043, 4.092446e-11
3.824219, 4.068409e-11
3.956055, 4.308554e-11
4.083984, 3.864309e-11
4.214844, 4.008407e-11
4.34668, 4.08043e-11
4.479492, 4.728772e-11
4.609375, 4.056426e-11
4.741211, 4.752797e-11
4.87207, 3.8163e-11
5.003906, 4.536664e-11
5.132813, 4.272553e-11
5.264648, 4.128451e-11
5.395508, 4.200517e-11
5.525391, 4.260517e-11
5.657227, 4.092443e-11
5.790039, 3.804293e-11
5.921875, 4.728786e-11
6.051758, 3.99638e-11
6.182617, 4.416609e-11
6.314453, 4.284555e-11
6.448242, 3.696219e-11
6.579102, 4.164497e-11
6.711914, 3.948355e-11
6.842773, 4.500654e-11
6.972656, 3.708233e-11
7.103516, 4.728788e-11
7.236328, 3.972379e-11
7.370117, 4.140459e-11
7.498047, 4.260535e-11
7.630859, 3.612177e-11
7.761719, 4.512674e-11
7.891602, 3.972372e-11
8.021484, 3.960367e-11
8.152344, 3.612179e-11
8.28125, 3.960384e-11
8.412109, 4.140461e-11
8.543945, 4.524668e-11
8.676758, 4.488658e-11
8.807617, 3.720233e-11
8.9375, 4.140483e-11
9.069336, 3.972369e-11
9.200195, 4.548677e-11
9.331055, 4.39261e-11
9.459961, 4.716782e-11
9.592773, 3.912351e-11
9.724609, 4.032397e-11
9.855469, 4.500656e-11
9.983398, 3.720231e-11
10.1123, 3.828308e-11
10.24414, 4.044402e-11
10.375, 4.260533e-11
10.50586, 3.840306e-11
10.63574, 4.152489e-11
10.7666, 4.020397e-11
10.89648, 4.152475e-11
11.02832, 3.696227e-11
11.15918, 4.656748e-11
11.29004, 4.032406e-11
11.42187, 4.428608e-11
11.55176, 4.200501e-11
11.68359, 3.672216e-11
11.81543, 4.632732e-11
11.94824, 3.972389e-11
12.0791, 4.020385e-11
12.20703, 4.380605e-11
12.33594, 4.740792e-11
12.46777, 3.936368e-11
12.59961, 3.996373e-11
12.73242, 4.296548e-11
12.86035, 3.804277e-11
12.99316, 4.62072e-11
13.125, 3.828305e-11
13.25586, 4.080416e-11
13.38672, 4.272537e-11
