Time sep (s?), Charge (C)
1.982422, 4.056428e-11
2.114258, 4.680743e-11
2.246094, 4.356587e-11
2.375977, 4.056406e-11
2.509766, 4.572709e-11
2.639648, 4.056416e-11
2.770508, 4.24852e-11
2.902344, 4.30857e-11
3.03418, 4.620717e-11
3.165039, 3.960375e-11
3.367188, 4.020409e-11
3.498047, 4.836845e-11
3.628906, 4.080435e-11
3.758789, 4.176483e-11
3.889648, 4.104458e-11
4.020508, 4.572693e-11
4.150391, 4.080423e-11
4.280273, 4.128457e-11
4.411133, 3.972389e-11
4.542969, 4.740785e-11
4.673828, 3.768268e-11
4.803711, 4.692756e-11
4.93457, 4.464648e-11
5.067383, 3.876315e-11
5.196289, 3.96037e-11
5.328125, 4.644724e-11
5.458984, 4.320569e-11
5.59082, 3.672212e-11
5.720703, 4.404622e-11
5.852539, 4.032407e-11
5.985352, 4.500647e-11
6.116211, 4.392606e-11
6.245117, 4.572696e-11
6.376953, 3.864325e-11
6.506836, 4.236501e-11
6.638672, 4.356585e-11
6.769531, 3.840291e-11
6.900391, 4.068442e-11
7.033203, 4.032408e-11
7.162109, 4.140468e-11
7.293945, 3.720235e-11
7.426758, 4.896876e-11
7.558594, 4.05642e-11
7.688477, 4.260529e-11
7.818359, 4.020412e-11
7.949219, 4.728791e-11
8.078125, 4.056404e-11
8.208008, 4.428628e-11
8.339844, 3.780261e-11
8.472656, 4.764806e-11
8.604492, 3.912353e-11
8.735352, 4.09242e-11
8.863281, 4.380602e-11
8.994141, 4.680748e-11
9.12207, 3.900329e-11
9.253906, 4.668737e-11
9.384766, 4.476648e-11
9.515625, 3.804278e-11
9.645508, 3.912356e-11
9.777344, 4.032393e-11
9.908203, 4.11645e-11
10.03711, 4.032397e-11
10.16895, 3.996396e-11
10.30078, 3.996384e-11
10.43066, 4.152473e-11
10.55859, 4.404598e-11
10.69043, 4.068444e-11
10.82227, 4.152467e-11
10.9541, 4.620709e-11
11.08301, 4.116464e-11
11.21387, 4.656736e-11
11.3457, 4.080446e-11
11.47656, 4.032393e-11
11.60645, 4.416615e-11
11.73926, 3.660212e-11
11.87109, 4.788812e-11
11.99902, 4.104435e-11
12.12988, 4.044414e-11
12.26074, 3.684224e-11
12.39258, 4.872864e-11
12.52246, 3.984368e-11
12.65625, 4.572683e-11
12.78809, 4.128457e-11
12.91895, 3.636197e-11
13.04883, 4.044428e-11
13.18066, 4.020387e-11
13.31152, 4.164475e-11
13.44434, 4.308563e-11
13.57617, 4.416606e-11
