Time sep (s?), Charge (C)
1.975586, 4.092437e-11
2.107422, 4.428635e-11
2.241211, 3.684208e-11
2.37207, 4.260542e-11
2.504883, 4.236519e-11
2.635742, 4.464628e-11
2.767578, 4.548695e-11
2.897461, 4.680752e-11
3.029297, 4.092452e-11
3.160156, 3.948351e-11
3.294922, 4.116432e-11
3.422852, 4.224519e-11
3.553711, 4.776804e-11
3.68457, 3.888329e-11
3.816406, 4.476631e-11
3.944336, 4.212521e-11
4.073242, 4.404623e-11
4.205078, 4.140461e-11
4.335938, 4.536668e-11
4.46582, 3.588161e-11
4.59668, 4.812826e-11
4.728516, 3.828302e-11
4.857422, 4.716763e-11
4.987305, 4.044423e-11
5.119141, 4.164464e-11
5.249023, 4.056421e-11
5.37793, 4.272533e-11
5.509766, 3.84031e-11
5.641602, 4.860853e-11
5.775391, 4.008401e-11
5.90625, 4.272523e-11
6.037109, 4.416618e-11
6.166992, 4.212492e-11
6.297852, 3.828311e-11
6.425781, 4.644726e-11
6.555664, 4.33258e-11
6.686523, 4.104433e-11
6.816406, 3.876325e-11
6.949219, 4.044402e-11
7.079102, 4.188495e-11
7.210938, 3.672214e-11
7.34082, 3.924358e-11
7.47168, 4.068411e-11
7.602539, 4.080432e-11
7.734375, 3.996397e-11
7.866211, 4.476635e-11
7.99707, 3.936368e-11
8.128906, 4.140452e-11
8.256836, 4.500665e-11
8.387695, 4.800816e-11
8.517578, 3.924353e-11
8.648438, 4.248505e-11
8.77832, 4.476653e-11
8.911133, 3.912334e-11
9.042969, 4.848847e-11
9.174805, 3.900342e-11
9.304688, 4.644724e-11
9.435547, 4.452634e-11
9.569336, 4.152486e-11
9.699219, 4.824832e-11
9.829102, 4.164476e-11
9.958008, 4.224507e-11
10.08984, 4.35659e-11
10.21875, 4.308563e-11
10.35156, 3.996389e-11
10.48242, 4.608701e-11
10.61523, 4.272539e-11
10.74316, 4.740783e-11
10.875, 4.068438e-11
11.00586, 3.984368e-11
11.13672, 4.212499e-11
11.2666, 3.636194e-11
11.39941, 4.812822e-11
11.53027, 3.888341e-11
11.66211, 4.128449e-11
11.79297, 4.092437e-11
11.9248, 3.840312e-11
12.05664, 4.884861e-11
12.1875, 3.924356e-11
12.31934, 4.356567e-11
12.4502, 4.080433e-11
12.58203, 3.996395e-11
12.71094, 4.572709e-11
12.83984, 3.984367e-11
12.9707, 4.176487e-11
13.10156, 3.636195e-11
13.23242, 4.560701e-11
13.36328, 4.15247e-11
13.49414, 4.500654e-11
