Time sep (s?), Charge (C)
1.992188, 3.852327e-11
2.123047, 4.740799e-11
2.25293, 4.152464e-11
2.384766, 4.69275e-11
2.516602, 4.524672e-11
2.649414, 3.840301e-11
2.78125, 4.78882e-11
2.913086, 4.056425e-11
3.042969, 4.548672e-11
3.170898, 3.912341e-11
3.300781, 4.500672e-11
3.433594, 4.092442e-11
3.56543, 4.644724e-11
3.698242, 4.260532e-11
3.832031, 4.440643e-11
3.962891, 4.596705e-11
4.092773, 4.056425e-11
4.222656, 4.452632e-11
4.356445, 4.356583e-11
4.485352, 4.128447e-11
4.613281, 4.16448e-11
4.744141, 4.800816e-11
4.875977, 4.596722e-11
5.006836, 4.692758e-11
5.139648, 4.272553e-11
5.273438, 4.128464e-11
5.40625, 4.464629e-11
5.537109, 4.248523e-11
5.669922, 4.140474e-11
5.800781, 4.896869e-11
5.931641, 4.104457e-11
6.0625, 4.548676e-11
6.193359, 4.500668e-11
6.324219, 3.816287e-11
6.455078, 4.464659e-11
6.584961, 4.476631e-11
6.71582, 4.440628e-11
6.848633, 4.10446e-11
6.980469, 4.908882e-11
7.109375, 4.128453e-11
7.241211, 4.764795e-11
7.373047, 4.3806e-11
7.504883, 3.924338e-11
7.636719, 4.464655e-11
7.768555, 4.200498e-11
7.897461, 4.128463e-11
8.029297, 3.828294e-11
8.160156, 4.78882e-11
8.292969, 4.044426e-11
8.423828, 4.224498e-11
8.554688, 4.380598e-11
8.686523, 4.044423e-11
8.817383, 4.824828e-11
8.948242, 4.056423e-11
9.077148, 4.632721e-11
9.208008, 4.620732e-11
9.339844, 4.176472e-11
9.470703, 4.308569e-11
9.602539, 4.248523e-11
9.735352, 4.500646e-11
9.867188, 4.308551e-11
9.995117, 4.716768e-11
10.12598, 4.080446e-11
10.25684, 4.116439e-11
10.38867, 4.764797e-11
10.51953, 4.212519e-11
10.65137, 4.428613e-11
10.78223, 4.080449e-11
10.91406, 4.236504e-11
11.0459, 4.524668e-11
11.17578, 4.09245e-11
11.30762, 4.596704e-11
11.44043, 4.464654e-11
11.57129, 4.15247e-11
11.70117, 4.236525e-11
11.83301, 4.464658e-11
11.96191, 4.572709e-11
12.09375, 4.176489e-11
12.22461, 4.776798e-11
12.35449, 4.476657e-11
12.4834, 4.464654e-11
12.61523, 4.056418e-11
12.74805, 4.188478e-11
12.88184, 4.728777e-11
13.0127, 4.524684e-11
13.14355, 4.128451e-11
13.27734, 4.848843e-11
13.40625, 4.128461e-11
13.53809, 4.66874e-11
