Time sep (s?), Charge (C)
1.979492, 3.684242e-11
2.111328, 4.044406e-11
2.243164, 4.236522e-11
2.375977, 4.24855e-11
2.507813, 4.344575e-11
2.636719, 3.960379e-11
2.769531, 3.984379e-11
2.902344, 4.752795e-11
3.035156, 4.248539e-11
3.166992, 3.732255e-11
3.296875, 4.296571e-11
3.428711, 3.984385e-11
3.556641, 4.200511e-11
3.686523, 3.8403e-11
3.818359, 4.308581e-11
3.947266, 4.092437e-11
4.077148, 4.476665e-11
4.208984, 3.86432e-11
4.34082, 4.632747e-11
4.47168, 4.11647e-11
4.600586, 4.356587e-11
4.733398, 4.428641e-11
4.867188, 3.68422e-11
4.998047, 4.632748e-11
5.128906, 4.15248e-11
5.260742, 4.800819e-11
5.392578, 4.200508e-11
5.526367, 4.224533e-11
5.657227, 4.572705e-11
5.789063, 4.044426e-11
5.916016, 4.308567e-11
6.045898, 4.188488e-11
6.178711, 4.392621e-11
6.3125, 3.85233e-11
6.446289, 4.044413e-11
6.576172, 4.416628e-11
6.707031, 3.840306e-11
6.837891, 4.032428e-11
6.969727, 4.068426e-11
7.101563, 4.22452e-11
7.233398, 4.440649e-11
7.366211, 3.912334e-11
7.498047, 4.068451e-11
7.62793, 4.080431e-11
7.759766, 4.24853e-11
7.890625, 3.840328e-11
8.020508, 4.18852e-11
8.151367, 4.188487e-11
8.283203, 4.272542e-11
8.415039, 4.452652e-11
8.543945, 4.752805e-11
8.675781, 3.864338e-11
8.807617, 4.032408e-11
8.9375, 4.416626e-11
9.068359, 3.984377e-11
9.201172, 4.788828e-11
9.332031, 3.936371e-11
9.461914, 4.740787e-11
9.59375, 4.128475e-11
9.725586, 3.672231e-11
9.854492, 3.984408e-11
9.984375, 4.080425e-11
10.11523, 4.176493e-11
10.24609, 3.684228e-11
10.37793, 4.764816e-11
10.51074, 3.888343e-11
10.6416, 4.368585e-11
10.77246, 4.092454e-11
10.9043, 3.624199e-11
11.03418, 4.116482e-11
11.16504, 3.960371e-11
11.29687, 4.560686e-11
11.48438, 3.972373e-11
11.61426, 3.948387e-11
11.74707, 3.912343e-11
11.875, 4.416629e-11
12.00684, 3.912343e-11
12.13867, 4.392619e-11
12.27148, 4.044437e-11
12.40039, 4.716774e-11
12.53223, 4.200513e-11
12.66504, 4.380618e-11
12.79785, 4.056419e-11
12.93164, 4.476665e-11
13.06445, 3.948386e-11
13.19531, 4.140457e-11
13.32812, 4.54869e-11
