Time sep (s?), Charge (C)
1.982422, 3.984385e-11
2.112305, 3.60018e-11
2.242188, 4.080454e-11
2.375, 4.068422e-11
2.503906, 4.260535e-11
2.631836, 4.452627e-11
2.762695, 4.03242e-11
2.892578, 4.50065e-11
3.023438, 4.200508e-11
3.155273, 3.792277e-11
3.285156, 4.308576e-11
3.415039, 4.044399e-11
3.545898, 4.248532e-11
3.704102, 4.28454e-11
3.835938, 4.296564e-11
3.962891, 4.212521e-11
4.095703, 4.056422e-11
4.227539, 4.308551e-11
4.356445, 3.768272e-11
4.488281, 4.728781e-11
4.619141, 3.876337e-11
4.75293, 4.032408e-11
4.880859, 4.236529e-11
5.013672, 3.516133e-11
5.144531, 4.680767e-11
5.274414, 4.140468e-11
5.40332, 4.200503e-11
5.53418, 3.780267e-11
5.666016, 4.608727e-11
5.797852, 4.068432e-11
5.926758, 4.368588e-11
6.057617, 3.696237e-11
6.19043, 4.692761e-11
6.321289, 4.020406e-11
6.452148, 4.428617e-11
6.584961, 4.272543e-11
6.71582, 3.864323e-11
6.844727, 3.996405e-11
6.974609, 4.46463e-11
7.105469, 4.58471e-11
7.238281, 3.852307e-11
7.366211, 3.936364e-11
7.498047, 4.128449e-11
7.62793, 4.284548e-11
7.758789, 3.612181e-11
7.890625, 4.344592e-11
8.021484, 3.97238e-11
8.15332, 4.620717e-11
8.282227, 3.912355e-11
8.413086, 4.572695e-11
8.543945, 3.912357e-11
8.674805, 4.32055e-11
8.803711, 4.440643e-11
8.935547, 3.768258e-11
9.067383, 4.57271e-11
9.198242, 3.864328e-11
9.330078, 4.188481e-11
9.462891, 4.224513e-11
9.594727, 4.296562e-11
9.723633, 4.596723e-11
9.853516, 4.020404e-11
9.984375, 4.308554e-11
10.11523, 4.056436e-11
10.24316, 4.068447e-11
10.375, 3.972375e-11
10.50488, 4.488656e-11
10.63477, 4.080448e-11
10.76465, 4.524681e-11
10.89551, 3.984389e-11
11.02734, 4.272523e-11
11.1582, 4.236522e-11
11.29004, 3.660205e-11
11.42187, 4.428637e-11
11.55273, 4.044416e-11
11.68066, 4.06843e-11
11.8125, 3.804298e-11
11.94141, 4.104468e-11
12.07129, 3.948353e-11
12.20117, 3.960375e-11
12.33398, 3.804301e-11
12.46582, 4.548679e-11
12.59766, 4.22453e-11
12.72754, 4.044403e-11
12.85937, 4.188491e-11
12.99121, 4.416633e-11
13.12207, 4.620719e-11
13.25488, 4.440639e-11
13.38574, 3.984383e-11
