Time sep (s?), Charge (C)
1.979492, 4.548679e-11
2.109375, 4.296549e-11
2.239258, 4.632729e-11
2.370117, 4.020416e-11
2.50293, 4.620714e-11
2.632813, 3.972388e-11
2.762695, 4.560682e-11
2.894531, 4.476653e-11
3.02832, 4.104456e-11
3.160156, 4.788825e-11
3.289063, 4.152471e-11
3.420898, 4.704764e-11
3.550781, 4.344588e-11
3.680664, 4.560701e-11
3.8125, 3.924353e-11
3.943359, 4.680747e-11
4.075195, 4.500667e-11
4.203125, 4.860862e-11
4.333984, 4.164481e-11
4.46582, 4.740779e-11
4.598633, 4.200498e-11
4.728516, 4.680748e-11
4.859375, 3.93637e-11
4.989258, 4.656733e-11
5.121094, 4.404615e-11
5.25293, 3.912336e-11
5.384766, 4.26055e-11
5.514648, 4.008386e-11
5.644531, 4.212511e-11
5.776367, 3.792267e-11
5.90918, 4.500671e-11
6.040039, 4.092443e-11
6.169922, 4.28455e-11
6.300781, 3.912344e-11
6.433594, 4.944897e-11
6.563477, 4.092443e-11
6.694336, 4.78881e-11
6.825195, 4.27255e-11
6.954102, 4.404623e-11
7.085938, 4.212506e-11
7.21582, 4.512662e-11
7.34668, 3.912355e-11
7.478516, 4.71678e-11
7.608398, 4.176471e-11
7.755859, 4.50067e-11
7.887695, 4.320556e-11
8.018555, 3.828306e-11
8.148438, 4.596702e-11
8.279297, 4.452638e-11
8.411133, 3.840307e-11
8.543945, 4.7768e-11
8.674805, 3.960378e-11
8.806641, 4.104437e-11
8.938477, 4.464637e-11
9.070313, 4.53669e-11
9.202148, 4.092432e-11
9.333984, 4.668761e-11
9.467773, 3.84031e-11
9.597656, 4.548675e-11
9.726563, 4.272549e-11
9.858398, 4.536669e-11
9.986328, 4.26053e-11
10.11816, 4.692756e-11
10.25098, 4.260533e-11
10.38379, 4.008409e-11
10.5166, 4.656736e-11
10.64844, 4.224527e-11
10.78125, 4.176486e-11
10.91309, 4.800811e-11
11.04102, 3.948373e-11
11.17383, 4.812826e-11
11.30469, 4.032417e-11
11.4375, 4.092432e-11
11.56641, 4.128466e-11
11.69824, 4.404625e-11
11.82715, 4.320577e-11
11.95508, 4.464625e-11
12.08887, 4.46464e-11
12.2207, 4.380603e-11
12.35254, 3.87632e-11
12.4834, 4.092451e-11
12.6123, 4.63272e-11
12.74316, 4.51267e-11
12.875, 4.008397e-11
13.00391, 3.984396e-11
13.13672, 4.152461e-11
13.26758, 4.428621e-11
13.39844, 3.936365e-11
