Time sep (s?), Charge (C)
1.983398, 4.056444e-11
2.115234, 4.068421e-11
2.245117, 4.272545e-11
2.375977, 4.368584e-11
2.506836, 3.996405e-11
2.637695, 4.164472e-11
2.770508, 4.800809e-11
2.902344, 4.308566e-11
3.03418, 3.876319e-11
3.164063, 4.140484e-11
3.295898, 4.116444e-11
3.426758, 4.296551e-11
3.558594, 4.380606e-11
3.688477, 4.728777e-11
3.819336, 3.900339e-11
3.949219, 4.51267e-11
4.081055, 4.272551e-11
4.210938, 4.548699e-11
4.341797, 4.00839e-11
4.473633, 4.608712e-11
4.604492, 4.356598e-11
4.734375, 4.536696e-11
4.865234, 4.104456e-11
4.99707, 4.716767e-11
5.12793, 4.620734e-11
5.258789, 4.512657e-11
5.389648, 4.032416e-11
5.521484, 4.164467e-11
5.654297, 4.200499e-11
5.786133, 4.368603e-11
5.916016, 4.812833e-11
6.044922, 4.008389e-11
6.174805, 4.044418e-11
6.305664, 3.816288e-11
6.4375, 4.22453e-11
6.569336, 4.068432e-11
6.728516, 4.236534e-11
6.860352, 4.032405e-11
6.990234, 4.332574e-11
7.118164, 4.308553e-11
7.249023, 3.948377e-11
7.380859, 4.2245e-11
7.511719, 4.116456e-11
7.641602, 4.164466e-11
7.773438, 4.26055e-11
7.90332, 4.092432e-11
8.033203, 4.380597e-11
8.163086, 4.464637e-11
8.294922, 4.152489e-11
8.425781, 4.17647e-11
8.555664, 4.164487e-11
8.686523, 3.996383e-11
8.819336, 4.788822e-11
8.950195, 3.888341e-11
9.080078, 4.716768e-11
9.210938, 4.536693e-11
9.341797, 3.876318e-11
9.474609, 4.69277e-11
9.603516, 4.068419e-11
9.734375, 4.65674e-11
9.867188, 4.464646e-11
9.998047, 3.876317e-11
10.12695, 3.828309e-11
10.25879, 4.128448e-11
10.39063, 4.428619e-11
10.52051, 4.260544e-11
10.65137, 4.812833e-11
10.7832, 3.804292e-11
10.91504, 4.212489e-11
11.04395, 4.392614e-11
11.17383, 4.776805e-11
11.30664, 3.924358e-11
11.43945, 4.128465e-11
11.56934, 4.092437e-11
11.7002, 3.684233e-11
11.83008, 4.404626e-11
11.96094, 4.068423e-11
12.09082, 4.272545e-11
12.22266, 3.672212e-11
12.35352, 4.380604e-11
12.48242, 4.11644e-11
12.61328, 4.344575e-11
12.74707, 4.500672e-11
12.87793, 4.296542e-11
13.00586, 4.104454e-11
13.1377, 4.632723e-11
13.26953, 4.428626e-11
13.40039, 3.828294e-11
13.53125, 4.452649e-11
