Time sep (s?), Charge (C)
1.977539, 4.188507e-11
2.108398, 4.920887e-11
2.239258, 3.948372e-11
2.371094, 4.008374e-11
2.500977, 4.344583e-11
2.634766, 3.636189e-11
2.767578, 4.512658e-11
2.899414, 3.924361e-11
3.032227, 3.960357e-11
3.162109, 4.28454e-11
3.293945, 3.720239e-11
3.424805, 4.368599e-11
3.554688, 3.912337e-11
3.686523, 4.692752e-11
3.81543, 3.948375e-11
3.945313, 3.888346e-11
4.074219, 4.572687e-11
4.205078, 4.368598e-11
4.334961, 4.500665e-11
4.461914, 4.524658e-11
4.592773, 4.440632e-11
4.722656, 4.596704e-11
4.853516, 4.104448e-11
4.984375, 4.58469e-11
5.116211, 4.392604e-11
5.246094, 4.128449e-11
5.376953, 3.816296e-11
5.506836, 4.428608e-11
5.639648, 4.188495e-11
5.767578, 4.5967e-11
5.898438, 4.020402e-11
6.02832, 4.380592e-11
6.160156, 4.428628e-11
6.290039, 4.356593e-11
6.420898, 4.164476e-11
6.552734, 4.404594e-11
6.682617, 4.452637e-11
6.8125, 4.632728e-11
6.943359, 4.188498e-11
7.076172, 4.224495e-11
7.208008, 4.272535e-11
7.337891, 4.044402e-11
7.469727, 4.10446e-11
7.601563, 4.044401e-11
7.728516, 4.476652e-11
7.860352, 3.888313e-11
7.990234, 3.996392e-11
8.120117, 4.512654e-11
8.249023, 4.272547e-11
8.378906, 4.83684e-11
8.511719, 3.984387e-11
8.642578, 4.080419e-11
8.771484, 4.392605e-11
8.90332, 3.804279e-11
9.035156, 4.764805e-11
9.166016, 4.200499e-11
9.297852, 4.380576e-11
9.428711, 4.296554e-11
9.561523, 4.260538e-11
9.692383, 4.692767e-11
9.823242, 3.840311e-11
9.953125, 4.632721e-11
10.08105, 3.672215e-11
10.21094, 4.164495e-11
10.34375, 4.212503e-11
10.47656, 4.596698e-11
10.60742, 4.248525e-11
10.74121, 4.380607e-11
10.87305, 4.236506e-11
11.00488, 4.056437e-11
11.13574, 4.080416e-11
11.26855, 4.68075e-11
11.40137, 4.080432e-11
11.5332, 3.816291e-11
11.66309, 4.344587e-11
11.79492, 3.948358e-11
11.92285, 4.488656e-11
12.05469, 3.732241e-11
12.18262, 3.936361e-11
12.31348, 4.512649e-11
12.44531, 4.260528e-11
12.57617, 3.636194e-11
12.70605, 4.320575e-11
12.83691, 4.044411e-11
12.9707, 4.320548e-11
13.09961, 4.428626e-11
13.23145, 3.672204e-11
13.41504, 4.656732e-11
13.54688, 4.128459e-11
