Time sep (s?), Charge (C)
1.979492, 4.236539e-11
2.110352, 3.960369e-11
2.241211, 3.852337e-11
2.373047, 4.152466e-11
2.504883, 3.984393e-11
2.635742, 3.624198e-11
2.763672, 3.864341e-11
2.895508, 3.852314e-11
3.026367, 4.464642e-11
3.158203, 4.296564e-11
3.289063, 4.764818e-11
3.418945, 3.99639e-11
3.550781, 4.560686e-11
3.681641, 4.104453e-11
3.810547, 4.77681e-11
3.94043, 3.876338e-11
4.072266, 4.272526e-11
4.203125, 4.212513e-11
4.333984, 3.600184e-11
4.46875, 4.020397e-11
4.600586, 3.99641e-11
4.730469, 4.236511e-11
4.862305, 4.272549e-11
4.993164, 3.600177e-11
5.125, 4.404623e-11
5.255859, 3.87632e-11
5.386719, 4.50066e-11
5.519531, 4.320574e-11
5.651367, 3.612183e-11
5.783203, 4.176513e-11
5.913086, 4.068418e-11
6.041016, 4.224524e-11
6.171875, 4.188487e-11
6.302734, 4.008414e-11
6.433594, 4.080427e-11
6.564453, 4.224518e-11
6.695313, 3.900337e-11
6.827148, 4.524693e-11
6.957031, 4.044413e-11
7.087891, 4.428622e-11
7.217773, 3.552157e-11
7.349609, 4.536699e-11
7.480469, 4.176495e-11
7.611328, 4.596705e-11
7.741211, 4.104464e-11
7.874023, 4.320559e-11
8.004883, 3.816307e-11
8.132813, 4.284547e-11
8.265625, 4.488666e-11
8.396484, 3.924345e-11
8.52832, 4.392624e-11
8.662109, 4.032431e-11
8.793945, 3.876321e-11
8.925781, 4.500661e-11
9.057617, 4.440642e-11
9.186523, 4.512665e-11
9.316406, 3.972389e-11
9.449219, 3.99638e-11
9.578125, 4.296565e-11
9.710938, 3.540155e-11
9.841797, 4.656754e-11
9.970703, 3.984385e-11
10.10059, 4.092445e-11
10.23047, 3.792282e-11
10.3623, 4.752802e-11
10.49609, 4.332593e-11
10.62402, 4.068421e-11
10.75293, 4.224534e-11
10.88281, 4.620725e-11
11.01367, 3.756273e-11
11.14355, 4.512664e-11
11.27441, 4.560708e-11
11.40625, 3.636205e-11
11.53613, 4.092464e-11
11.66992, 3.876335e-11
11.7998, 4.464637e-11
11.92773, 3.612196e-11
12.05957, 4.692779e-11
12.19141, 3.984392e-11
12.32422, 4.428615e-11
12.45605, 4.128468e-11
12.58594, 3.852306e-11
12.7168, 3.780295e-11
12.84961, 3.948367e-11
12.97852, 4.212518e-11
13.10938, 3.576176e-11
13.24023, 4.65676e-11
13.37305, 3.780291e-11
13.50293, 4.680754e-11
