Time sep (s?), Charge (C)
1.980469, 3.804275e-11
2.110352, 4.080433e-11
2.242188, 3.912357e-11
2.374023, 4.608712e-11
2.505859, 3.936367e-11
2.636719, 4.056411e-11
2.768555, 4.296548e-11
2.900391, 4.080445e-11
3.033203, 3.88832e-11
3.165039, 4.416627e-11
3.294922, 4.152455e-11
3.425781, 4.128467e-11
3.558594, 3.720244e-11
3.688477, 4.464651e-11
3.819336, 3.900331e-11
3.951172, 4.656733e-11
4.083984, 4.092443e-11
4.21582, 3.636193e-11
4.348633, 4.584703e-11
4.480469, 3.792287e-11
4.614258, 3.852307e-11
4.748047, 4.50065e-11
4.87793, 4.500667e-11
5.007813, 4.116443e-11
5.139648, 3.924359e-11
5.269531, 4.476635e-11
5.402344, 4.380594e-11
5.53418, 3.972388e-11
5.666016, 4.296543e-11
5.795898, 3.900343e-11
5.926758, 4.596701e-11
6.055664, 4.332581e-11
6.186523, 4.728776e-11
6.316406, 3.864318e-11
6.447266, 4.500654e-11
6.579102, 4.236527e-11
6.708984, 4.716773e-11
6.84082, 3.852325e-11
6.972656, 3.936356e-11
7.102539, 4.236518e-11
7.231445, 4.092429e-11
7.363281, 4.10446e-11
7.494141, 4.164466e-11
7.626953, 4.164481e-11
7.754883, 3.636186e-11
7.885742, 4.032424e-11
8.014648, 4.464634e-11
8.147461, 4.044417e-11
8.27832, 3.624193e-11
8.40918, 4.704772e-11
8.541016, 3.936368e-11
8.670898, 4.464633e-11
8.803711, 4.128459e-11
8.93457, 3.432081e-11
9.06543, 4.632741e-11
9.196289, 3.960371e-11
9.327148, 4.860844e-11
9.460938, 4.176487e-11
9.59375, 4.560699e-11
9.724609, 3.900328e-11
9.854492, 4.128474e-11
9.985352, 4.032395e-11
10.11426, 4.212515e-11
10.24414, 3.936351e-11
10.37598, 4.188505e-11
10.50781, 3.816298e-11
10.63672, 4.45263e-11
10.76953, 4.248539e-11
10.90137, 3.756249e-11
11.03223, 4.428634e-11
11.16113, 4.044401e-11
11.29199, 4.056422e-11
11.4248, 4.224526e-11
11.55469, 4.416627e-11
11.68457, 3.900323e-11
11.81445, 4.176489e-11
11.94336, 4.656744e-11
12.07227, 3.960364e-11
12.2041, 4.53667e-11
13.31543, 4.380603e-11
13.44727, 3.564148e-11
13.57813, 3.9844e-11
