Time sep (s?), Charge (C)
1.976563, 4.308553e-11
2.108398, 4.008411e-11
2.241211, 4.152472e-11
2.371094, 4.308559e-11
2.499023, 4.20049e-11
2.630859, 4.416632e-11
2.762695, 4.176483e-11
2.896484, 4.584696e-11
3.024414, 3.996404e-11
3.15625, 4.872869e-11
3.288086, 3.972389e-11
3.418945, 4.728781e-11
3.550781, 4.368605e-11
3.682617, 4.248515e-11
3.814453, 3.924368e-11
3.942383, 4.788813e-11
4.072266, 4.236539e-11
4.203125, 4.728791e-11
4.336914, 4.128483e-11
4.46875, 4.296539e-11
4.600586, 4.488657e-11
4.731445, 4.440641e-11
4.862305, 4.57269e-11
4.991211, 4.128458e-11
5.12207, 4.272541e-11
5.254883, 4.164493e-11
5.384766, 4.70478e-11
5.513672, 4.008387e-11
5.657227, 4.848843e-11
5.788086, 3.900351e-11
5.918945, 4.57269e-11
6.049805, 4.512673e-11
6.180664, 4.092438e-11
6.310547, 4.032426e-11
6.44043, 4.644735e-11
6.570313, 4.212518e-11
6.700195, 4.884872e-11
6.833984, 3.984404e-11
6.96582, 4.200506e-11
7.097656, 4.416604e-11
7.229492, 4.284552e-11
7.358398, 4.848848e-11
7.491211, 4.056433e-11
7.621094, 4.50065e-11
7.753906, 4.260535e-11
7.883789, 4.188484e-11
8.012695, 4.104454e-11
8.143555, 4.764795e-11
8.275391, 4.476658e-11
8.405273, 4.884864e-11
8.538086, 4.164498e-11
8.667969, 4.284534e-11
8.797852, 4.452646e-11
8.929688, 3.744256e-11
9.061523, 4.812835e-11
9.193359, 4.04443e-11
9.322266, 4.560691e-11
9.454102, 4.368603e-11
9.584961, 4.524665e-11
9.714844, 4.00841e-11
9.84375, 4.728777e-11
9.972656, 3.960382e-11
10.10352, 4.716785e-11
10.23438, 4.092448e-11
10.36523, 4.680755e-11
10.49805, 4.368601e-11
10.62988, 3.936353e-11
10.75781, 4.020412e-11
10.88965, 4.176478e-11
11.02148, 4.356586e-11
11.15332, 3.888346e-11
11.28223, 4.092461e-11
11.41309, 4.212498e-11
11.54297, 4.212509e-11
11.6748, 4.236538e-11
11.80371, 4.344591e-11
11.93164, 4.428615e-11
12.06348, 4.548693e-11
12.19434, 3.624188e-11
12.32617, 4.800828e-11
12.45801, 4.008406e-11
12.58789, 4.752793e-11
12.7168, 3.732255e-11
12.84766, 4.740795e-11
12.97949, 3.876336e-11
13.11035, 4.128448e-11
13.24023, 4.380605e-11
13.37109, 4.128453e-11
