Time sep (ms?), Charge (C)
542.54, -2.1759e-08
544.54, -2.1833e-08
546.55, -2.1907e-08
548.55, -2.1984e-08
550.55, -2.2059e-08
552.55, -2.2135e-08
554.55, -2.2213e-08
556.56, -2.2287e-08
558.56, -2.2367e-08
560.56, -2.2439e-08
562.56, -2.2515e-08
564.56, -2.2588e-08
566.57, -2.2666e-08
568.57, -2.2739e-08
570.57, -2.2813e-08
572.57, -2.2888e-08
574.57, -2.2961e-08
576.58, -2.304e-08
578.58, -2.3119e-08
580.58, -2.32e-08
582.58, -2.328e-08
584.58, -2.3359e-08
586.59, -2.344e-08
588.59, -2.3519e-08
590.59, -2.3597e-08
592.59, -2.3674e-08
594.59, -2.3749e-08
596.6, -2.3824e-08
598.6, -2.3897e-08
600.6, -2.3972e-08
602.6, -2.4047e-08
604.6, -2.4118e-08
606.61, -2.4189e-08
608.61, -2.4262e-08
610.61, -2.4338e-08
612.61, -2.4412e-08
614.61, -2.449e-08
616.62, -2.4562e-08
618.62, -2.4643e-08
620.62, -2.4719e-08
622.62, -2.4793e-08
624.62, -2.4868e-08
626.63, -2.4944e-08
628.63, -2.502e-08
630.63, -2.5096e-08
632.63, -2.5174e-08
634.63, -2.5245e-08
636.64, -2.5318e-08
638.64, -2.5391e-08
640.64, -2.5463e-08
642.64, -2.5533e-08
644.64, -2.5605e-08
646.65, -2.5677e-08
648.65, -2.5751e-08
650.65, -2.5827e-08
652.65, -2.5903e-08
654.65, -2.5977e-08
656.66, -2.6049e-08
658.66, -2.6121e-08
660.66, -2.6198e-08
662.66, -2.6271e-08
664.66, -2.6341e-08
666.67, -2.6413e-08
668.67, -2.6484e-08
670.67, -2.6561e-08
672.67, -2.6637e-08
674.67, -2.6715e-08
676.68, -2.6786e-08
678.68, -2.686e-08
680.68, -2.6933e-08
682.68, -2.7006e-08
684.68, -2.7082e-08
686.69, -2.7155e-08
688.69, -2.723e-08
690.69, -2.7308e-08
692.69, -2.7384e-08
694.69, -2.7465e-08
696.7, -2.7546e-08
698.7, -2.763e-08
700.7, -2.7715e-08
702.7, -2.7796e-08
704.7, -2.7874e-08
706.71, -2.7959e-08
708.71, -2.8036e-08
710.71, -2.8112e-08
712.71, -2.8192e-08
714.71, -2.8268e-08
716.72, -2.8345e-08
718.72, -2.8416e-08
720.72, -2.8492e-08
722.72, -2.8564e-08
724.72, -2.864e-08
726.73, -2.8718e-08
728.73, -2.8793e-08
730.73, -2.8866e-08
732.73, -2.8943e-08
734.73, -2.9017e-08
736.74, -2.9094e-08
738.74, -2.9174e-08
740.74, -2.9254e-08
742.74, -2.933e-08
744.74, -2.9411e-08
746.75, -2.9488e-08
748.75, -2.9565e-08
750.75, -2.9643e-08
752.75, -2.9717e-08
754.75, -2.979e-08
756.76, -2.9862e-08
758.76, -2.9937e-08
760.76, -3.0006e-08
762.76, -3.0081e-08
764.76, -3.0158e-08
766.77, -3.0239e-08
768.77, -3.0319e-08
770.77, -3.0397e-08
772.77, -3.0475e-08
774.77, -3.0555e-08
776.78, -3.0632e-08
778.78, -3.071e-08
780.78, -3.0788e-08
782.78, -3.0867e-08
784.78, -3.0949e-08
786.79, -3.1029e-08
788.79, -3.1111e-08
790.79, -3.1194e-08
792.79, -3.1275e-08
794.79, -3.1352e-08
796.8, -3.1427e-08
798.8, -3.1503e-08
800.8, -3.1579e-08
802.8, -3.1658e-08
804.8, -3.1735e-08
806.81, -3.1819e-08
808.81, -3.1895e-08
810.81, -3.1975e-08
812.81, -3.2049e-08
814.81, -3.2118e-08
816.82, -3.219e-08
818.82, -3.2262e-08
820.82, -3.2339e-08
822.82, -3.2415e-08
824.82, -3.2485e-08
826.83, -3.2559e-08
828.83, -3.2629e-08
830.83, -3.2698e-08
832.83, -3.2772e-08
834.83, -3.2849e-08
836.84, -3.2926e-08
838.84, -3.3003e-08
840.84, -3.3083e-08
842.84, -3.316e-08
844.84, -3.324e-08
846.85, -3.3313e-08
848.85, -3.339e-08
850.85, -3.346e-08
852.85, -3.3535e-08
854.85, -3.3609e-08
856.86, -3.3681e-08
858.86, -3.3758e-08
860.86, -3.3833e-08
862.86, -3.391e-08
864.86, -3.3982e-08
866.87, -3.405e-08
868.87, -3.4123e-08
870.87, -3.4197e-08
872.87, -3.4268e-08
874.87, -3.434e-08
876.88, -3.4417e-08
878.88, -3.4492e-08
880.88, -3.4564e-08
882.88, -3.4635e-08
884.88, -3.4707e-08
886.89, -3.4778e-08
888.89, -3.4856e-08
890.89, -3.4932e-08
892.89, -3.5003e-08
894.89, -3.5072e-08
896.9, -3.5144e-08
898.9, -3.5216e-08
900.9, -3.5288e-08
902.9, -3.5363e-08
904.9, -3.5435e-08
906.91, -3.5512e-08
908.91, -3.5585e-08
910.91, -3.5657e-08
912.91, -3.5724e-08
914.91, -3.5791e-08
916.92, -3.586e-08
918.92, -3.5935e-08
920.92, -3.6015e-08
922.92, -3.6093e-08
924.92, -3.6169e-08
926.93, -3.6248e-08
928.93, -3.6325e-08
930.93, -3.6405e-08
932.93, -3.6485e-08
934.93, -3.6556e-08
936.94, -3.6634e-08
938.94, -3.6716e-08
940.94, -3.6793e-08
942.94, -3.6874e-08
944.94, -3.695e-08
946.95, -3.7029e-08
948.95, -3.7106e-08
950.95, -3.7178e-08
952.95, -3.7254e-08
954.95, -3.7332e-08
956.96, -3.7406e-08
958.96, -3.7486e-08
960.96, -3.7565e-08
962.96, -3.7639e-08
964.96, -3.771e-08
966.97, -3.7782e-08
968.97, -3.7855e-08
970.97, -3.7932e-08
972.97, -3.8008e-08
974.97, -3.8086e-08
976.98, -3.8163e-08
978.98, -3.824e-08
980.98, -3.8316e-08
982.98, -3.839e-08
984.98, -3.8466e-08
986.99, -3.8548e-08
988.99, -3.8624e-08
990.99, -3.87e-08
992.99, -3.8774e-08
994.99, -3.8848e-08
997.0, -3.8922e-08
999.0, -3.8997e-08
1001.0, -3.9071e-08
1003.0, -3.9143e-08
1005.0, -3.9214e-08
1007.0, -3.929e-08
1009.0, -3.9366e-08
1011.0, -3.9441e-08
1013.0, -3.9515e-08
1015.0, -3.9589e-08
1017.0, -3.9663e-08
1019.0, -3.9735e-08
1021.0, -3.9732e-08
1023.0, -3.9679e-08
1025.0, -3.9646e-08
1027.0, -3.9607e-08
1029.0, -3.9547e-08
1031.0, -3.9477e-08
1033.0, -3.9403e-08
1035.0, -3.9338e-08
1037.0, -3.9249e-08
1039.0, -3.9195e-08
1041.0, -3.9134e-08
1043.0, -3.9071e-08
1045.0, -3.9016e-08
1047.0, -3.8987e-08
1049.0, -3.8976e-08
1051.0, -3.8912e-08
1053.1, -3.884e-08
1055.1, -3.8791e-08
1057.1, -3.8747e-08
1059.1, -3.871e-08
1061.1, -3.8644e-08
1063.1, -3.8592e-08
1065.1, -3.855e-08
1067.1, -3.8512e-08
1069.1, -3.8485e-08
1071.1, -3.8432e-08
1073.1, -3.8363e-08
1075.1, -3.8298e-08
1077.1, -3.8224e-08
1079.1, -3.8156e-08
1081.1, -3.8116e-08
1083.1, -3.8097e-08
1085.1, -3.8051e-08
1087.1, -3.7999e-08
1089.1, -3.7979e-08
1091.1, -3.7929e-08
1093.1, -3.7904e-08
1095.1, -3.7869e-08
1097.1, -3.7837e-08
1099.1, -3.7817e-08
1101.1, -3.7756e-08
1103.1, -3.7706e-08
1105.1, -3.7664e-08
1107.1, -3.758e-08
1109.1, -3.7544e-08
1111.1, -3.7493e-08
1113.1, -3.7433e-08
1115.1, -3.7376e-08
1117.1, -3.7304e-08
1119.1, -3.7241e-08
1121.1, -3.7187e-08
1123.1, -3.7127e-08
1125.1, -3.7074e-08
1127.1, -3.7018e-08
1129.1, -3.6949e-08
1131.1, -3.6869e-08
1133.1, -3.681e-08
1135.1, -3.677e-08
1137.1, -3.6718e-08
1139.1, -3.6653e-08
1141.1, -3.6581e-08
1143.1, -3.6536e-08
1145.1, -3.6493e-08
1147.1, -3.6444e-08
1149.1, -3.6382e-08
1151.1, -3.6333e-08
1153.2, -3.6273e-08
1155.2, -3.622e-08
1157.2, -3.6164e-08
1159.2, -3.609e-08
1161.2, -3.5989e-08
1163.2, -3.5928e-08
1165.2, -3.5902e-08
1167.2, -3.5839e-08
1169.2, -3.5799e-08
1171.2, -3.5744e-08
1173.2, -3.5664e-08
1175.2, -3.5583e-08
1177.2, -3.5529e-08
1179.2, -3.5482e-08
1181.2, -3.5413e-08
1183.2, -3.5341e-08
1185.2, -3.5302e-08
1187.2, -3.5237e-08
1189.2, -3.5176e-08
1191.2, -3.5103e-08
1193.2, -3.5039e-08
1195.2, -3.4955e-08
1197.2, -3.4887e-08
1199.2, -3.4831e-08
1201.2, -3.4778e-08
1203.2, -3.4692e-08
1205.2, -3.4638e-08
1207.2, -3.4587e-08
1209.2, -3.4508e-08
1211.2, -3.4453e-08
1213.2, -3.442e-08
1215.2, -3.436e-08
1217.2, -3.428e-08
1219.2, -3.4216e-08
1221.2, -3.4167e-08
1223.2, -3.4102e-08
1225.2, -3.3999e-08
1227.2, -3.3912e-08
1229.2, -3.3848e-08
1231.2, -3.3798e-08
1233.2, -3.3732e-08
1235.2, -3.3648e-08
1237.2, -3.3571e-08
1239.2, -3.3531e-08
1241.2, -3.3491e-08
1243.2, -3.3441e-08
1245.2, -3.3385e-08
1247.2, -3.3344e-08
1249.2, -3.3309e-08
1251.2, -3.3264e-08
1253.3, -3.3199e-08
1255.3, -3.3129e-08
1257.3, -3.3071e-08
1259.3, -3.3011e-08
1261.3, -3.2953e-08
1263.3, -3.2896e-08
1265.3, -3.2861e-08
1267.3, -3.2815e-08
1269.3, -3.2748e-08
1271.3, -3.2637e-08
1273.3, -3.2576e-08
1275.3, -3.2551e-08
1277.3, -3.2516e-08
1279.3, -3.2484e-08
1281.3, -3.2421e-08
1283.3, -3.2336e-08
1285.3, -3.2256e-08
1287.3, -3.2178e-08
1289.3, -3.2101e-08
1291.3, -3.2068e-08
1293.3, -3.2007e-08
1295.3, -3.1948e-08
1297.3, -3.1895e-08
1299.3, -3.1823e-08
1301.3, -3.1755e-08
1303.3, -3.1678e-08
1305.3, -3.1582e-08
1307.3, -3.1514e-08
1309.3, -3.1441e-08
1311.3, -3.1378e-08
1313.3, -3.1344e-08
1315.3, -3.1301e-08
1317.3, -3.1253e-08
1319.3, -3.12e-08
1321.3, -3.1114e-08
1323.3, -3.1033e-08
1325.3, -3.0982e-08
1327.3, -3.0927e-08
1329.3, -3.0855e-08
1331.3, -3.078e-08
1333.3, -3.0721e-08
1335.3, -3.0645e-08
1337.3, -3.0567e-08
1339.3, -3.049e-08
1341.3, -3.0408e-08
1343.3, -3.0366e-08
1345.3, -3.0304e-08
1347.3, -3.0227e-08
1349.3, -3.0142e-08
1351.3, -3.0082e-08
1353.4, -3.0053e-08
1355.4, -3.0026e-08
1357.4, -2.9962e-08
1359.4, -2.9892e-08
1361.4, -2.9854e-08
1363.4, -2.9802e-08
1365.4, -2.9759e-08
1367.4, -2.9678e-08
1369.4, -2.9577e-08
1371.4, -2.9508e-08
1373.4, -2.9435e-08
1375.4, -2.9367e-08
1377.4, -2.9308e-08
1379.4, -2.9266e-08
1381.4, -2.9212e-08
1383.4, -2.9153e-08
1385.4, -2.9101e-08
1387.4, -2.9065e-08
1389.4, -2.9014e-08
1391.4, -2.8943e-08
1393.4, -2.8886e-08
1395.4, -2.8838e-08
1397.4, -2.8774e-08
1399.4, -2.8682e-08
1401.4, -2.8619e-08
1403.4, -2.8563e-08
1405.4, -2.8494e-08
1407.4, -2.8422e-08
1409.4, -2.8361e-08
1411.4, -2.8305e-08
1413.4, -2.8221e-08
1415.4, -2.8166e-08
1417.4, -2.8092e-08
1419.4, -2.8023e-08
1421.4, -2.7969e-08
1423.4, -2.7894e-08
1425.4, -2.7827e-08
1427.4, -2.7753e-08
1429.4, -2.7684e-08
1431.4, -2.7629e-08
1433.4, -2.7542e-08
1435.4, -2.7479e-08
1437.4, -2.7417e-08
1439.4, -2.7328e-08
1441.4, -2.7272e-08
1443.4, -2.7194e-08
1445.4, -2.7146e-08
1447.4, -2.7116e-08
1449.4, -2.7041e-08
1451.4, -2.6954e-08
1453.5, -2.685e-08
1455.5, -2.6755e-08
1457.5, -2.6665e-08
1459.5, -2.6614e-08
1461.5, -2.6551e-08
1463.5, -2.6495e-08
1465.5, -2.6448e-08
1467.5, -2.6365e-08
1469.5, -2.6288e-08
1471.5, -2.6229e-08
1473.5, -2.6162e-08
1475.5, -2.6112e-08
1477.5, -2.6e-08
1479.5, -2.5948e-08
1481.5, -2.5912e-08
1483.5, -2.5823e-08
1485.5, -2.5753e-08
1487.5, -2.5683e-08
1489.5, -2.5632e-08
1491.5, -2.553e-08
1493.5, -2.5447e-08
1495.5, -2.5378e-08
1497.5, -2.5311e-08
1499.5, -2.5232e-08
1501.5, -2.5177e-08
1503.5, -2.5143e-08
1505.5, -2.5088e-08
1507.5, -2.5013e-08
1509.5, -2.4931e-08
1511.5, -2.4843e-08
1513.5, -2.4759e-08
1515.5, -2.4667e-08
1517.5, -2.4606e-08
1519.5, -2.4515e-08
1521.5, -2.4455e-08
1523.5, -2.4398e-08
1525.5, -2.429e-08
1527.5, -2.4213e-08
1529.5, -2.4166e-08
1531.5, -2.4071e-08
1533.5, -2.3958e-08
1535.5, -2.3855e-08
1537.5, -2.3753e-08
1539.5, -2.3672e-08
1541.5, -2.359e-08
1543.5, -2.3495e-08
1545.5, -2.3403e-08
1547.5, -2.3304e-08
1549.5, -2.3214e-08
1551.5, -2.314e-08
1553.6, -2.3091e-08
1555.6, -2.3029e-08
1557.6, -2.2961e-08
1559.6, -2.2868e-08
1561.6, -2.2798e-08
1563.6, -2.2733e-08
1565.6, -2.2665e-08
1567.6, -2.261e-08
1569.6, -2.2555e-08
1571.6, -2.25e-08
1573.6, -2.2445e-08
1575.6, -2.24e-08
1577.6, -2.2339e-08
1579.6, -2.228e-08
1581.6, -2.2212e-08
1583.6, -2.2141e-08
1585.6, -2.2077e-08
1587.6, -2.2034e-08
1589.6, -2.2004e-08
1591.6, -2.195e-08
1593.6, -2.1897e-08
1595.6, -2.1821e-08
1597.6, -2.1734e-08
1599.6, -2.1666e-08
1601.6, -2.1619e-08
1603.6, -2.1554e-08
1605.6, -2.1494e-08
1607.6, -2.1429e-08
1609.6, -2.1346e-08
1611.6, -2.1262e-08
1613.6, -2.1183e-08
1615.6, -2.111e-08
1617.6, -2.1047e-08
1619.6, -2.0987e-08
1621.6, -2.0912e-08
1623.6, -2.0833e-08
1625.6, -2.0762e-08
1627.6, -2.0675e-08
1629.6, -2.0611e-08
1631.6, -2.0542e-08
1633.6, -2.0461e-08
1635.6, -2.0386e-08
1637.6, -2.0301e-08
1639.6, -2.0217e-08
1641.6, -2.0172e-08
1643.6, -2.0098e-08
1645.6, -2.0018e-08
1647.6, -1.9936e-08
1649.6, -1.9862e-08
1651.6, -1.9793e-08
1653.7, -1.974e-08
1655.7, -1.9664e-08
1657.7, -1.9594e-08
1659.7, -1.9536e-08
1661.7, -1.9485e-08
1663.7, -1.9432e-08
1665.7, -1.9374e-08
1667.7, -1.9281e-08
1669.7, -1.9199e-08
1671.7, -1.9146e-08
1673.7, -1.9098e-08
1675.7, -1.9013e-08
1677.7, -1.8939e-08
1679.7, -1.8883e-08
1681.7, -1.8822e-08
1683.7, -1.8769e-08
1685.7, -1.8733e-08
1687.7, -1.8683e-08
1689.7, -1.8602e-08
1691.7, -1.8561e-08
1693.7, -1.8475e-08
1695.7, -1.8416e-08
1697.7, -1.8336e-08
1699.7, -1.8286e-08
1701.7, -1.8244e-08
1703.7, -1.8179e-08
1705.7, -1.8088e-08
1707.7, -1.8011e-08
1709.7, -1.7948e-08
1711.7, -1.7888e-08
1713.7, -1.7811e-08
1715.7, -1.7739e-08
1717.7, -1.7672e-08
1719.7, -1.7608e-08
1721.7, -1.7537e-08
1723.7, -1.7458e-08
1725.7, -1.7398e-08
1727.7, -1.7304e-08
1729.7, -1.7207e-08
1731.7, -1.7137e-08
1733.7, -1.7082e-08
1735.7, -1.7022e-08
1737.7, -1.6918e-08
1739.7, -1.6835e-08
1741.7, -1.6751e-08
1743.7, -1.6677e-08
1745.7, -1.6613e-08
1747.7, -1.6564e-08
1749.7, -1.649e-08
1751.7, -1.6392e-08
1753.8, -1.633e-08
1755.8, -1.6244e-08
1757.8, -1.6149e-08
1759.8, -1.6089e-08
1761.8, -1.6007e-08
1763.8, -1.59e-08
1765.8, -1.5821e-08
1767.8, -1.577e-08
1769.8, -1.5689e-08
1771.8, -1.5598e-08
1773.8, -1.553e-08
1775.8, -1.5453e-08
1777.8, -1.5403e-08
1779.8, -1.5359e-08
1781.8, -1.5303e-08
1783.8, -1.5243e-08
1785.8, -1.5167e-08
1787.8, -1.5101e-08
1789.8, -1.5005e-08
1791.8, -1.4885e-08
1793.8, -1.479e-08
1795.8, -1.4711e-08
1797.8, -1.4615e-08
1799.8, -1.4529e-08
1801.8, -1.4448e-08
1803.8, -1.4351e-08
1805.8, -1.4268e-08
1807.8, -1.4211e-08
1809.8, -1.4151e-08
1811.8, -1.4065e-08
1813.8, -1.3958e-08
1815.8, -1.3889e-08
1817.8, -1.3827e-08
1819.8, -1.3753e-08
1821.8, -1.3662e-08
1823.8, -1.3587e-08
1825.8, -1.351e-08
1827.8, -1.3439e-08
1829.8, -1.3371e-08
1831.8, -1.3301e-08
1833.8, -1.324e-08
1835.8, -1.3149e-08
1837.8, -1.307e-08
1839.8, -1.3009e-08
1841.8, -1.2932e-08
1843.8, -1.2872e-08
1845.8, -1.2825e-08
1847.8, -1.2765e-08
1849.8, -1.2722e-08
1851.8, -1.2651e-08
1853.9, -1.259e-08
1855.9, -1.2546e-08
1857.9, -1.25e-08
1859.9, -1.2444e-08
1861.9, -1.238e-08
1863.9, -1.2304e-08
1865.9, -1.2217e-08
1867.9, -1.2138e-08
1869.9, -1.2058e-08
1871.9, -1.2002e-08
1873.9, -1.1945e-08
1875.9, -1.1891e-08
1877.9, -1.1812e-08
1879.9, -1.1732e-08
1881.9, -1.1673e-08
1883.9, -1.1628e-08
1885.9, -1.1556e-08
1887.9, -1.15e-08
1889.9, -1.1429e-08
1891.9, -1.1358e-08
1893.9, -1.1301e-08
1895.9, -1.1247e-08
1897.9, -1.1195e-08
1899.9, -1.1131e-08
1901.9, -1.1066e-08
1903.9, -1.1007e-08
1905.9, -1.092e-08
1907.9, -1.0851e-08
1909.9, -1.0783e-08
1911.9, -1.0724e-08
1913.9, -1.0641e-08
1915.9, -1.0557e-08
1917.9, -1.0474e-08
1919.9, -1.0409e-08
1921.9, -1.0333e-08
1923.9, -1.0284e-08
1925.9, -1.0231e-08
1927.9, -1.0158e-08
1929.9, -1.0078e-08
1931.9, -1.0008e-08
1933.9, -9.954e-09
1935.9, -9.873e-09
1937.9, -9.801e-09
1939.9, -9.742e-09
1941.9, -9.802e-09
1943.9, -9.876e-09
1945.9, -9.948e-09
1947.9, -1.0023e-08
1949.9, -1.0099e-08
1951.9, -1.0179e-08
1954.0, -1.0258e-08
1956.0, -1.0337e-08
1958.0, -1.0418e-08
1960.0, -1.0498e-08
1962.0, -1.0576e-08
1964.0, -1.065e-08
1966.0, -1.0728e-08
1968.0, -1.081e-08
1970.0, -1.0893e-08
1972.0, -1.0978e-08
1974.0, -1.1059e-08
1976.0, -1.1139e-08
1978.0, -1.1216e-08
1980.0, -1.1303e-08
1982.0, -1.138e-08
1984.0, -1.1463e-08
1986.0, -1.1538e-08
1988.0, -1.162e-08
1990.0, -1.1703e-08
1992.0, -1.1789e-08
1994.0, -1.1872e-08
1996.0, -1.1951e-08
1998.0, -1.2029e-08
2000.0, -1.2105e-08
2002.0, -1.219e-08
2004.0, -1.2275e-08
2006.0, -1.2358e-08
2008.0, -1.2439e-08
2010.0, -1.2524e-08
2012.0, -1.2605e-08
2014.0, -1.2685e-08
2016.0, -1.2762e-08
2018.0, -1.284e-08
2020.0, -1.2921e-08
2022.0, -1.3006e-08
2024.0, -1.3093e-08
2026.0, -1.318e-08
2028.0, -1.3268e-08
2030.0, -1.3357e-08
2032.0, -1.3441e-08
2034.0, -1.3526e-08
2036.0, -1.3608e-08
2038.0, -1.3692e-08
2040.0, -1.3777e-08
2042.0, -1.3861e-08
2044.0, -1.3947e-08
2046.0, -1.4028e-08
2048.0, -1.4109e-08
2050.0, -1.4191e-08
2052.0, -1.4271e-08
2054.1, -1.4353e-08
2056.1, -1.4433e-08
2058.1, -1.4521e-08
2060.1, -1.4599e-08
2062.1, -1.4674e-08
2064.1, -1.4752e-08
2066.1, -1.4836e-08
2068.1, -1.4919e-08
2070.1, -1.4995e-08
2072.1, -1.5075e-08
2074.1, -1.5154e-08
2076.1, -1.5232e-08
2078.1, -1.5306e-08
2080.1, -1.5387e-08
2082.1, -1.5467e-08
2084.1, -1.5553e-08
2086.1, -1.5636e-08
2088.1, -1.572e-08
2090.1, -1.5804e-08
2092.1, -1.588e-08
2094.1, -1.5955e-08
2096.1, -1.6033e-08
2098.1, -1.6111e-08
