Time sep (s?), Charge (C)
1.981445, 3.732201e-11
2.110352, 4.248473e-11
2.241211, 3.456054e-11
2.371094, 3.804251e-11
2.501953, 3.732185e-11
2.633789, 4.008339e-11
2.765625, 3.8883e-11
2.896484, 4.392564e-11
3.024414, -1.032149e-08
3.155273, -1.032052e-08
3.285156, -1.031776e-08
3.414063, -1.031967e-08
3.546875, -1.031439e-08
3.677734, -1.031797e-08
3.810547, -1.03227e-08
3.941406, -1.032218e-08
4.068359, -1.031811e-08
4.199219, -1.032424e-08
4.329102, -1.032109e-08
4.459961, -1.031958e-08
4.589844, -1.031711e-08
4.72168, -1.031428e-08
4.851563, -1.032159e-08
4.982422, -1.315993e-08
5.114258, -2.051177e-08
5.245117, -2.050859e-08
5.374023, -2.051303e-08
5.506836, -2.050862e-08
5.637695, -2.051008e-08
5.769531, -2.051307e-08
5.902344, -2.050972e-08
6.03125, -2.050958e-08
6.161133, -2.051203e-08
6.291016, -2.050912e-08
6.422852, -2.051399e-08
6.552734, -2.050905e-08
6.68457, -2.051177e-08
6.814453, -2.050983e-08
6.945313, -2.13003e-08
7.077148, -3.06778e-08
7.208984, -3.067877e-08
7.338867, -3.067352e-08
7.47168, -3.068236e-08
7.603516, -3.067809e-08
7.734375, -3.067485e-08
7.867188, -3.068359e-08
8.0, -3.067241e-08
8.131836, -3.068163e-08
8.259766, -3.067744e-08
8.390625, -3.067982e-08
8.522461, -3.067197e-08
8.655273, -3.067822e-08
8.785156, -3.067462e-08
8.916992, -3.067571e-08
9.047852, -4.186133e-08
9.179688, -4.185265e-08
9.310547, -4.185805e-08
9.441406, -4.184791e-08
9.573242, -4.185098e-08
9.701172, -4.185084e-08
9.832031, -4.185312e-08
9.963867, -4.184851e-08
10.09473, -4.18513e-08
10.22461, -4.184786e-08
10.35742, -4.185513e-08
10.48828, -4.185289e-08
10.62109, -4.184773e-08
10.75098, -4.185416e-08
10.88281, -4.184687e-08
11.01465, -5.273765e-08
11.14453, -5.273023e-08
11.27539, -5.273151e-08
11.40625, -5.272496e-08
11.53809, -5.273566e-08
11.66895, -5.272668e-08
11.80176, -5.272872e-08
11.93359, -5.273658e-08
12.06348, -5.273364e-08
12.19141, -5.272573e-08
12.32324, -5.272683e-08
12.45215, -5.272697e-08
12.58203, -5.273187e-08
12.71289, -5.272977e-08
12.8457, -5.272951e-08
12.97852, -5.272786e-08
13.10938, -5.273221e-08
13.24121, -5.272946e-08
13.37305, -5.272479e-08
13.50391, -5.272465e-08
13.63477, -5.272417e-08
