Time sep (s?), Charge (C)
1.973633, 4.056383e-11
2.105469, 4.452578e-11
2.235352, 3.732196e-11
2.365234, 4.320505e-11
2.495117, 4.116415e-11
2.626953, 4.104388e-11
2.758789, 3.636156e-11
2.891602, 3.768212e-11
3.023438, -1.104788e-08
3.152344, -1.105604e-08
3.28125, -1.105277e-08
3.412109, -1.104911e-08
3.543945, -1.104834e-08
3.676758, -1.105484e-08
3.862305, -1.105004e-08
3.992188, -1.105027e-08
4.123047, -1.105557e-08
4.251953, -1.105301e-08
4.381836, -1.104863e-08
4.512695, -1.104797e-08
4.644531, -1.105115e-08
4.772461, -1.105123e-08
4.90332, -1.10456e-08
5.03418, -2.184619e-08
5.166016, -2.183695e-08
5.293945, -2.184316e-08
5.425781, -2.184084e-08
5.555664, -2.184454e-08
5.686523, -2.183741e-08
5.818359, -2.184263e-08
5.950195, -2.183603e-08
6.078125, -2.18476e-08
6.207031, -2.184395e-08
6.338867, -2.184043e-08
6.47168, -2.183975e-08
6.605469, -2.183899e-08
6.734375, -2.183788e-08
6.864258, -2.184264e-08
6.996094, -3.222356e-08
7.12793, -3.222187e-08
7.256836, -3.221817e-08
7.389648, -3.222702e-08
7.519531, -3.221888e-08
7.648438, -3.222613e-08
7.780273, -3.221674e-08
7.913086, -3.222505e-08
8.045898, -3.222495e-08
8.176758, -3.222223e-08
8.306641, -3.222565e-08
8.4375, -3.221925e-08
8.568359, -3.222364e-08
8.699219, -3.222043e-08
8.829102, -3.22241e-08
8.958984, -4.238406e-08
9.089844, -4.238942e-08
9.21875, -4.23871e-08
9.348633, -4.238962e-08
9.479492, -4.238738e-08
9.611328, -4.238636e-08
9.740234, -4.238344e-08
9.871094, -4.238553e-08
10.00586, -4.23796e-08
10.1377, -4.238837e-08
10.26758, -4.238073e-08
10.39941, -4.238334e-08
10.53125, -4.238765e-08
10.66309, -4.23811e-08
10.79687, -4.238573e-08
10.92676, -5.27733e-08
11.05762, -5.277246e-08
11.19043, -5.277823e-08
11.32129, -5.277373e-08
11.45605, -5.277559e-08
11.58594, -5.277309e-08
11.71582, -5.277034e-08
11.84375, -5.276676e-08
11.97266, -5.276972e-08
12.10352, -5.277015e-08
12.23535, -5.277284e-08
12.36914, -5.277067e-08
12.49805, -5.277388e-08
12.62988, -5.276721e-08
12.75977, -5.276742e-08
12.89063, -5.277191e-08
13.02148, -5.277132e-08
13.14844, -5.276661e-08
13.2793, -5.276741e-08
