Time sep (s?), Charge (C)
1.986328, 4.464589e-11
2.115234, 3.335975e-11
2.24707, 4.008361e-11
2.379883, 3.744207e-11
2.516602, 3.792244e-11
2.647461, 3.864248e-11
2.779297, 3.792229e-11
2.912109, 4.068396e-11
3.043945, -1.232488e-08
3.176758, -1.233086e-08
3.307617, -1.232681e-08
3.442383, -1.232382e-08
3.578125, -1.232755e-08
3.708984, -1.232655e-08
3.845703, -1.232283e-08
3.974609, -1.232815e-08
4.103516, -1.232871e-08
4.234375, -1.23237e-08
4.368164, -1.232319e-08
4.499023, -1.233039e-08
4.630859, -1.232173e-08
4.762695, -1.2327e-08
4.895508, -1.232936e-08
5.024414, -2.476301e-08
5.155273, -2.475999e-08
5.287109, -2.476504e-08
5.420898, -2.47643e-08
5.550781, -2.476151e-08
5.682617, -2.476132e-08
5.816406, -2.476349e-08
6.010742, -2.476194e-08
6.145508, -2.475437e-08
6.276367, -2.476353e-08
6.40918, -2.476276e-08
6.540039, -2.475981e-08
6.670898, -2.476567e-08
6.801758, -2.475938e-08
6.93457, -2.476231e-08
7.06543, -3.717606e-08
7.196289, -3.717751e-08
7.328125, -3.718046e-08
7.463867, -3.717394e-08
7.599609, -3.717966e-08
7.732422, -3.717436e-08
7.867188, -3.71776e-08
7.999023, -3.717781e-08
8.130859, -3.71751e-08
8.260742, -3.717987e-08
8.395508, -3.718035e-08
8.525391, -3.717786e-08
8.655273, -3.717664e-08
8.789063, -3.717092e-08
8.919922, -3.717276e-08
9.049805, -4.958951e-08
9.183594, -4.958551e-08
9.316406, -4.959118e-08
9.450195, -4.959032e-08
9.582031, -4.958233e-08
9.71582, -4.958918e-08
9.860352, -4.959015e-08
9.991211, -4.958953e-08
10.12402, -4.958151e-08
10.25488, -4.958513e-08
10.38672, -4.95917e-08
10.51758, -4.958379e-08
10.64844, -4.958687e-08
10.78027, -4.958261e-08
10.91016, -5.002343e-08
11.04004, -6.249778e-08
11.1709, -6.250212e-08
11.30273, -6.249478e-08
11.43164, -6.250316e-08
11.5625, -6.249345e-08
11.69434, -6.250048e-08
11.8252, -6.249776e-08
11.9541, -6.249628e-08
12.08594, -6.249262e-08
12.2168, -6.249796e-08
12.34863, -6.249736e-08
12.47656, -6.249297e-08
12.6084, -6.249755e-08
12.74121, -6.249046e-08
12.87402, -6.24991e-08
13.00488, -6.249149e-08
13.13574, -6.249432e-08
13.26953, -6.249529e-08
13.39746, -6.249335e-08
