Time sep (ms?), Charge (C)
724.72, -2.6685e-08
726.73, -2.6756e-08
728.73, -2.6829e-08
730.73, -2.6904e-08
732.73, -2.6981e-08
734.73, -2.7058e-08
736.74, -2.7133e-08
738.74, -2.7204e-08
740.74, -2.7277e-08
742.74, -2.7351e-08
744.74, -2.7425e-08
746.75, -2.7502e-08
748.75, -2.7578e-08
750.75, -2.7654e-08
752.75, -2.7734e-08
754.75, -2.7815e-08
756.76, -2.7894e-08
758.76, -2.7975e-08
760.76, -2.8055e-08
762.76, -2.8137e-08
764.76, -2.821e-08
766.77, -2.8287e-08
768.77, -2.8369e-08
770.77, -2.8445e-08
772.77, -2.8521e-08
774.77, -2.8593e-08
776.78, -2.8665e-08
778.78, -2.8737e-08
780.78, -2.8809e-08
782.78, -2.8887e-08
784.78, -2.896e-08
786.79, -2.9035e-08
788.79, -2.9111e-08
790.79, -2.9185e-08
792.79, -2.9259e-08
794.79, -2.9327e-08
796.8, -2.9398e-08
798.8, -2.9476e-08
800.8, -2.9552e-08
802.8, -2.9625e-08
804.8, -2.97e-08
806.81, -2.9775e-08
808.81, -2.9847e-08
810.81, -2.9923e-08
812.81, -3.0001e-08
814.81, -3.0079e-08
816.82, -3.0154e-08
818.82, -3.0231e-08
820.82, -3.0308e-08
822.82, -3.0382e-08
824.82, -3.0456e-08
826.83, -3.0526e-08
828.83, -3.0598e-08
830.83, -3.0671e-08
832.83, -3.075e-08
834.83, -3.0831e-08
836.84, -3.0905e-08
838.84, -3.0984e-08
840.84, -3.1063e-08
842.84, -3.1136e-08
844.84, -3.1209e-08
846.85, -3.1279e-08
848.85, -3.1359e-08
850.85, -3.1443e-08
852.85, -3.1526e-08
854.85, -3.1609e-08
856.86, -3.1688e-08
858.86, -3.1767e-08
860.86, -3.1849e-08
862.86, -3.1928e-08
864.86, -3.2004e-08
866.87, -3.2071e-08
868.87, -3.2139e-08
870.87, -3.221e-08
872.87, -3.2288e-08
874.87, -3.2361e-08
876.88, -3.2437e-08
878.88, -3.2511e-08
880.88, -3.2581e-08
882.88, -3.2654e-08
884.88, -3.2727e-08
886.89, -3.2796e-08
888.89, -3.2869e-08
890.89, -3.2944e-08
892.89, -3.3019e-08
894.89, -3.3094e-08
896.9, -3.3168e-08
898.9, -3.3239e-08
900.9, -3.3313e-08
902.9, -3.3381e-08
904.9, -3.3448e-08
906.91, -3.3518e-08
908.91, -3.3591e-08
910.91, -3.3668e-08
912.91, -3.374e-08
914.91, -3.3813e-08
916.92, -3.3882e-08
918.92, -3.3951e-08
920.92, -3.402e-08
922.92, -3.409e-08
924.92, -3.4157e-08
926.93, -3.4224e-08
928.93, -3.4296e-08
930.93, -3.437e-08
932.93, -3.4443e-08
934.93, -3.4518e-08
936.94, -3.4587e-08
938.94, -3.4663e-08
940.94, -3.4735e-08
942.94, -3.4811e-08
944.94, -3.4882e-08
946.95, -3.4954e-08
948.95, -3.5025e-08
950.95, -3.5094e-08
952.95, -3.5163e-08
954.95, -3.5236e-08
956.96, -3.5311e-08
958.96, -3.5385e-08
960.96, -3.5453e-08
962.96, -3.5525e-08
964.96, -3.5599e-08
966.97, -3.5676e-08
968.97, -3.5748e-08
970.97, -3.5819e-08
972.97, -3.5895e-08
974.97, -3.5969e-08
976.98, -3.6045e-08
978.98, -3.6115e-08
980.98, -3.6194e-08
982.98, -3.6267e-08
984.98, -3.634e-08
986.99, -3.6412e-08
988.99, -3.6487e-08
990.99, -3.6562e-08
992.99, -3.6635e-08
994.99, -3.6711e-08
997.0, -3.6788e-08
999.0, -3.6861e-08
1001.0, -3.6936e-08
1003.0, -3.7013e-08
1005.0, -3.7088e-08
1007.0, -3.7162e-08
1009.0, -3.7241e-08
1011.0, -3.7316e-08
1013.0, -3.7396e-08
1015.0, -3.7414e-08
1017.0, -3.7365e-08
1019.0, -3.7319e-08
1021.0, -3.7283e-08
1023.0, -3.724e-08
1025.0, -3.7215e-08
1027.0, -3.717e-08
1029.0, -3.7102e-08
1031.0, -3.706e-08
1033.0, -3.7042e-08
1035.0, -3.701e-08
1037.0, -3.698e-08
1039.0, -3.695e-08
1041.0, -3.6911e-08
1043.0, -3.6841e-08
1045.0, -3.6797e-08
1047.0, -3.674e-08
1049.0, -3.6717e-08
1051.0, -3.6683e-08
1053.1, -3.6629e-08
1055.1, -3.6575e-08
1057.1, -3.6526e-08
1059.1, -3.6479e-08
1061.1, -3.6434e-08
1063.1, -3.6392e-08
1065.1, -3.6365e-08
1067.1, -3.6339e-08
1069.1, -3.6318e-08
1071.1, -3.6239e-08
1073.1, -3.6163e-08
1075.1, -3.6111e-08
1077.1, -3.6075e-08
1079.1, -3.5973e-08
1081.1, -3.5909e-08
1083.1, -3.586e-08
1085.1, -3.5819e-08
1087.1, -3.5776e-08
1089.1, -3.5751e-08
1091.1, -3.5724e-08
1093.1, -3.5683e-08
1095.1, -3.5662e-08
1097.1, -3.5655e-08
1099.1, -3.5602e-08
1101.1, -3.5572e-08
1103.1, -3.5549e-08
1105.1, -3.5487e-08
1107.1, -3.543e-08
1109.1, -3.5379e-08
1111.1, -3.5331e-08
1113.1, -3.5287e-08
1115.1, -3.5273e-08
1117.1, -3.5237e-08
1119.1, -3.5203e-08
1121.1, -3.5166e-08
1123.1, -3.5127e-08
1125.1, -3.5066e-08
1127.1, -3.502e-08
1129.1, -3.4964e-08
1131.1, -3.493e-08
1133.1, -3.487e-08
1135.1, -3.4798e-08
1137.1, -3.4735e-08
1139.1, -3.4676e-08
1141.1, -3.4635e-08
1143.1, -3.4564e-08
1145.1, -3.4504e-08
1147.1, -3.4449e-08
1149.1, -3.4366e-08
1151.1, -3.4295e-08
1153.2, -3.4243e-08
1155.2, -3.4186e-08
1157.2, -3.4125e-08
1159.2, -3.4065e-08
1161.2, -3.4014e-08
1163.2, -3.3955e-08
1165.2, -3.3916e-08
1167.2, -3.3881e-08
1169.2, -3.3833e-08
1171.2, -3.3766e-08
1173.2, -3.3716e-08
1175.2, -3.3686e-08
1177.2, -3.3644e-08
1179.2, -3.3593e-08
1181.2, -3.3525e-08
1183.2, -3.3473e-08
1185.2, -3.3442e-08
1187.2, -3.3405e-08
1189.2, -3.3369e-08
1191.2, -3.3323e-08
1193.2, -3.3282e-08
1195.2, -3.3236e-08
1197.2, -3.3165e-08
1199.2, -3.3087e-08
1201.2, -3.3034e-08
1203.2, -3.2999e-08
1205.2, -3.295e-08
1207.2, -3.29e-08
1209.2, -3.2843e-08
1211.2, -3.2775e-08
1213.2, -3.2731e-08
1215.2, -3.2688e-08
1217.2, -3.2633e-08
1219.2, -3.2581e-08
1221.2, -3.2521e-08
1223.2, -3.248e-08
1225.2, -3.2425e-08
1227.2, -3.2371e-08
1229.2, -3.2295e-08
1231.2, -3.2224e-08
1233.2, -3.2149e-08
1235.2, -3.2106e-08
1237.2, -3.2036e-08
1239.2, -3.1965e-08
1241.2, -3.1903e-08
1243.2, -3.183e-08
1245.2, -3.1764e-08
1247.2, -3.1718e-08
1249.2, -3.1643e-08
1251.2, -3.1554e-08
1253.3, -3.1483e-08
1255.3, -3.1429e-08
1257.3, -3.1379e-08
1259.3, -3.1304e-08
1261.3, -3.1226e-08
1263.3, -3.1151e-08
1265.3, -3.1067e-08
1267.3, -3.0997e-08
1269.3, -3.0929e-08
1271.3, -3.0869e-08
1273.3, -3.0796e-08
1275.3, -3.0699e-08
1277.3, -3.0649e-08
1279.3, -3.0594e-08
1281.3, -3.0505e-08
1283.3, -3.0389e-08
1285.3, -3.0333e-08
1287.3, -3.0289e-08
1289.3, -3.022e-08
1291.3, -3.0118e-08
1293.3, -3.0028e-08
1295.3, -2.9964e-08
1297.3, -2.9886e-08
1299.3, -2.9842e-08
1301.3, -2.9775e-08
1303.3, -2.9696e-08
1305.3, -2.9636e-08
1307.3, -2.9588e-08
1309.3, -2.9532e-08
1311.3, -2.9473e-08
1313.3, -2.9398e-08
1315.3, -2.9333e-08
1317.3, -2.9257e-08
1319.3, -2.9209e-08
1321.3, -2.9143e-08
1323.3, -2.907e-08
1325.3, -2.8975e-08
1327.3, -2.8913e-08
1329.3, -2.8841e-08
1331.3, -2.8776e-08
1333.3, -2.8724e-08
1335.3, -2.8661e-08
1337.3, -2.8592e-08
1339.3, -2.8534e-08
1341.3, -2.8487e-08
1343.3, -2.8429e-08
1345.3, -2.8394e-08
1347.3, -2.8355e-08
1349.3, -2.8296e-08
1351.3, -2.822e-08
1353.4, -2.8153e-08
1355.4, -2.81e-08
1357.4, -2.8053e-08
1359.4, -2.7959e-08
1361.4, -2.7887e-08
1363.4, -2.7845e-08
1365.4, -2.7796e-08
1367.4, -2.7685e-08
1369.4, -2.7601e-08
1371.4, -2.7524e-08
1373.4, -2.7459e-08
1375.4, -2.7392e-08
1377.4, -2.7311e-08
1379.4, -2.7259e-08
1381.4, -2.72e-08
1383.4, -2.713e-08
1385.4, -2.704e-08
1387.4, -2.6984e-08
1389.4, -2.6938e-08
1391.4, -2.6869e-08
1393.4, -2.6797e-08
1395.4, -2.6735e-08
1397.4, -2.664e-08
1399.4, -2.6567e-08
1401.4, -2.6495e-08
1403.4, -2.6422e-08
1405.4, -2.6337e-08
1407.4, -2.6239e-08
1409.4, -2.6151e-08
1411.4, -2.6102e-08
1413.4, -2.6014e-08
1415.4, -2.5934e-08
1417.4, -2.5837e-08
1419.4, -2.5756e-08
1421.4, -2.5695e-08
1423.4, -2.5583e-08
1425.4, -2.5469e-08
1427.4, -2.5375e-08
1429.4, -2.5303e-08
1431.4, -2.521e-08
1433.4, -2.5114e-08
1435.4, -2.4999e-08
1437.4, -2.4918e-08
1439.4, -2.4848e-08
1441.4, -2.4771e-08
1443.4, -2.4701e-08
1445.4, -2.4639e-08
1447.4, -2.4583e-08
1449.4, -2.4509e-08
1451.4, -2.4432e-08
1453.5, -2.436e-08
1455.5, -2.428e-08
1457.5, -2.4212e-08
1459.5, -2.4166e-08
1461.5, -2.4063e-08
1463.5, -2.3932e-08
1465.5, -2.3866e-08
1467.5, -2.3798e-08
1469.5, -2.3697e-08
1471.5, -2.3629e-08
1473.5, -2.3578e-08
1475.5, -2.3508e-08
1477.5, -2.3424e-08
1479.5, -2.3367e-08
1481.5, -2.331e-08
1483.5, -2.3279e-08
1485.5, -2.3196e-08
1487.5, -2.3105e-08
1489.5, -2.3015e-08
1491.5, -2.2929e-08
1493.5, -2.2871e-08
1495.5, -2.2788e-08
1497.5, -2.2702e-08
1499.5, -2.261e-08
1501.5, -2.2534e-08
1503.5, -2.2467e-08
1505.5, -2.2372e-08
1507.5, -2.2274e-08
1509.5, -2.2178e-08
1511.5, -2.2091e-08
1513.5, -2.2021e-08
1515.5, -2.194e-08
1517.5, -2.1843e-08
1519.5, -2.1746e-08
1521.5, -2.1655e-08
1523.5, -2.1586e-08
1525.5, -2.1527e-08
1527.5, -2.1458e-08
1529.5, -2.1374e-08
1531.5, -2.1313e-08
1533.5, -2.1237e-08
1535.5, -2.1161e-08
1537.5, -2.1081e-08
1539.5, -2.101e-08
1541.5, -2.0953e-08
1543.5, -2.0884e-08
1545.5, -2.0828e-08
1547.5, -2.0763e-08
1549.5, -2.0665e-08
1551.5, -2.057e-08
1553.6, -2.0494e-08
1555.6, -2.0411e-08
1557.6, -2.0304e-08
1559.6, -2.0206e-08
1561.6, -2.0102e-08
1563.6, -2.0026e-08
1565.6, -1.9958e-08
1567.6, -1.9876e-08
1569.6, -1.9811e-08
1571.6, -1.976e-08
1573.6, -1.9719e-08
1575.6, -1.9654e-08
1577.6, -1.9589e-08
1579.6, -1.9524e-08
1581.6, -1.9461e-08
1583.6, -1.9389e-08
1585.6, -1.9309e-08
1587.6, -1.9247e-08
1589.6, -1.9193e-08
1591.6, -1.9105e-08
1593.6, -1.9028e-08
1595.6, -1.8938e-08
1597.6, -1.8856e-08
1599.6, -1.8788e-08
1601.6, -1.8729e-08
1603.6, -1.863e-08
1605.6, -1.8523e-08
1607.6, -1.844e-08
1609.6, -1.8344e-08
1611.6, -1.8256e-08
1613.6, -1.8181e-08
1615.6, -1.8109e-08
1617.6, -1.8039e-08
1619.6, -1.7975e-08
1621.6, -1.7907e-08
1623.6, -1.7833e-08
1625.6, -1.7754e-08
1627.6, -1.7691e-08
1629.6, -1.7606e-08
1631.6, -1.7513e-08
1633.6, -1.7454e-08
1635.6, -1.7394e-08
1637.6, -1.732e-08
1639.6, -1.721e-08
1641.6, -1.713e-08
1643.6, -1.7057e-08
1645.6, -1.6958e-08
1647.6, -1.6868e-08
1649.6, -1.6802e-08
1651.6, -1.6743e-08
1653.7, -1.6681e-08
1655.7, -1.6606e-08
1657.7, -1.6504e-08
1659.7, -1.6426e-08
1661.7, -1.6347e-08
1663.7, -1.6258e-08
1665.7, -1.6184e-08
1667.7, -1.6113e-08
1669.7, -1.6024e-08
1671.7, -1.593e-08
1673.7, -1.5856e-08
1675.7, -1.5777e-08
1677.7, -1.571e-08
1679.7, -1.5642e-08
1681.7, -1.5583e-08
1683.7, -1.5492e-08
1685.7, -1.5427e-08
1687.7, -1.537e-08
1689.7, -1.5307e-08
1691.7, -1.5214e-08
1693.7, -1.5126e-08
1695.7, -1.5044e-08
1697.7, -1.4947e-08
1699.7, -1.4853e-08
1701.7, -1.4787e-08
1703.7, -1.4727e-08
1705.7, -1.4664e-08
1707.7, -1.4612e-08
1709.7, -1.4526e-08
1711.7, -1.4442e-08
1713.7, -1.4362e-08
1715.7, -1.429e-08
1717.7, -1.4215e-08
1719.7, -1.4162e-08
1721.7, -1.4112e-08
1723.7, -1.4042e-08
1725.7, -1.3985e-08
1727.7, -1.3915e-08
1729.7, -1.3874e-08
1731.7, -1.3814e-08
1733.7, -1.376e-08
1735.7, -1.3702e-08
1737.7, -1.3597e-08
1739.7, -1.3511e-08
1741.7, -1.3465e-08
1743.7, -1.3396e-08
1745.7, -1.3332e-08
1747.7, -1.3272e-08
1749.7, -1.3214e-08
1751.7, -1.3159e-08
1753.8, -1.3103e-08
1755.8, -1.3035e-08
1757.8, -1.2969e-08
1759.8, -1.2904e-08
1761.8, -1.2839e-08
1763.8, -1.2746e-08
1765.8, -1.2648e-08
1767.8, -1.2573e-08
1769.8, -1.2514e-08
1771.8, -1.2455e-08
1773.8, -1.2385e-08
1775.8, -1.231e-08
1777.8, -1.2207e-08
1779.8, -1.213e-08
1781.8, -1.2076e-08
1783.8, -1.2021e-08
1785.8, -1.1967e-08
1787.8, -1.1884e-08
1789.8, -1.1801e-08
1791.8, -1.1733e-08
1793.8, -1.1671e-08
1795.8, -1.1627e-08
1797.8, -1.1552e-08
1799.8, -1.1502e-08
1801.8, -1.1435e-08
1803.8, -1.1355e-08
1805.8, -1.1273e-08
1807.8, -1.1205e-08
1809.8, -1.1124e-08
1811.8, -1.1035e-08
1813.8, -1.0959e-08
1815.8, -1.0899e-08
1817.8, -1.0848e-08
1819.8, -1.0777e-08
1821.8, -1.0716e-08
1823.8, -1.0652e-08
1825.8, -1.0582e-08
1827.8, -1.0477e-08
1829.8, -1.0361e-08
1831.8, -1.0251e-08
1833.8, -1.0138e-08
1835.8, -1.0038e-08
1837.8, -9.942e-09
1839.8, -9.883e-09
1841.8, -9.818e-09
1843.8, -9.735e-09
1845.8, -9.661e-09
1847.8, -9.624e-09
1849.8, -9.576e-09
1851.8, -9.489e-09
1853.9, -9.412e-09
1855.9, -9.326e-09
1857.9, -9.264e-09
1859.9, -9.192e-09
1861.9, -9.094e-09
1863.9, -9.021e-09
1865.9, -8.934e-09
1867.9, -8.865e-09
1869.9, -8.792e-09
1871.9, -8.723e-09
1873.9, -8.657e-09
1875.9, -8.561e-09
1877.9, -8.467e-09
1879.9, -8.421e-09
1881.9, -8.377e-09
1883.9, -8.313e-09
1885.9, -8.243e-09
1887.9, -8.172e-09
1889.9, -8.101e-09
1891.9, -8.03e-09
1893.9, -7.976e-09
1895.9, -7.918e-09
1897.9, -7.815e-09
1899.9, -7.732e-09
1901.9, -7.683e-09
1903.9, -7.623e-09
1905.9, -7.567e-09
1907.9, -7.507e-09
1909.9, -7.453e-09
1911.9, -7.373e-09
1913.9, -7.3e-09
1915.9, -7.221e-09
1917.9, -7.146e-09
1919.9, -7.099e-09
1921.9, -7.073e-09
1923.9, -6.987e-09
1925.9, -6.919e-09
1927.9, -6.846e-09
1929.9, -6.784e-09
1931.9, -6.713e-09
1933.9, -6.637e-09
1935.9, -6.573e-09
1937.9, -6.561e-09
1939.9, -6.636e-09
1941.9, -6.713e-09
1943.9, -6.791e-09
1945.9, -6.866e-09
1947.9, -6.946e-09
1949.9, -7.025e-09
1951.9, -7.1e-09
1954.0, -7.184e-09
1956.0, -7.261e-09
1958.0, -7.339e-09
1960.0, -7.421e-09
1962.0, -7.499e-09
1964.0, -7.578e-09
1966.0, -7.656e-09
1968.0, -7.736e-09
1970.0, -7.818e-09
1972.0, -7.897e-09
1974.0, -7.974e-09
1976.0, -8.056e-09
1978.0, -8.135e-09
1980.0, -8.214e-09
1982.0, -8.293e-09
1984.0, -8.37e-09
1986.0, -8.447e-09
1988.0, -8.521e-09
1990.0, -8.599e-09
1992.0, -8.68e-09
1994.0, -8.763e-09
1996.0, -8.845e-09
1998.0, -8.927e-09
2000.0, -9.012e-09
2002.0, -9.094e-09
2004.0, -9.173e-09
2006.0, -9.249e-09
2008.0, -9.327e-09
2010.0, -9.404e-09
2012.0, -9.479e-09
2014.0, -9.559e-09
2016.0, -9.641e-09
2018.0, -9.725e-09
2020.0, -9.805e-09
2022.0, -9.888e-09
2024.0, -9.974e-09
2026.0, -1.0056e-08
2028.0, -1.0138e-08
2030.0, -1.0221e-08
2032.0, -1.0296e-08
2034.0, -1.0371e-08
2036.0, -1.0443e-08
2038.0, -1.0522e-08
2040.0, -1.0601e-08
2042.0, -1.0677e-08
2044.0, -1.0756e-08
2046.0, -1.0831e-08
2048.0, -1.0907e-08
2050.0, -1.0986e-08
2052.0, -1.1068e-08
2054.1, -1.1147e-08
2056.1, -1.1225e-08
2058.1, -1.1302e-08
2060.1, -1.1376e-08
2062.1, -1.145e-08
2064.1, -1.1531e-08
2066.1, -1.1607e-08
2068.1, -1.1687e-08
2070.1, -1.1767e-08
2072.1, -1.1847e-08
2074.1, -1.1921e-08
2076.1, -1.1998e-08
2078.1, -1.2079e-08
2080.1, -1.2158e-08
2082.1, -1.2243e-08
2084.1, -1.2324e-08
2086.1, -1.2407e-08
2088.1, -1.2488e-08
2090.1, -1.2567e-08
2092.1, -1.2646e-08
2094.1, -1.2719e-08
2096.1, -1.2796e-08
2098.1, -1.2873e-08
2100.1, -1.2954e-08
2102.1, -1.3032e-08
2104.1, -1.3109e-08
2106.1, -1.3186e-08
2108.1, -1.3262e-08
2110.1, -1.3342e-08
