Time sep (ms?), Charge (C)
572.57, -2.4242e-08
574.57, -2.4321e-08
576.58, -2.4403e-08
578.58, -2.4481e-08
580.58, -2.456e-08
582.58, -2.4643e-08
584.58, -2.4719e-08
586.59, -2.4793e-08
588.59, -2.4869e-08
590.59, -2.4944e-08
592.59, -2.5018e-08
594.59, -2.5095e-08
596.6, -2.5178e-08
598.6, -2.5252e-08
600.6, -2.5332e-08
602.6, -2.5412e-08
604.6, -2.5492e-08
606.61, -2.557e-08
608.61, -2.5651e-08
610.61, -2.5731e-08
612.61, -2.5811e-08
614.61, -2.589e-08
616.62, -2.5966e-08
618.62, -2.6043e-08
620.62, -2.6113e-08
622.62, -2.6186e-08
624.62, -2.6258e-08
626.63, -2.6339e-08
628.63, -2.6417e-08
630.63, -2.6493e-08
632.63, -2.6573e-08
634.63, -2.6649e-08
636.64, -2.6729e-08
638.64, -2.6807e-08
640.64, -2.6882e-08
642.64, -2.6958e-08
644.64, -2.7035e-08
646.65, -2.7109e-08
648.65, -2.7185e-08
650.65, -2.7261e-08
652.65, -2.7338e-08
654.65, -2.7418e-08
656.66, -2.7501e-08
658.66, -2.7579e-08
660.66, -2.7652e-08
662.66, -2.7726e-08
664.66, -2.7802e-08
666.67, -2.7878e-08
668.67, -2.7959e-08
670.67, -2.8041e-08
672.67, -2.8118e-08
674.67, -2.8199e-08
676.68, -2.8279e-08
678.68, -2.8356e-08
680.68, -2.8437e-08
682.68, -2.8516e-08
684.68, -2.8599e-08
686.69, -2.8675e-08
688.69, -2.8753e-08
690.69, -2.8831e-08
692.69, -2.8912e-08
694.69, -2.8992e-08
696.7, -2.9073e-08
698.7, -2.9154e-08
700.7, -2.9234e-08
702.7, -2.9312e-08
704.7, -2.9391e-08
706.71, -2.9473e-08
708.71, -2.955e-08
710.71, -2.9626e-08
712.71, -2.9699e-08
714.71, -2.9772e-08
716.72, -2.9844e-08
718.72, -2.9919e-08
720.72, -2.9996e-08
722.72, -3.0074e-08
724.72, -3.0157e-08
726.73, -3.0235e-08
728.73, -3.0319e-08
730.73, -3.0407e-08
732.73, -3.0488e-08
734.73, -3.0575e-08
736.74, -3.0662e-08
738.74, -3.0751e-08
740.74, -3.0837e-08
742.74, -3.0926e-08
744.74, -3.1006e-08
746.75, -3.1088e-08
748.75, -3.1169e-08
750.75, -3.1253e-08
752.75, -3.1334e-08
754.75, -3.1415e-08
756.76, -3.1497e-08
758.76, -3.1578e-08
760.76, -3.166e-08
762.76, -3.1742e-08
764.76, -3.183e-08
766.77, -3.1916e-08
768.77, -3.2007e-08
770.77, -3.2092e-08
772.77, -3.2176e-08
774.77, -3.2257e-08
776.78, -3.2339e-08
778.78, -3.2422e-08
780.78, -3.2504e-08
782.78, -3.259e-08
784.78, -3.2677e-08
786.79, -3.2764e-08
788.79, -3.2851e-08
790.79, -3.2935e-08
792.79, -3.3021e-08
794.79, -3.3105e-08
796.8, -3.3187e-08
798.8, -3.3275e-08
800.8, -3.336e-08
802.8, -3.3446e-08
804.8, -3.3533e-08
806.81, -3.3622e-08
808.81, -3.3707e-08
810.81, -3.3789e-08
812.81, -3.3873e-08
814.81, -3.3951e-08
816.82, -3.4034e-08
818.82, -3.4115e-08
820.82, -3.4194e-08
822.82, -3.4274e-08
824.82, -3.4362e-08
826.83, -3.445e-08
828.83, -3.4539e-08
830.83, -3.4627e-08
832.83, -3.471e-08
834.83, -3.4794e-08
836.84, -3.4879e-08
838.84, -3.4961e-08
840.84, -3.5041e-08
842.84, -3.5122e-08
844.84, -3.5199e-08
846.85, -3.5273e-08
848.85, -3.5349e-08
850.85, -3.5427e-08
852.85, -3.5504e-08
854.85, -3.5582e-08
856.86, -3.5657e-08
858.86, -3.5732e-08
860.86, -3.581e-08
862.86, -3.5892e-08
864.86, -3.5976e-08
866.87, -3.6063e-08
868.87, -3.6142e-08
870.87, -3.6215e-08
872.87, -3.6294e-08
874.87, -3.6372e-08
876.88, -3.6452e-08
878.88, -3.6537e-08
880.88, -3.662e-08
882.88, -3.6697e-08
884.88, -3.6771e-08
886.89, -3.685e-08
888.89, -3.6931e-08
890.89, -3.701e-08
892.89, -3.7088e-08
894.89, -3.7168e-08
896.9, -3.7253e-08
898.9, -3.7341e-08
900.9, -3.7422e-08
902.9, -3.7506e-08
904.9, -3.7586e-08
906.91, -3.7668e-08
908.91, -3.775e-08
910.91, -3.7832e-08
912.91, -3.792e-08
914.91, -3.8002e-08
916.92, -3.8088e-08
918.92, -3.8172e-08
920.92, -3.8259e-08
922.92, -3.8342e-08
924.92, -3.8422e-08
926.93, -3.8507e-08
928.93, -3.859e-08
930.93, -3.8665e-08
932.93, -3.8741e-08
934.93, -3.8821e-08
936.94, -3.8908e-08
938.94, -3.8992e-08
940.94, -3.9014e-08
942.94, -3.8962e-08
944.94, -3.8916e-08
946.95, -3.886e-08
948.95, -3.8811e-08
950.95, -3.8764e-08
952.95, -3.8724e-08
954.95, -3.8678e-08
956.96, -3.8633e-08
958.96, -3.8581e-08
960.96, -3.8513e-08
962.96, -3.8453e-08
964.96, -3.8394e-08
966.97, -3.8339e-08
968.97, -3.8277e-08
970.97, -3.8223e-08
972.97, -3.8184e-08
974.97, -3.8127e-08
976.98, -3.8068e-08
978.98, -3.8021e-08
980.98, -3.7999e-08
982.98, -3.7964e-08
984.98, -3.7912e-08
986.99, -3.7871e-08
988.99, -3.7819e-08
990.99, -3.7771e-08
992.99, -3.7715e-08
994.99, -3.7679e-08
997.0, -3.7648e-08
999.0, -3.7593e-08
1001.0, -3.7549e-08
1003.0, -3.7503e-08
1005.0, -3.7441e-08
1007.0, -3.7394e-08
1009.0, -3.7345e-08
1011.0, -3.7305e-08
1013.0, -3.7254e-08
1015.0, -3.7199e-08
1017.0, -3.7137e-08
1019.0, -3.7085e-08
1021.0, -3.7031e-08
1023.0, -3.6978e-08
1025.0, -3.6944e-08
1027.0, -3.6904e-08
1029.0, -3.6852e-08
1031.0, -3.6817e-08
1033.0, -3.677e-08
1035.0, -3.6718e-08
1037.0, -3.6668e-08
1039.0, -3.6614e-08
1041.0, -3.6558e-08
1043.0, -3.6511e-08
1045.0, -3.6458e-08
1047.0, -3.6417e-08
1049.0, -3.6367e-08
1051.0, -3.6296e-08
1053.1, -3.6239e-08
1055.1, -3.6175e-08
1057.1, -3.6124e-08
1059.1, -3.606e-08
1061.1, -3.6006e-08
1063.1, -3.5963e-08
1065.1, -3.5917e-08
1067.1, -3.587e-08
1069.1, -3.58e-08
1071.1, -3.5747e-08
1073.1, -3.5702e-08
1075.1, -3.5647e-08
1077.1, -3.5602e-08
1079.1, -3.555e-08
1081.1, -3.5498e-08
1083.1, -3.5445e-08
1085.1, -3.539e-08
1087.1, -3.5345e-08
1089.1, -3.5301e-08
1091.1, -3.5249e-08
1093.1, -3.5205e-08
1095.1, -3.5144e-08
1097.1, -3.5072e-08
1099.1, -3.5008e-08
1101.1, -3.4946e-08
1103.1, -3.4891e-08
1105.1, -3.4849e-08
1107.1, -3.4791e-08
1109.1, -3.4733e-08
1111.1, -3.4667e-08
1113.1, -3.4607e-08
1115.1, -3.4556e-08
1117.1, -3.451e-08
1119.1, -3.4463e-08
1121.1, -3.4415e-08
1123.1, -3.4377e-08
1125.1, -3.4341e-08
1127.1, -3.431e-08
1129.1, -3.4268e-08
1131.1, -3.4215e-08
1133.1, -3.4181e-08
1135.1, -3.4138e-08
1137.1, -3.4082e-08
1139.1, -3.4027e-08
1141.1, -3.3984e-08
1143.1, -3.3929e-08
1145.1, -3.3883e-08
1147.1, -3.3829e-08
1149.1, -3.3778e-08
1151.1, -3.3739e-08
1153.2, -3.3688e-08
1155.2, -3.363e-08
1157.2, -3.3571e-08
1159.2, -3.3514e-08
1161.2, -3.3466e-08
1163.2, -3.3409e-08
1165.2, -3.336e-08
1167.2, -3.3317e-08
1169.2, -3.3268e-08
1171.2, -3.3207e-08
1173.2, -3.3155e-08
1175.2, -3.3105e-08
1177.2, -3.3052e-08
1179.2, -3.2985e-08
1181.2, -3.2922e-08
1183.2, -3.2868e-08
1185.2, -3.2827e-08
1187.2, -3.2771e-08
1189.2, -3.2719e-08
1191.2, -3.2658e-08
1193.2, -3.2603e-08
1195.2, -3.2548e-08
1197.2, -3.2495e-08
1199.2, -3.2449e-08
1201.2, -3.2389e-08
1203.2, -3.2349e-08
1205.2, -3.2302e-08
1207.2, -3.2255e-08
1209.2, -3.2203e-08
1211.2, -3.215e-08
1213.2, -3.2092e-08
1215.2, -3.2033e-08
1217.2, -3.1982e-08
1219.2, -3.1927e-08
1221.2, -3.1858e-08
1223.2, -3.1795e-08
1225.2, -3.1743e-08
1227.2, -3.1674e-08
1229.2, -3.1613e-08
1231.2, -3.1547e-08
1233.2, -3.1485e-08
1235.2, -3.1419e-08
1237.2, -3.1356e-08
1239.2, -3.1293e-08
1241.2, -3.1231e-08
1243.2, -3.1171e-08
1245.2, -3.112e-08
1247.2, -3.1066e-08
1249.2, -3.101e-08
1251.2, -3.0967e-08
1253.3, -3.0912e-08
1255.3, -3.085e-08
1257.3, -3.0793e-08
1259.3, -3.0739e-08
1261.3, -3.0685e-08
1263.3, -3.0624e-08
1265.3, -3.057e-08
1267.3, -3.0518e-08
1269.3, -3.0464e-08
1271.3, -3.0412e-08
1273.3, -3.0365e-08
1275.3, -3.0325e-08
1277.3, -3.028e-08
1279.3, -3.0227e-08
1281.3, -3.0175e-08
1283.3, -3.0136e-08
1285.3, -3.0086e-08
1287.3, -3.0034e-08
1289.3, -2.9986e-08
1291.3, -2.9943e-08
1293.3, -2.9879e-08
1295.3, -2.9813e-08
1297.3, -2.9754e-08
1299.3, -2.9691e-08
1301.3, -2.9639e-08
1303.3, -2.9584e-08
1305.3, -2.9522e-08
1307.3, -2.9463e-08
1309.3, -2.9396e-08
1311.3, -2.9331e-08
1313.3, -2.9291e-08
1315.3, -2.9226e-08
1317.3, -2.9152e-08
1319.3, -2.9098e-08
1321.3, -2.9032e-08
1323.3, -2.8962e-08
1325.3, -2.8901e-08
1327.3, -2.8843e-08
1329.3, -2.8794e-08
1331.3, -2.8727e-08
1333.3, -2.8675e-08
1335.3, -2.8628e-08
1337.3, -2.8572e-08
1339.3, -2.8512e-08
1341.3, -2.8453e-08
1343.3, -2.8388e-08
1345.3, -2.8329e-08
1347.3, -2.8247e-08
1349.3, -2.8188e-08
1351.3, -2.8135e-08
1353.4, -2.8084e-08
1355.4, -2.8016e-08
1357.4, -2.795e-08
1359.4, -2.7885e-08
1361.4, -2.7826e-08
1363.4, -2.7759e-08
1365.4, -2.7698e-08
1367.4, -2.7633e-08
1369.4, -2.7563e-08
1371.4, -2.7511e-08
1373.4, -2.7457e-08
1375.4, -2.7406e-08
1377.4, -2.7358e-08
1379.4, -2.7301e-08
1381.4, -2.7249e-08
1383.4, -2.7187e-08
1385.4, -2.7116e-08
1387.4, -2.7055e-08
1389.4, -2.6999e-08
1391.4, -2.6937e-08
1393.4, -2.6861e-08
1395.4, -2.6798e-08
1397.4, -2.6744e-08
1399.4, -2.6701e-08
1401.4, -2.665e-08
1403.4, -2.6595e-08
1405.4, -2.6537e-08
1407.4, -2.6465e-08
1409.4, -2.6403e-08
1411.4, -2.6344e-08
1413.4, -2.629e-08
1415.4, -2.6223e-08
1417.4, -2.616e-08
1419.4, -2.6104e-08
1421.4, -2.6045e-08
1423.4, -2.5988e-08
1425.4, -2.5942e-08
1427.4, -2.589e-08
1429.4, -2.5841e-08
1431.4, -2.5789e-08
1433.4, -2.5736e-08
1435.4, -2.5681e-08
1437.4, -2.5641e-08
1439.4, -2.5603e-08
1441.4, -2.5553e-08
1443.4, -2.5499e-08
1445.4, -2.5443e-08
1447.4, -2.5374e-08
1449.4, -2.5329e-08
1451.4, -2.5273e-08
1453.5, -2.5198e-08
1455.5, -2.5136e-08
1457.5, -2.5076e-08
1459.5, -2.501e-08
1461.5, -2.4947e-08
1463.5, -2.4869e-08
1465.5, -2.4813e-08
1467.5, -2.4754e-08
1469.5, -2.4689e-08
1471.5, -2.4625e-08
1473.5, -2.4558e-08
1475.5, -2.4495e-08
1477.5, -2.443e-08
1479.5, -2.4378e-08
1481.5, -2.4325e-08
1483.5, -2.4267e-08
1485.5, -2.4207e-08
1487.5, -2.4144e-08
1489.5, -2.4088e-08
1491.5, -2.4015e-08
1493.5, -2.3949e-08
1495.5, -2.3884e-08
1497.5, -2.382e-08
1499.5, -2.3756e-08
1501.5, -2.3673e-08
1503.5, -2.3607e-08
1505.5, -2.3555e-08
1507.5, -2.3491e-08
1509.5, -2.3429e-08
1511.5, -2.338e-08
1513.5, -2.3339e-08
1515.5, -2.3285e-08
1517.5, -2.3233e-08
1519.5, -2.3177e-08
1521.5, -2.3135e-08
1523.5, -2.3076e-08
1525.5, -2.3026e-08
1527.5, -2.2979e-08
1529.5, -2.2916e-08
1531.5, -2.2838e-08
1533.5, -2.2762e-08
1535.5, -2.2692e-08
1537.5, -2.2629e-08
1539.5, -2.2569e-08
1541.5, -2.2513e-08
1543.5, -2.2449e-08
1545.5, -2.2383e-08
1547.5, -2.2323e-08
1549.5, -2.2271e-08
1551.5, -2.2214e-08
1553.6, -2.2151e-08
1555.6, -2.2079e-08
1557.6, -2.2009e-08
1559.6, -2.195e-08
1561.6, -2.189e-08
1563.6, -2.1822e-08
1565.6, -2.1777e-08
1567.6, -2.172e-08
1569.6, -2.1656e-08
1571.6, -2.158e-08
1573.6, -2.1495e-08
1575.6, -2.1423e-08
1577.6, -2.1354e-08
1579.6, -2.1306e-08
1581.6, -2.1233e-08
1583.6, -2.1158e-08
1585.6, -2.1096e-08
1587.6, -2.1027e-08
1589.6, -2.0952e-08
1591.6, -2.0887e-08
1593.6, -2.0815e-08
1595.6, -2.0755e-08
1597.6, -2.0691e-08
1599.6, -2.0636e-08
1601.6, -2.0581e-08
1603.6, -2.0526e-08
1605.6, -2.0463e-08
1607.6, -2.041e-08
1609.6, -2.0359e-08
1611.6, -2.0303e-08
1613.6, -2.0258e-08
1615.6, -2.0209e-08
1617.6, -2.0143e-08
1619.6, -2.0087e-08
1621.6, -2.0037e-08
1623.6, -1.9982e-08
1625.6, -1.9931e-08
1627.6, -1.9888e-08
1629.6, -1.983e-08
1631.6, -1.9781e-08
1633.6, -1.9719e-08
1635.6, -1.967e-08
1637.6, -1.9614e-08
1639.6, -1.9558e-08
1641.6, -1.9491e-08
1643.6, -1.9409e-08
1645.6, -1.9335e-08
1647.6, -1.9272e-08
1649.6, -1.9196e-08
1651.6, -1.9115e-08
1653.7, -1.9048e-08
1655.7, -1.8989e-08
1657.7, -1.8915e-08
1659.7, -1.8844e-08
1661.7, -1.8791e-08
1663.7, -1.8729e-08
1665.7, -1.8667e-08
1667.7, -1.8617e-08
1669.7, -1.8553e-08
1671.7, -1.8478e-08
1673.7, -1.8418e-08
1675.7, -1.8354e-08
1677.7, -1.8301e-08
1679.7, -1.8246e-08
1681.7, -1.8192e-08
1683.7, -1.8137e-08
1685.7, -1.8068e-08
1687.7, -1.8004e-08
1689.7, -1.7936e-08
1691.7, -1.7866e-08
1693.7, -1.7805e-08
1695.7, -1.7741e-08
1697.7, -1.7676e-08
1699.7, -1.7622e-08
1701.7, -1.7554e-08
1703.7, -1.7498e-08
1705.7, -1.7433e-08
1707.7, -1.738e-08
1709.7, -1.7325e-08
1711.7, -1.7271e-08
1713.7, -1.7207e-08
1715.7, -1.715e-08
1717.7, -1.709e-08
1719.7, -1.7031e-08
1721.7, -1.6963e-08
1723.7, -1.689e-08
1725.7, -1.6814e-08
1727.7, -1.6745e-08
1729.7, -1.6687e-08
1731.7, -1.6619e-08
1733.7, -1.655e-08
1735.7, -1.649e-08
1737.7, -1.6422e-08
1739.7, -1.6353e-08
1741.7, -1.6287e-08
1743.7, -1.6211e-08
1745.7, -1.6132e-08
1747.7, -1.6059e-08
1749.7, -1.5979e-08
1751.7, -1.5926e-08
1753.8, -1.5872e-08
1755.8, -1.5816e-08
1757.8, -1.574e-08
1759.8, -1.5665e-08
1761.8, -1.5598e-08
1763.8, -1.5531e-08
1765.8, -1.5468e-08
1767.8, -1.5406e-08
1769.8, -1.5328e-08
1771.8, -1.5258e-08
1773.8, -1.5185e-08
1775.8, -1.5103e-08
1777.8, -1.5026e-08
1779.8, -1.4956e-08
1781.8, -1.4884e-08
1783.8, -1.4812e-08
1785.8, -1.4757e-08
1787.8, -1.4698e-08
1789.8, -1.4627e-08
1791.8, -1.4551e-08
1793.8, -1.449e-08
1795.8, -1.4441e-08
1797.8, -1.4379e-08
1799.8, -1.4309e-08
1801.8, -1.4234e-08
1803.8, -1.4173e-08
1805.8, -1.4111e-08
1807.8, -1.4031e-08
1809.8, -1.3972e-08
1811.8, -1.3916e-08
1813.8, -1.386e-08
1815.8, -1.3801e-08
1817.8, -1.3751e-08
1819.8, -1.3702e-08
1821.8, -1.3628e-08
1823.8, -1.3561e-08
1825.8, -1.3506e-08
1827.8, -1.3453e-08
1829.8, -1.3396e-08
1831.8, -1.3326e-08
1833.8, -1.3259e-08
1835.8, -1.321e-08
1837.8, -1.3166e-08
1839.8, -1.3101e-08
1841.8, -1.3031e-08
1843.8, -1.2966e-08
1845.8, -1.2906e-08
1847.8, -1.2853e-08
1849.8, -1.2791e-08
1851.8, -1.2727e-08
1853.9, -1.2662e-08
1855.9, -1.26e-08
1857.9, -1.2514e-08
1859.9, -1.245e-08
1861.9, -1.238e-08
1863.9, -1.231e-08
1865.9, -1.2249e-08
1867.9, -1.2169e-08
1869.9, -1.21e-08
1871.9, -1.2033e-08
1873.9, -1.1973e-08
1875.9, -1.1912e-08
1877.9, -1.1855e-08
1879.9, -1.1789e-08
1881.9, -1.1723e-08
1883.9, -1.165e-08
1885.9, -1.1596e-08
1887.9, -1.1531e-08
1889.9, -1.1471e-08
1891.9, -1.1407e-08
1893.9, -1.1341e-08
1895.9, -1.1271e-08
1897.9, -1.1191e-08
1899.9, -1.1128e-08
1901.9, -1.1069e-08
1903.9, -1.1009e-08
1905.9, -1.0946e-08
1907.9, -1.0885e-08
1909.9, -1.0833e-08
1911.9, -1.0772e-08
1913.9, -1.0713e-08
1915.9, -1.065e-08
1917.9, -1.0576e-08
1919.9, -1.05e-08
1921.9, -1.0436e-08
1923.9, -1.0374e-08
1925.9, -1.0312e-08
1927.9, -1.0248e-08
1929.9, -1.0177e-08
1931.9, -1.0114e-08
1933.9, -1.0045e-08
1935.9, -9.974e-09
1937.9, -9.899e-09
1939.9, -9.843e-09
1941.9, -9.87e-09
1943.9, -9.955e-09
1945.9, -1.0039e-08
1947.9, -1.013e-08
1949.9, -1.0212e-08
1951.9, -1.0292e-08
1954.0, -1.0372e-08
1956.0, -1.0448e-08
1958.0, -1.0529e-08
1960.0, -1.0616e-08
1962.0, -1.0697e-08
1964.0, -1.0777e-08
1966.0, -1.086e-08
1968.0, -1.0942e-08
1970.0, -1.1025e-08
1972.0, -1.1115e-08
1974.0, -1.1196e-08
1976.0, -1.1282e-08
1978.0, -1.1363e-08
1980.0, -1.1447e-08
1982.0, -1.1534e-08
1984.0, -1.1619e-08
1986.0, -1.1703e-08
1988.0, -1.1787e-08
1990.0, -1.1874e-08
1992.0, -1.1957e-08
1994.0, -1.2045e-08
1996.0, -1.2132e-08
1998.0, -1.2219e-08
2000.0, -1.2305e-08
2002.0, -1.239e-08
2004.0, -1.2475e-08
2006.0, -1.256e-08
2008.0, -1.2645e-08
2010.0, -1.2728e-08
2012.0, -1.2809e-08
2014.0, -1.2895e-08
2016.0, -1.2974e-08
2018.0, -1.3059e-08
2020.0, -1.3145e-08
2022.0, -1.3234e-08
2024.0, -1.3323e-08
2026.0, -1.3412e-08
2028.0, -1.3501e-08
2030.0, -1.359e-08
2032.0, -1.3681e-08
2034.0, -1.3771e-08
2036.0, -1.3858e-08
2038.0, -1.3949e-08
2040.0, -1.4036e-08
2042.0, -1.4125e-08
2044.0, -1.4213e-08
2046.0, -1.43e-08
2048.0, -1.4386e-08
2050.0, -1.447e-08
2052.0, -1.4554e-08
2054.1, -1.4642e-08
2056.1, -1.473e-08
2058.1, -1.4821e-08
2060.1, -1.491e-08
2062.1, -1.4999e-08
2064.1, -1.5085e-08
2066.1, -1.517e-08
2068.1, -1.5251e-08
2070.1, -1.5334e-08
2072.1, -1.5417e-08
2074.1, -1.5495e-08
2076.1, -1.5577e-08
2078.1, -1.5658e-08
2080.1, -1.5742e-08
2082.1, -1.5824e-08
2084.1, -1.5908e-08
2086.1, -1.5996e-08
2088.1, -1.6085e-08
2090.1, -1.617e-08
2092.1, -1.6257e-08
2094.1, -1.6344e-08
2096.1, -1.6431e-08
