Time sep (ms?), Charge (C)
288.29, -1.433e-08
290.29, -1.4417e-08
292.29, -1.45e-08
294.29, -1.458e-08
296.3, -1.4659e-08
298.3, -1.4741e-08
300.3, -1.4828e-08
302.3, -1.4915e-08
304.3, -1.5004e-08
306.31, -1.5092e-08
308.31, -1.5179e-08
310.31, -1.5264e-08
312.31, -1.5351e-08
314.31, -1.5436e-08
316.32, -1.5523e-08
318.32, -1.561e-08
320.32, -1.5694e-08
322.32, -1.5782e-08
324.32, -1.5869e-08
326.33, -1.5964e-08
328.33, -1.6053e-08
330.33, -1.614e-08
332.33, -1.6222e-08
334.33, -1.6306e-08
336.34, -1.6388e-08
338.34, -1.6471e-08
340.34, -1.6554e-08
342.34, -1.6636e-08
344.34, -1.6718e-08
346.35, -1.6799e-08
348.35, -1.6887e-08
350.35, -1.6968e-08
352.35, -1.705e-08
354.35, -1.7137e-08
356.36, -1.7221e-08
358.36, -1.7304e-08
360.36, -1.7384e-08
362.36, -1.7468e-08
364.36, -1.7555e-08
366.37, -1.7641e-08
368.37, -1.7724e-08
370.37, -1.7805e-08
372.37, -1.7887e-08
374.37, -1.7974e-08
376.38, -1.8054e-08
378.38, -1.8134e-08
380.38, -1.8214e-08
382.38, -1.8294e-08
384.38, -1.8373e-08
386.39, -1.8451e-08
388.39, -1.8531e-08
390.39, -1.8614e-08
392.39, -1.8694e-08
394.39, -1.8778e-08
396.4, -1.8858e-08
398.4, -1.894e-08
400.4, -1.9019e-08
402.4, -1.9099e-08
404.4, -1.9183e-08
406.41, -1.927e-08
408.41, -1.9356e-08
410.41, -1.9442e-08
412.41, -1.9525e-08
414.41, -1.9605e-08
416.42, -1.9689e-08
418.42, -1.9771e-08
420.42, -1.985e-08
422.42, -1.9937e-08
424.42, -2.0019e-08
426.43, -2.0104e-08
428.43, -2.0185e-08
430.43, -2.0262e-08
432.43, -2.0346e-08
434.43, -2.0429e-08
436.44, -2.0515e-08
438.44, -2.0597e-08
440.44, -2.068e-08
442.44, -2.0769e-08
444.44, -2.0855e-08
446.45, -2.0942e-08
448.45, -2.1027e-08
450.45, -2.1111e-08
452.45, -2.1194e-08
454.45, -2.1279e-08
456.46, -2.1359e-08
458.46, -2.1433e-08
460.46, -2.1511e-08
462.46, -2.1589e-08
464.46, -2.1669e-08
466.47, -2.1746e-08
468.47, -2.1829e-08
470.47, -2.1914e-08
472.47, -2.1995e-08
474.47, -2.2078e-08
476.48, -2.2163e-08
478.48, -2.2247e-08
480.48, -2.2329e-08
482.48, -2.2411e-08
484.48, -2.2491e-08
486.49, -2.2574e-08
488.49, -2.2656e-08
490.49, -2.2741e-08
492.49, -2.2824e-08
494.49, -2.2906e-08
496.5, -2.2993e-08
498.5, -2.3075e-08
500.5, -2.3161e-08
502.5, -2.3247e-08
504.5, -2.3332e-08
506.51, -2.3418e-08
508.51, -2.3499e-08
510.51, -2.3584e-08
512.51, -2.3672e-08
514.51, -2.3761e-08
516.52, -2.3845e-08
518.52, -2.3932e-08
520.52, -2.4016e-08
522.52, -2.4104e-08
524.52, -2.4192e-08
526.53, -2.4282e-08
528.53, -2.4371e-08
530.53, -2.4459e-08
532.53, -2.4547e-08
534.53, -2.4631e-08
536.54, -2.4717e-08
538.54, -2.4804e-08
540.54, -2.4897e-08
542.54, -2.4983e-08
544.54, -2.5067e-08
546.55, -2.5154e-08
548.55, -2.5234e-08
550.55, -2.5313e-08
552.55, -2.5397e-08
554.55, -2.5479e-08
556.56, -2.5562e-08
558.56, -2.5645e-08
560.56, -2.5727e-08
562.56, -2.5804e-08
564.56, -2.5883e-08
566.57, -2.5962e-08
568.57, -2.6046e-08
570.57, -2.613e-08
572.57, -2.621e-08
574.57, -2.6292e-08
576.58, -2.6373e-08
578.58, -2.6455e-08
580.58, -2.6533e-08
582.58, -2.6618e-08
584.58, -2.6703e-08
586.59, -2.6785e-08
588.59, -2.6865e-08
590.59, -2.6945e-08
592.59, -2.7027e-08
594.59, -2.7114e-08
596.6, -2.7198e-08
598.6, -2.7282e-08
600.6, -2.7364e-08
602.6, -2.7445e-08
604.6, -2.7527e-08
606.61, -2.7609e-08
608.61, -2.7692e-08
610.61, -2.7773e-08
612.61, -2.7857e-08
614.61, -2.7934e-08
616.62, -2.8008e-08
618.62, -2.8088e-08
620.62, -2.8168e-08
622.62, -2.8248e-08
624.62, -2.8335e-08
626.63, -2.8426e-08
628.63, -2.8511e-08
630.63, -2.8592e-08
632.63, -2.8677e-08
634.63, -2.8763e-08
636.64, -2.8846e-08
638.64, -2.8927e-08
640.64, -2.9008e-08
642.64, -2.9092e-08
644.64, -2.9176e-08
646.65, -2.9258e-08
648.65, -2.9343e-08
650.65, -2.9425e-08
652.65, -2.9508e-08
654.65, -2.9585e-08
656.66, -2.9666e-08
658.66, -2.9749e-08
660.66, -2.9833e-08
662.66, -2.9917e-08
664.66, -2.9998e-08
666.67, -3.0081e-08
668.67, -3.0168e-08
670.67, -3.0254e-08
672.67, -3.0341e-08
674.67, -3.0424e-08
676.68, -3.0508e-08
678.68, -3.0589e-08
680.68, -3.0674e-08
682.68, -3.0757e-08
684.68, -3.0834e-08
686.69, -3.0915e-08
688.69, -3.0999e-08
690.69, -3.108e-08
692.69, -3.1167e-08
694.69, -3.1253e-08
696.7, -3.1342e-08
698.7, -3.1424e-08
700.7, -3.151e-08
702.7, -3.1592e-08
704.7, -3.1679e-08
706.71, -3.1765e-08
708.71, -3.1852e-08
710.71, -3.1932e-08
712.71, -3.202e-08
714.71, -3.2109e-08
716.72, -3.22e-08
718.72, -3.229e-08
720.72, -3.2376e-08
722.72, -3.2467e-08
724.72, -3.2556e-08
726.73, -3.2649e-08
728.73, -3.274e-08
730.73, -3.2826e-08
732.73, -3.2913e-08
734.73, -3.3e-08
736.74, -3.3089e-08
738.74, -3.318e-08
740.74, -3.327e-08
742.74, -3.3356e-08
744.74, -3.3443e-08
746.75, -3.3531e-08
748.75, -3.3617e-08
750.75, -3.3708e-08
752.75, -3.3793e-08
754.75, -3.3879e-08
756.76, -3.3963e-08
758.76, -3.4049e-08
760.76, -3.414e-08
762.76, -3.4225e-08
764.76, -3.4313e-08
766.77, -3.4401e-08
768.77, -3.449e-08
770.77, -3.4581e-08
772.77, -3.4674e-08
774.77, -3.4756e-08
776.78, -3.484e-08
778.78, -3.4924e-08
780.78, -3.5009e-08
782.78, -3.5095e-08
784.78, -3.5183e-08
786.79, -3.527e-08
788.79, -3.5356e-08
790.79, -3.5445e-08
792.79, -3.553e-08
794.79, -3.5613e-08
796.8, -3.5694e-08
798.8, -3.5775e-08
800.8, -3.5854e-08
802.8, -3.5938e-08
804.8, -3.6024e-08
806.81, -3.6109e-08
808.81, -3.6194e-08
810.81, -3.6278e-08
812.81, -3.6364e-08
814.81, -3.6457e-08
816.82, -3.6546e-08
818.82, -3.6633e-08
820.82, -3.6716e-08
822.82, -3.68e-08
824.82, -3.6884e-08
826.83, -3.697e-08
828.83, -3.7057e-08
830.83, -3.7141e-08
832.83, -3.7223e-08
834.83, -3.7311e-08
836.84, -3.7396e-08
838.84, -3.7477e-08
840.84, -3.7554e-08
842.84, -3.7633e-08
844.84, -3.7712e-08
846.85, -3.7793e-08
848.85, -3.7877e-08
850.85, -3.7962e-08
852.85, -3.8048e-08
854.85, -3.8134e-08
856.86, -3.8226e-08
858.86, -3.8312e-08
860.86, -3.8395e-08
862.86, -3.8484e-08
864.86, -3.8576e-08
866.87, -3.8663e-08
868.87, -3.8748e-08
870.87, -3.8832e-08
872.87, -3.8914e-08
874.87, -3.8998e-08
876.88, -3.9086e-08
878.88, -3.9167e-08
880.88, -3.9245e-08
882.88, -3.9325e-08
884.88, -3.941e-08
886.89, -3.9493e-08
888.89, -3.9576e-08
890.89, -3.9657e-08
892.89, -3.9734e-08
894.89, -3.9819e-08
896.9, -3.9907e-08
898.9, -3.999e-08
900.9, -4.0075e-08
902.9, -4.0161e-08
904.9, -4.0251e-08
906.91, -4.0339e-08
908.91, -4.0423e-08
910.91, -4.0503e-08
912.91, -4.0587e-08
914.91, -4.0669e-08
916.92, -4.0755e-08
918.92, -4.0837e-08
920.92, -4.0918e-08
922.92, -4.1002e-08
924.92, -4.1091e-08
926.93, -4.1174e-08
928.93, -4.1262e-08
930.93, -4.1347e-08
932.93, -4.1427e-08
934.93, -4.151e-08
936.94, -4.1595e-08
938.94, -4.1685e-08
940.94, -4.1768e-08
942.94, -4.1848e-08
944.94, -4.1933e-08
946.95, -4.2024e-08
948.95, -4.211e-08
950.95, -4.2194e-08
952.95, -4.2279e-08
954.95, -4.2365e-08
956.96, -4.2448e-08
958.96, -4.2531e-08
960.96, -4.2616e-08
962.96, -4.2701e-08
964.96, -4.2786e-08
966.97, -4.2867e-08
968.97, -4.2947e-08
970.97, -4.3026e-08
972.97, -4.3106e-08
974.97, -4.3191e-08
976.98, -4.3269e-08
978.98, -4.3354e-08
980.98, -4.344e-08
982.98, -4.3524e-08
984.98, -4.3612e-08
986.99, -4.3707e-08
988.99, -4.3792e-08
990.99, -4.3881e-08
992.99, -4.3968e-08
994.99, -4.4052e-08
997.0, -4.413e-08
999.0, -4.4214e-08
1001.0, -4.4296e-08
1003.0, -4.438e-08
1005.0, -4.4465e-08
1007.0, -4.4555e-08
1009.0, -4.4641e-08
1011.0, -4.469e-08
1013.0, -4.4624e-08
1015.0, -4.4539e-08
1017.0, -4.445e-08
1019.0, -4.4348e-08
1021.0, -4.4263e-08
1023.0, -4.4176e-08
1025.0, -4.4091e-08
1027.0, -4.4003e-08
1029.0, -4.392e-08
1031.0, -4.3814e-08
1033.0, -4.3725e-08
1035.0, -4.3632e-08
1037.0, -4.3544e-08
1039.0, -4.3458e-08
1041.0, -4.3391e-08
1043.0, -4.3295e-08
1045.0, -4.3208e-08
1047.0, -4.3134e-08
1049.0, -4.3065e-08
1051.0, -4.299e-08
1053.1, -4.2918e-08
1055.1, -4.2846e-08
1057.1, -4.2764e-08
1059.1, -4.2682e-08
1061.1, -4.2607e-08
1063.1, -4.2518e-08
1065.1, -4.2437e-08
1067.1, -4.2368e-08
1069.1, -4.2287e-08
1071.1, -4.2194e-08
1073.1, -4.2105e-08
1075.1, -4.2022e-08
1077.1, -4.1936e-08
1079.1, -4.1855e-08
1081.1, -4.1768e-08
1083.1, -4.1672e-08
1085.1, -4.158e-08
1087.1, -4.1511e-08
1089.1, -4.1428e-08
1091.1, -4.1339e-08
1093.1, -4.1242e-08
1095.1, -4.1151e-08
1097.1, -4.1068e-08
1099.1, -4.0989e-08
1101.1, -4.0919e-08
1103.1, -4.0842e-08
1105.1, -4.0744e-08
1107.1, -4.0644e-08
1109.1, -4.054e-08
1111.1, -4.045e-08
1113.1, -4.037e-08
1115.1, -4.0296e-08
1117.1, -4.0203e-08
1119.1, -4.0112e-08
1121.1, -4.0028e-08
1123.1, -3.9934e-08
1125.1, -3.9842e-08
1127.1, -3.9769e-08
1129.1, -3.9683e-08
1131.1, -3.9583e-08
1133.1, -3.9492e-08
1135.1, -3.9416e-08
1137.1, -3.9339e-08
1139.1, -3.927e-08
1141.1, -3.919e-08
1143.1, -3.9089e-08
1145.1, -3.9001e-08
1147.1, -3.891e-08
1149.1, -3.8823e-08
1151.1, -3.8739e-08
1153.2, -3.8652e-08
1155.2, -3.8552e-08
1157.2, -3.8458e-08
1159.2, -3.837e-08
1161.2, -3.827e-08
1163.2, -3.8169e-08
1165.2, -3.8085e-08
1167.2, -3.7991e-08
1169.2, -3.7893e-08
1171.2, -3.7795e-08
1173.2, -3.7679e-08
1175.2, -3.7583e-08
1177.2, -3.7491e-08
1179.2, -3.7396e-08
1181.2, -3.7305e-08
1183.2, -3.7212e-08
1185.2, -3.7104e-08
1187.2, -3.7017e-08
1189.2, -3.6919e-08
1191.2, -3.6818e-08
1193.2, -3.6712e-08
1195.2, -3.6607e-08
1197.2, -3.6497e-08
1199.2, -3.6402e-08
1201.2, -3.6306e-08
1203.2, -3.6199e-08
1205.2, -3.6087e-08
1207.2, -3.6001e-08
1209.2, -3.5909e-08
1211.2, -3.5794e-08
1213.2, -3.5683e-08
1215.2, -3.5593e-08
1217.2, -3.5487e-08
1219.2, -3.5379e-08
1221.2, -3.5286e-08
1223.2, -3.5201e-08
1225.2, -3.5111e-08
1227.2, -3.5015e-08
1229.2, -3.4901e-08
1231.2, -3.4795e-08
1233.2, -3.4684e-08
1235.2, -3.4571e-08
1237.2, -3.4461e-08
1239.2, -3.435e-08
1241.2, -3.4247e-08
1243.2, -3.4149e-08
1245.2, -3.4063e-08
1247.2, -3.397e-08
1249.2, -3.3859e-08
1251.2, -3.3759e-08
1253.3, -3.3672e-08
1255.3, -3.3578e-08
1257.3, -3.3473e-08
1259.3, -3.3367e-08
1261.3, -3.3265e-08
1263.3, -3.317e-08
1265.3, -3.3075e-08
1267.3, -3.2972e-08
1269.3, -3.2867e-08
1271.3, -3.276e-08
1273.3, -3.2655e-08
1275.3, -3.2537e-08
1277.3, -3.2434e-08
1279.3, -3.2321e-08
1281.3, -3.222e-08
1283.3, -3.2111e-08
1285.3, -3.2006e-08
1287.3, -3.1902e-08
1289.3, -3.1779e-08
1291.3, -3.1672e-08
1293.3, -3.1573e-08
1295.3, -3.1466e-08
1297.3, -3.1363e-08
1299.3, -3.1267e-08
1301.3, -3.116e-08
1303.3, -3.1068e-08
1305.3, -3.0962e-08
1307.3, -3.0856e-08
1309.3, -3.074e-08
1311.3, -3.0628e-08
1313.3, -3.0515e-08
1315.3, -3.0406e-08
1317.3, -3.0305e-08
1319.3, -3.0194e-08
1321.3, -3.0102e-08
1323.3, -3.0002e-08
1325.3, -2.9891e-08
1327.3, -2.9778e-08
1329.3, -2.9661e-08
1331.3, -2.9538e-08
1333.3, -2.9435e-08
1335.3, -2.9328e-08
1337.3, -2.9212e-08
1339.3, -2.9106e-08
1341.3, -2.899e-08
1343.3, -2.8871e-08
1345.3, -2.8783e-08
1347.3, -2.8693e-08
1349.3, -2.8591e-08
1351.3, -2.848e-08
1353.4, -2.839e-08
1355.4, -2.8281e-08
1357.4, -2.8163e-08
1359.4, -2.8053e-08
1361.4, -2.7959e-08
1363.4, -2.7859e-08
1365.4, -2.7763e-08
1367.4, -2.7658e-08
1369.4, -2.7563e-08
1371.4, -2.7461e-08
1373.4, -2.7352e-08
1375.4, -2.7238e-08
1377.4, -2.714e-08
1379.4, -2.7047e-08
1381.4, -2.6951e-08
1383.4, -2.6849e-08
1385.4, -2.6748e-08
1387.4, -2.6651e-08
1389.4, -2.6553e-08
1391.4, -2.6455e-08
1393.4, -2.6348e-08
1395.4, -2.6237e-08
1397.4, -2.6139e-08
1399.4, -2.6036e-08
1401.4, -2.5934e-08
1403.4, -2.5829e-08
1405.4, -2.5725e-08
1407.4, -2.5625e-08
1409.4, -2.5518e-08
1411.4, -2.5405e-08
1413.4, -2.53e-08
1415.4, -2.5196e-08
1417.4, -2.5076e-08
1419.4, -2.4959e-08
1421.4, -2.4851e-08
1423.4, -2.4751e-08
1425.4, -2.4645e-08
1427.4, -2.4541e-08
1429.4, -2.4436e-08
1431.4, -2.4328e-08
1433.4, -2.4224e-08
1435.4, -2.4102e-08
1437.4, -2.3985e-08
1439.4, -2.388e-08
1441.4, -2.3756e-08
1443.4, -2.3664e-08
1445.4, -2.3552e-08
1447.4, -2.3449e-08
1449.4, -2.3355e-08
1451.4, -2.3261e-08
1453.5, -2.3156e-08
1455.5, -2.3039e-08
1457.5, -2.2927e-08
1459.5, -2.2823e-08
1461.5, -2.2708e-08
1463.5, -2.2601e-08
1465.5, -2.2466e-08
1467.5, -2.2351e-08
1469.5, -2.2241e-08
1471.5, -2.2128e-08
1473.5, -2.2014e-08
1475.5, -2.1899e-08
1477.5, -2.1791e-08
1479.5, -2.1679e-08
1481.5, -2.1554e-08
1483.5, -2.1438e-08
1485.5, -2.1325e-08
1487.5, -2.1211e-08
1489.5, -2.1124e-08
1491.5, -2.1028e-08
1493.5, -2.0928e-08
1495.5, -2.0822e-08
1497.5, -2.0704e-08
1499.5, -2.0586e-08
1501.5, -2.0483e-08
1503.5, -2.0386e-08
1505.5, -2.0286e-08
1507.5, -2.0183e-08
1509.5, -2.0089e-08
1511.5, -1.9988e-08
1513.5, -1.9895e-08
1515.5, -1.9794e-08
1517.5, -1.9687e-08
1519.5, -1.958e-08
1521.5, -1.9468e-08
1523.5, -1.9365e-08
1525.5, -1.9252e-08
1527.5, -1.9151e-08
1529.5, -1.9046e-08
1531.5, -1.8939e-08
1533.5, -1.8819e-08
1535.5, -1.8705e-08
1537.5, -1.8593e-08
1539.5, -1.849e-08
1541.5, -1.8381e-08
1543.5, -1.8277e-08
1545.5, -1.8168e-08
1547.5, -1.806e-08
1549.5, -1.7956e-08
1551.5, -1.7838e-08
1553.6, -1.7728e-08
1555.6, -1.7618e-08
1557.6, -1.749e-08
1559.6, -1.7367e-08
1561.6, -1.726e-08
1563.6, -1.7158e-08
1565.6, -1.7058e-08
1567.6, -1.6957e-08
1569.6, -1.688e-08
1571.6, -1.6784e-08
1573.6, -1.6664e-08
1575.6, -1.6561e-08
1577.6, -1.6457e-08
1579.6, -1.635e-08
1581.6, -1.6234e-08
1583.6, -1.6121e-08
1585.6, -1.6009e-08
1587.6, -1.5875e-08
1589.6, -1.5764e-08
1591.6, -1.5663e-08
1593.6, -1.5566e-08
1595.6, -1.5461e-08
1597.6, -1.5357e-08
1599.6, -1.5259e-08
1601.6, -1.515e-08
1603.6, -1.504e-08
1605.6, -1.4922e-08
1607.6, -1.4805e-08
1609.6, -1.4688e-08
1611.6, -1.4574e-08
1613.6, -1.4441e-08
1615.6, -1.432e-08
1617.6, -1.4203e-08
1619.6, -1.41e-08
1621.6, -1.4006e-08
1623.6, -1.3891e-08
1625.6, -1.3763e-08
1627.6, -1.3647e-08
1629.6, -1.3531e-08
1631.6, -1.343e-08
1633.6, -1.333e-08
1635.6, -1.3225e-08
1637.6, -1.3118e-08
1639.6, -1.2988e-08
1641.6, -1.287e-08
1643.6, -1.2764e-08
1645.6, -1.2665e-08
1647.6, -1.2571e-08
1649.6, -1.245e-08
1651.6, -1.2326e-08
1653.7, -1.2225e-08
1655.7, -1.2123e-08
1657.7, -1.2015e-08
1659.7, -1.1887e-08
1661.7, -1.1767e-08
1663.7, -1.1647e-08
1665.7, -1.1526e-08
1667.7, -1.1418e-08
1669.7, -1.1322e-08
1671.7, -1.1205e-08
1673.7, -1.1091e-08
1675.7, -1.0982e-08
1677.7, -1.087e-08
1679.7, -1.0759e-08
1681.7, -1.0648e-08
1683.7, -1.0531e-08
1685.7, -1.0428e-08
1687.7, -1.0304e-08
1689.7, -1.0191e-08
1691.7, -1.0063e-08
1693.7, -9.957e-09
1695.7, -9.846e-09
1697.7, -9.727e-09
1699.7, -9.619e-09
1701.7, -9.514e-09
1703.7, -9.407e-09
1705.7, -9.29e-09
1707.7, -9.168e-09
1709.7, -9.053e-09
1711.7, -8.944e-09
1713.7, -8.821e-09
1715.7, -8.705e-09
1717.7, -8.595e-09
1719.7, -8.481e-09
1721.7, -8.361e-09
1723.7, -8.255e-09
1725.7, -8.14e-09
1727.7, -8.027e-09
1729.7, -7.925e-09
1731.7, -7.805e-09
1733.7, -7.692e-09
1735.7, -7.59e-09
1737.7, -7.467e-09
1739.7, -7.348e-09
1741.7, -7.252e-09
1743.7, -7.153e-09
1745.7, -7.035e-09
1747.7, -6.92e-09
1749.7, -6.799e-09
1751.7, -6.7e-09
1753.8, -6.596e-09
1755.8, -6.491e-09
1757.8, -6.391e-09
1759.8, -6.28e-09
1761.8, -6.17e-09
1763.8, -6.044e-09
1765.8, -5.943e-09
1767.8, -5.833e-09
1769.8, -5.732e-09
1771.8, -5.609e-09
1773.8, -5.504e-09
1775.8, -5.382e-09
1777.8, -5.263e-09
1779.8, -5.148e-09
1781.8, -5.03e-09
1783.8, -4.892e-09
1785.8, -4.772e-09
1787.8, -4.658e-09
1789.8, -4.534e-09
1791.8, -4.425e-09
1793.8, -4.311e-09
1795.8, -4.198e-09
1797.8, -4.103e-09
1799.8, -3.996e-09
1801.8, -3.913e-09
1803.8, -3.808e-09
1805.8, -3.683e-09
1807.8, -3.562e-09
1809.8, -3.439e-09
1811.8, -3.315e-09
1813.8, -3.201e-09
1815.8, -3.086e-09
1817.8, -2.969e-09
1819.8, -2.838e-09
1821.8, -2.736e-09
1823.8, -2.635e-09
1825.8, -2.529e-09
1827.8, -2.426e-09
1829.8, -2.313e-09
1831.8, -2.22e-09
1833.8, -2.118e-09
1835.8, -2.016e-09
1837.8, -1.896e-09
1839.8, -1.794e-09
1841.8, -1.698e-09
1843.8, -1.597e-09
1845.8, -1.506e-09
1847.8, -1.39e-09
1849.8, -1.279e-09
1851.8, -1.164e-09
1853.9, -1.029e-09
1855.9, -9.08e-10
1857.9, -7.94e-10
1859.9, -6.81e-10
1861.9, -5.73e-10
1863.9, -4.52e-10
1865.9, -3.4e-10
1867.9, -2.2e-10
1869.9, -1.1e-10
1871.9, 1.9e-11
1873.9, 1.38e-10
1875.9, 2.48e-10
1877.9, 3.55e-10
1879.9, 4.61e-10
1881.9, 5.68e-10
1883.9, 6.69e-10
1885.9, 7.59e-10
1887.9, 8.42e-10
1889.9, 9.42e-10
1891.9, 1.065e-09
1893.9, 1.184e-09
1895.9, 1.281e-09
1897.9, 1.39e-09
1899.9, 1.497e-09
1901.9, 1.602e-09
1903.9, 1.724e-09
1905.9, 1.855e-09
1907.9, 1.985e-09
1909.9, 2.088e-09
1911.9, 2.198e-09
1913.9, 2.321e-09
1915.9, 2.414e-09
1917.9, 2.526e-09
1919.9, 2.628e-09
1921.9, 2.735e-09
1923.9, 2.848e-09
1925.9, 2.952e-09
1927.9, 3.063e-09
1929.9, 3.166e-09
1931.9, 3.267e-09
1933.9, 3.376e-09
1935.9, 3.49e-09
1937.9, 3.581e-09
1939.9, 3.675e-09
1941.9, 3.787e-09
1943.9, 3.892e-09
1945.9, 4.017e-09
1947.9, 4.144e-09
1949.9, 4.24e-09
1951.9, 4.356e-09
1954.0, 4.457e-09
1956.0, 4.585e-09
1958.0, 4.703e-09
1960.0, 4.81e-09
1962.0, 4.922e-09
1964.0, 5.019e-09
1966.0, 5.109e-09
1968.0, 5.22e-09
1970.0, 5.339e-09
1972.0, 5.454e-09
1974.0, 5.544e-09
1976.0, 5.658e-09
1978.0, 5.768e-09
1980.0, 5.872e-09
1982.0, 5.994e-09
1984.0, 6.101e-09
1986.0, 6.21e-09
1988.0, 6.318e-09
1990.0, 6.439e-09
1992.0, 6.559e-09
1994.0, 6.674e-09
1996.0, 6.788e-09
1998.0, 6.908e-09
2000.0, 7.015e-09
2002.0, 7.122e-09
2004.0, 7.227e-09
2006.0, 7.331e-09
2008.0, 7.445e-09
2010.0, 7.561e-09
2012.0, 7.642e-09
2014.0, 7.575e-09
2016.0, 7.498e-09
2018.0, 7.417e-09
2020.0, 7.336e-09
2022.0, 7.257e-09
2024.0, 7.176e-09
2026.0, 7.099e-09
2028.0, 7.019e-09
2030.0, 6.941e-09
2032.0, 6.864e-09
2034.0, 6.783e-09
2036.0, 6.707e-09
2038.0, 6.631e-09
2040.0, 6.554e-09
2042.0, 6.48e-09
2044.0, 6.399e-09
2046.0, 6.322e-09
2048.0, 6.244e-09
2050.0, 6.167e-09
2052.0, 6.089e-09
2054.1, 6.006e-09
2056.1, 5.928e-09
2058.1, 5.846e-09
2060.1, 5.769e-09
2062.1, 5.69e-09
2064.1, 5.612e-09
2066.1, 5.533e-09
2068.1, 5.455e-09
2070.1, 5.376e-09
2072.1, 5.301e-09
2074.1, 5.224e-09
2076.1, 5.148e-09
2078.1, 5.066e-09
2080.1, 4.992e-09
2082.1, 4.921e-09
2084.1, 4.845e-09
2086.1, 4.768e-09
2088.1, 4.69e-09
2090.1, 4.613e-09
2092.1, 4.533e-09
2094.1, 4.453e-09
2096.1, 4.37e-09
2098.1, 4.29e-09
2100.1, 4.214e-09
2102.1, 4.133e-09
2104.1, 4.055e-09
2106.1, 3.975e-09
2108.1, 3.895e-09
2110.1, 3.812e-09
2112.1, 3.736e-09
2114.1, 3.659e-09
2116.1, 3.578e-09
2118.1, 3.494e-09
2120.1, 3.411e-09
2122.1, 3.329e-09
