Time sep (s?), Charge (C)
1.986328, 4.032372e-11
2.116211, 4.308524e-11
2.248047, 3.900283e-11
2.379883, 4.200439e-11
2.511719, 4.080385e-11
2.643555, 3.600111e-11
2.775391, 4.20046e-11
2.908203, 3.672157e-11
3.039063, -8.291848e-10
3.169922, -2.302968e-09
3.301758, -3.855178e-09
3.432617, -5.425242e-09
3.561523, -6.990537e-09
3.691406, -8.593858e-09
3.821289, -1.021029e-08
3.953125, -1.144288e-08
4.084961, -1.143486e-08
4.216797, -1.14394e-08
4.348633, -1.144232e-08
4.478516, -1.14413e-08
4.608398, -1.143546e-08
4.738281, -1.143818e-08
4.871094, -1.144483e-08
5.00293, -1.233516e-08
5.133789, -1.382151e-08
5.266602, -1.540647e-08
5.399414, -1.70057e-08
5.530273, -1.858351e-08
5.663086, -2.021271e-08
5.818359, -2.209385e-08
5.946289, -2.290531e-08
6.075195, -2.290982e-08
6.206055, -2.290875e-08
6.336914, -2.290887e-08
6.470703, -2.290223e-08
6.599609, -2.291144e-08
6.729492, -2.290329e-08
6.861328, -2.290737e-08
6.990234, -2.39286e-08
7.123047, -2.541341e-08
7.255859, -2.688764e-08
7.386719, -2.844511e-08
7.516602, -2.998136e-08
7.649414, -3.153441e-08
7.782227, -3.314625e-08
7.910156, -3.408307e-08
8.040039, -3.407969e-08
8.172852, -3.408046e-08
8.305664, -3.407601e-08
8.436523, -3.408246e-08
8.570313, -3.40738e-08
8.698242, -3.407898e-08
8.828125, -3.407778e-08
8.960938, -3.518978e-08
9.091797, -3.663865e-08
9.223633, -3.815752e-08
9.353516, -3.966344e-08
9.482422, -4.116442e-08
9.615234, -4.274202e-08
9.746094, -4.434114e-08
9.874023, -4.5226e-08
10.00488, -4.522703e-08
10.1377, -4.523322e-08
10.27051, -4.522294e-08
10.39941, -4.522989e-08
10.52832, -4.522774e-08
10.66016, -4.522819e-08
10.79102, -4.52217e-08
10.91992, -4.627231e-08
11.05176, -4.772338e-08
11.18555, -4.928377e-08
11.31543, -5.079873e-08
11.44727, -5.234747e-08
11.5791, -5.391797e-08
11.70996, -5.552739e-08
11.83887, -5.648837e-08
11.9707, -5.64855e-08
12.10254, -5.648438e-08
12.23535, -5.648032e-08
12.36426, -5.648387e-08
12.49512, -5.647957e-08
12.625, -5.648461e-08
12.75879, -5.648076e-08
12.88672, -5.648041e-08
13.0166, -5.648073e-08
13.14746, -5.64833e-08
13.27832, -5.647698e-08
13.4082, -5.648484e-08
13.54102, -5.647925e-08
