Time sep (s?), Charge (C)
1.985352, 3.720185e-11
2.114258, 4.032357e-11
2.246094, 3.552082e-11
2.376953, 4.320522e-11
2.508789, 3.648148e-11
2.639648, 4.164418e-11
2.769531, 4.044374e-11
2.902344, 3.335974e-11
3.033203, -5.395863e-10
3.166016, -2.006298e-09
3.335938, -3.941739e-09
3.466797, -5.481787e-09
3.599609, -7.089003e-09
3.727539, -8.680312e-09
3.860352, -1.027468e-08
3.994141, -1.129436e-08
4.124023, -1.129952e-08
4.254883, -1.129122e-08
4.385742, -1.12975e-08
4.516602, -1.129473e-08
4.648438, -1.12959e-08
4.780273, -1.128967e-08
4.912109, -1.12976e-08
5.041992, -1.215824e-08
5.172852, -1.361121e-08
5.303711, -1.509078e-08
5.435547, -1.665128e-08
5.566406, -1.819508e-08
5.696289, -1.970405e-08
5.827148, -2.126401e-08
5.959961, -2.247197e-08
6.091797, -2.247065e-08
6.219727, -2.246859e-08
6.350586, -2.246149e-08
6.482422, -2.247078e-08
6.613281, -2.246447e-08
6.746094, -2.246876e-08
6.87793, -2.247289e-08
7.007813, -2.325668e-08
7.135742, -2.463426e-08
7.265625, -2.604537e-08
7.396484, -2.757251e-08
7.52832, -2.910452e-08
7.65918, -3.064531e-08
7.789063, -3.220664e-08
7.919922, -3.347489e-08
8.048828, -3.348152e-08
8.178711, -3.347792e-08
8.310547, -3.348177e-08
8.442383, -3.347647e-08
8.573242, -3.348057e-08
8.702148, -3.347904e-08
8.834961, -3.347741e-08
8.966797, -3.424188e-08
9.099609, -3.56879e-08
9.229492, -3.718695e-08
9.360352, -3.874207e-08
9.492188, -4.028429e-08
9.619141, -4.184262e-08
9.75, -4.343011e-08
9.881836, -4.473486e-08
10.00977, -4.473799e-08
10.13965, -4.473482e-08
10.27051, -4.472978e-08
10.40137, -4.473155e-08
10.53223, -4.473855e-08
10.66309, -4.473523e-08
10.79297, -4.473356e-08
10.9209, -4.476038e-08
11.05371, -4.616604e-08
11.18555, -4.763655e-08
11.31641, -4.915976e-08
11.44629, -5.071493e-08
11.57617, -5.227388e-08
11.70703, -5.389208e-08
11.83887, -5.551689e-08
11.96875, -5.614555e-08
12.09863, -5.614663e-08
12.23145, -5.614887e-08
12.3623, -5.614924e-08
12.49316, -5.614499e-08
12.62207, -5.614925e-08
12.75488, -5.614726e-08
12.88574, -5.614692e-08
13.01758, -5.61479e-08
13.14844, -5.614426e-08
13.2793, -5.614872e-08
13.41016, -5.613731e-08
