Time sep (ms?), Charge (C)
500.5, -2.1061e-08
502.5, -2.1137e-08
504.5, -2.1215e-08
506.51, -2.129e-08
508.51, -2.1367e-08
510.51, -2.144e-08
512.51, -2.1518e-08
514.51, -2.1592e-08
516.52, -2.1669e-08
518.52, -2.1743e-08
520.52, -2.1809e-08
522.52, -2.1883e-08
524.52, -2.1954e-08
526.53, -2.2028e-08
528.53, -2.2102e-08
530.53, -2.2177e-08
532.53, -2.2252e-08
534.53, -2.2333e-08
536.54, -2.2409e-08
538.54, -2.2485e-08
540.54, -2.256e-08
542.54, -2.263e-08
544.54, -2.2701e-08
546.55, -2.2767e-08
548.55, -2.2838e-08
550.55, -2.2912e-08
552.55, -2.2984e-08
554.55, -2.3055e-08
556.56, -2.3127e-08
558.56, -2.3199e-08
560.56, -2.3276e-08
562.56, -2.3357e-08
564.56, -2.3436e-08
566.57, -2.3513e-08
568.57, -2.3593e-08
570.57, -2.3671e-08
572.57, -2.3749e-08
574.57, -2.3825e-08
576.58, -2.3903e-08
578.58, -2.3981e-08
580.58, -2.4058e-08
582.58, -2.4132e-08
584.58, -2.4209e-08
586.59, -2.4282e-08
588.59, -2.4353e-08
590.59, -2.4421e-08
592.59, -2.4493e-08
594.59, -2.457e-08
596.6, -2.4645e-08
598.6, -2.4721e-08
600.6, -2.479e-08
602.6, -2.4866e-08
604.6, -2.494e-08
606.61, -2.5003e-08
608.61, -2.507e-08
610.61, -2.5139e-08
612.61, -2.5211e-08
614.61, -2.5286e-08
616.62, -2.5358e-08
618.62, -2.5429e-08
620.62, -2.5496e-08
622.62, -2.5566e-08
624.62, -2.5636e-08
626.63, -2.5705e-08
628.63, -2.5774e-08
630.63, -2.5838e-08
632.63, -2.5902e-08
634.63, -2.597e-08
636.64, -2.6043e-08
638.64, -2.6114e-08
640.64, -2.6184e-08
642.64, -2.6254e-08
644.64, -2.6328e-08
646.65, -2.6398e-08
648.65, -2.6464e-08
650.65, -2.6535e-08
652.65, -2.6607e-08
654.65, -2.6682e-08
656.66, -2.6759e-08
658.66, -2.6834e-08
660.66, -2.6911e-08
662.66, -2.6989e-08
664.66, -2.7065e-08
666.67, -2.7138e-08
668.67, -2.7212e-08
670.67, -2.7282e-08
672.67, -2.7357e-08
674.67, -2.743e-08
676.68, -2.7507e-08
678.68, -2.758e-08
680.68, -2.7651e-08
682.68, -2.7721e-08
684.68, -2.779e-08
686.69, -2.7862e-08
688.69, -2.7935e-08
690.69, -2.8009e-08
692.69, -2.8083e-08
694.69, -2.8152e-08
696.7, -2.822e-08
698.7, -2.8294e-08
700.7, -2.8368e-08
702.7, -2.8443e-08
704.7, -2.8518e-08
706.71, -2.859e-08
708.71, -2.8668e-08
710.71, -2.8752e-08
712.71, -2.8835e-08
714.71, -2.8917e-08
716.72, -2.8988e-08
718.72, -2.9064e-08
720.72, -2.9138e-08
722.72, -2.9213e-08
724.72, -2.9287e-08
726.73, -2.9364e-08
728.73, -2.9447e-08
730.73, -2.9526e-08
732.73, -2.9606e-08
734.73, -2.968e-08
736.74, -2.9757e-08
738.74, -2.9835e-08
740.74, -2.9903e-08
742.74, -2.9973e-08
744.74, -3.0042e-08
746.75, -3.0119e-08
748.75, -3.0197e-08
750.75, -3.0275e-08
752.75, -3.0351e-08
754.75, -3.0429e-08
756.76, -3.0508e-08
758.76, -3.0581e-08
760.76, -3.0653e-08
762.76, -3.0725e-08
764.76, -3.0797e-08
766.77, -3.0871e-08
768.77, -3.0948e-08
770.77, -3.1019e-08
772.77, -3.1096e-08
774.77, -3.1176e-08
776.78, -3.1253e-08
778.78, -3.133e-08
780.78, -3.1411e-08
782.78, -3.1486e-08
784.78, -3.1564e-08
786.79, -3.164e-08
788.79, -3.1709e-08
790.79, -3.1781e-08
792.79, -3.1854e-08
794.79, -3.1931e-08
796.8, -3.2006e-08
798.8, -3.2082e-08
800.8, -3.2158e-08
802.8, -3.2229e-08
804.8, -3.23e-08
806.81, -3.238e-08
808.81, -3.2456e-08
810.81, -3.2529e-08
812.81, -3.2601e-08
814.81, -3.2676e-08
816.82, -3.2745e-08
818.82, -3.2813e-08
820.82, -3.2887e-08
822.82, -3.2959e-08
824.82, -3.3032e-08
826.83, -3.3102e-08
828.83, -3.3172e-08
830.83, -3.3246e-08
832.83, -3.3318e-08
834.83, -3.339e-08
836.84, -3.3465e-08
838.84, -3.3536e-08
840.84, -3.3603e-08
842.84, -3.3676e-08
844.84, -3.3754e-08
846.85, -3.383e-08
848.85, -3.3908e-08
850.85, -3.3986e-08
852.85, -3.4059e-08
854.85, -3.4136e-08
856.86, -3.4215e-08
858.86, -3.4288e-08
860.86, -3.4362e-08
862.86, -3.444e-08
864.86, -3.4513e-08
866.87, -3.4586e-08
868.87, -3.4658e-08
870.87, -3.4733e-08
872.87, -3.4811e-08
874.87, -3.4889e-08
876.88, -3.4965e-08
878.88, -3.5047e-08
880.88, -3.5123e-08
882.88, -3.5201e-08
884.88, -3.5276e-08
886.89, -3.5347e-08
888.89, -3.5423e-08
890.89, -3.5497e-08
892.89, -3.557e-08
894.89, -3.5639e-08
896.9, -3.5705e-08
898.9, -3.577e-08
900.9, -3.5838e-08
902.9, -3.5906e-08
904.9, -3.5976e-08
906.91, -3.6043e-08
908.91, -3.6112e-08
910.91, -3.6181e-08
912.91, -3.6252e-08
914.91, -3.6321e-08
916.92, -3.6391e-08
918.92, -3.6464e-08
920.92, -3.6535e-08
922.92, -3.661e-08
924.92, -3.6682e-08
926.93, -3.6754e-08
928.93, -3.6828e-08
930.93, -3.69e-08
932.93, -3.6973e-08
934.93, -3.7045e-08
936.94, -3.7117e-08
938.94, -3.7189e-08
940.94, -3.7261e-08
942.94, -3.7328e-08
944.94, -3.7396e-08
946.95, -3.7467e-08
948.95, -3.7539e-08
950.95, -3.7612e-08
952.95, -3.768e-08
954.95, -3.7747e-08
956.96, -3.7818e-08
958.96, -3.789e-08
960.96, -3.7959e-08
962.96, -3.8034e-08
964.96, -3.8105e-08
966.97, -3.8176e-08
968.97, -3.8253e-08
970.97, -3.8331e-08
972.97, -3.8407e-08
974.97, -3.8485e-08
976.98, -3.8559e-08
978.98, -3.863e-08
980.98, -3.8702e-08
982.98, -3.8772e-08
984.98, -3.8845e-08
986.99, -3.8917e-08
988.99, -3.8994e-08
990.99, -3.9068e-08
992.99, -3.9142e-08
994.99, -3.9211e-08
997.0, -3.9282e-08
999.0, -3.9353e-08
1001.0, -3.9422e-08
1003.0, -3.9495e-08
1005.0, -3.9571e-08
1007.0, -3.9648e-08
1009.0, -3.9718e-08
1011.0, -3.979e-08
1013.0, -3.8307e-08
1015.0, -3.4057e-08
1017.0, -3.0033e-08
1019.0, -2.5939e-08
1021.0, -2.1568e-08
1023.0, -1.7449e-08
1025.0, -1.3668e-08
1027.0, -9.623e-09
1029.0, -5.433e-09
1031.0, -1.074e-09
1033.0, 1.672e-09
1035.0, 1.605e-09
1037.0, 1.524e-09
1039.0, 1.448e-09
1041.0, 1.374e-09
1043.0, 1.303e-09
1045.0, 1.226e-09
1047.0, 1.151e-09
1049.0, 1.08e-09
1051.0, 1.011e-09
1053.1, 9.38e-10
1055.1, 8.67e-10
1057.1, 7.97e-10
1059.1, 7.28e-10
1061.1, 6.54e-10
1063.1, 5.82e-10
1065.1, 5.08e-10
1067.1, 4.41e-10
1069.1, 3.72e-10
1071.1, 3.04e-10
1073.1, 2.33e-10
1075.1, 1.6e-10
1077.1, 8.9e-11
1079.1, 1.7e-11
1081.1, -5.2e-11
1083.1, -1.16e-10
1085.1, -1.89e-10
1087.1, -2.58e-10
1089.1, -3.25e-10
1091.1, -3.95e-10
1093.1, -4.62e-10
1095.1, -5.29e-10
1097.1, -6.02e-10
1099.1, -6.8e-10
1101.1, -7.53e-10
1103.1, -8.26e-10
1105.1, -8.94e-10
1107.1, -9.65e-10
1109.1, -1.037e-09
1111.1, -1.108e-09
1113.1, -1.179e-09
1115.1, -1.252e-09
1117.1, -1.321e-09
1119.1, -1.391e-09
1121.1, -1.464e-09
1123.1, -1.536e-09
1125.1, -1.609e-09
1127.1, -1.684e-09
1129.1, -1.755e-09
1131.1, -1.828e-09
1133.1, -1.898e-09
1135.1, -1.97e-09
1137.1, -2.042e-09
1139.1, -2.116e-09
1141.1, -2.192e-09
1143.1, -2.268e-09
1145.1, -2.348e-09
1147.1, -2.425e-09
1149.1, -2.498e-09
1151.1, -2.571e-09
1153.2, -2.651e-09
1155.2, -2.728e-09
1157.2, -2.805e-09
1159.2, -2.877e-09
1161.2, -2.953e-09
1163.2, -3.029e-09
1165.2, -3.104e-09
1167.2, -3.18e-09
1169.2, -3.259e-09
1171.2, -3.335e-09
1173.2, -3.411e-09
1175.2, -3.483e-09
1177.2, -3.553e-09
1179.2, -3.624e-09
1181.2, -3.697e-09
1183.2, -3.768e-09
1185.2, -3.842e-09
1187.2, -3.912e-09
1189.2, -3.984e-09
1191.2, -4.058e-09
1193.2, -4.132e-09
1195.2, -4.208e-09
1197.2, -4.283e-09
1199.2, -4.358e-09
1201.2, -4.438e-09
1203.2, -4.513e-09
1205.2, -4.589e-09
1207.2, -4.669e-09
1209.2, -4.747e-09
1211.2, -4.823e-09
1213.2, -4.9e-09
1215.2, -4.979e-09
1217.2, -5.055e-09
1219.2, -5.129e-09
1221.2, -5.2e-09
1223.2, -5.271e-09
1225.2, -5.349e-09
1227.2, -5.429e-09
1229.2, -5.506e-09
1231.2, -5.585e-09
1233.2, -5.664e-09
1235.2, -5.742e-09
1237.2, -5.821e-09
1239.2, -5.899e-09
1241.2, -5.975e-09
1243.2, -6.05e-09
1245.2, -6.126e-09
1247.2, -6.199e-09
1249.2, -6.268e-09
1251.2, -6.338e-09
1253.3, -6.403e-09
1255.3, -6.468e-09
1257.3, -6.542e-09
1259.3, -6.617e-09
1261.3, -6.696e-09
1263.3, -6.771e-09
1265.3, -6.846e-09
1267.3, -6.923e-09
1269.3, -6.997e-09
1271.3, -7.078e-09
1273.3, -7.154e-09
1275.3, -7.226e-09
1277.3, -7.299e-09
1279.3, -7.371e-09
1281.3, -7.446e-09
1283.3, -7.52e-09
1285.3, -7.596e-09
1287.3, -7.679e-09
1289.3, -7.76e-09
1291.3, -7.84e-09
1293.3, -7.911e-09
1295.3, -7.982e-09
1297.3, -8.061e-09
1299.3, -8.137e-09
1301.3, -8.213e-09
1303.3, -8.285e-09
1305.3, -8.358e-09
1307.3, -8.427e-09
1309.3, -8.511e-09
1311.3, -8.583e-09
1313.3, -8.656e-09
1315.3, -8.731e-09
1317.3, -8.81e-09
1319.3, -8.885e-09
1321.3, -8.959e-09
1323.3, -9.034e-09
1325.3, -9.105e-09
1327.3, -9.18e-09
1329.3, -9.26e-09
1331.3, -9.333e-09
1333.3, -9.406e-09
1335.3, -9.486e-09
1337.3, -9.568e-09
1339.3, -9.645e-09
1341.3, -9.717e-09
1343.3, -9.797e-09
1345.3, -9.876e-09
1347.3, -9.953e-09
1349.3, -1.0032e-08
1351.3, -1.0107e-08
1353.4, -1.0185e-08
1355.4, -1.0262e-08
1357.4, -1.0335e-08
1359.4, -1.0412e-08
1361.4, -1.0488e-08
1363.4, -1.0568e-08
1365.4, -1.0652e-08
1367.4, -1.0732e-08
1369.4, -1.0806e-08
1371.4, -1.0884e-08
1373.4, -1.0961e-08
1375.4, -1.1036e-08
1377.4, -1.111e-08
1379.4, -1.1185e-08
1381.4, -1.1259e-08
1383.4, -1.133e-08
1385.4, -1.1401e-08
1387.4, -1.1477e-08
1389.4, -1.1551e-08
1391.4, -1.1626e-08
1393.4, -1.17e-08
1395.4, -1.1774e-08
1397.4, -1.1847e-08
1399.4, -1.192e-08
1401.4, -1.1996e-08
1403.4, -1.207e-08
1405.4, -1.2145e-08
1407.4, -1.2222e-08
1409.4, -1.2294e-08
1411.4, -1.2368e-08
1413.4, -1.2444e-08
1415.4, -1.2523e-08
1417.4, -1.2599e-08
1419.4, -1.2669e-08
1421.4, -1.2744e-08
1423.4, -1.2819e-08
1425.4, -1.2892e-08
1427.4, -1.2962e-08
1429.4, -1.3038e-08
1431.4, -1.3116e-08
1433.4, -1.3192e-08
1435.4, -1.3263e-08
1437.4, -1.3337e-08
1439.4, -1.3411e-08
1441.4, -1.3488e-08
1443.4, -1.3564e-08
1445.4, -1.364e-08
1447.4, -1.3717e-08
1449.4, -1.3787e-08
1451.4, -1.3862e-08
1453.5, -1.3934e-08
1455.5, -1.4007e-08
1457.5, -1.4076e-08
1459.5, -1.4148e-08
1461.5, -1.4221e-08
1463.5, -1.4295e-08
1465.5, -1.4365e-08
1467.5, -1.4437e-08
1469.5, -1.4513e-08
1471.5, -1.4586e-08
1473.5, -1.466e-08
1475.5, -1.4736e-08
1477.5, -1.4806e-08
1479.5, -1.4881e-08
1481.5, -1.4953e-08
1483.5, -1.5023e-08
1485.5, -1.5103e-08
1487.5, -1.5181e-08
1489.5, -1.5258e-08
1491.5, -1.5333e-08
1493.5, -1.5409e-08
1495.5, -1.5479e-08
1497.5, -1.5556e-08
1499.5, -1.5634e-08
1501.5, -1.5708e-08
1503.5, -1.5782e-08
1505.5, -1.5853e-08
1507.5, -1.5929e-08
1509.5, -1.6002e-08
1511.5, -1.6073e-08
1513.5, -1.6143e-08
1515.5, -1.6213e-08
1517.5, -1.6291e-08
1519.5, -1.637e-08
1521.5, -1.6443e-08
1523.5, -1.6523e-08
1525.5, -1.6599e-08
1527.5, -1.6672e-08
1529.5, -1.6748e-08
1531.5, -1.6818e-08
1533.5, -1.6886e-08
1535.5, -1.6959e-08
1537.5, -1.7034e-08
1539.5, -1.711e-08
1541.5, -1.7184e-08
1543.5, -1.7255e-08
1545.5, -1.7331e-08
1547.5, -1.7411e-08
1549.5, -1.7488e-08
1551.5, -1.7564e-08
1553.6, -1.7644e-08
1555.6, -1.7726e-08
1557.6, -1.7803e-08
1559.6, -1.7882e-08
1561.6, -1.7959e-08
1563.6, -1.8036e-08
1565.6, -1.8113e-08
1567.6, -1.8192e-08
1569.6, -1.8272e-08
1571.6, -1.835e-08
1573.6, -1.8425e-08
1575.6, -1.8505e-08
1577.6, -1.8588e-08
1579.6, -1.8664e-08
1581.6, -1.8739e-08
1583.6, -1.8815e-08
1585.6, -1.8896e-08
1587.6, -1.8977e-08
1589.6, -1.9056e-08
1591.6, -1.9131e-08
1593.6, -1.9203e-08
1595.6, -1.9274e-08
1597.6, -1.9348e-08
1599.6, -1.9425e-08
1601.6, -1.9499e-08
1603.6, -1.9575e-08
1605.6, -1.965e-08
1607.6, -1.9723e-08
1609.6, -1.9801e-08
1611.6, -1.9876e-08
1613.6, -1.9951e-08
1615.6, -2.0027e-08
1617.6, -2.0101e-08
1619.6, -2.0177e-08
1621.6, -2.0255e-08
1623.6, -2.0332e-08
1625.6, -2.041e-08
1627.6, -2.0487e-08
1629.6, -2.056e-08
1631.6, -2.0637e-08
1633.6, -2.0714e-08
1635.6, -2.0789e-08
1637.6, -2.0865e-08
1639.6, -2.0937e-08
1641.6, -2.1009e-08
1643.6, -2.1086e-08
1645.6, -2.1166e-08
1647.6, -2.1237e-08
1649.6, -2.131e-08
1651.6, -2.1384e-08
1653.7, -2.1461e-08
1655.7, -2.1539e-08
1657.7, -2.1623e-08
1659.7, -2.1701e-08
1661.7, -2.1779e-08
1663.7, -2.1858e-08
1665.7, -2.1934e-08
1667.7, -2.2012e-08
1669.7, -2.2084e-08
1671.7, -2.2159e-08
1673.7, -2.2237e-08
1675.7, -2.2314e-08
1677.7, -2.2392e-08
1679.7, -2.247e-08
1681.7, -2.2547e-08
1683.7, -2.2624e-08
1685.7, -2.2699e-08
1687.7, -2.2772e-08
1689.7, -2.2849e-08
1691.7, -2.2928e-08
1693.7, -2.3009e-08
1695.7, -2.3083e-08
1697.7, -2.3162e-08
1699.7, -2.3243e-08
1701.7, -2.3322e-08
1703.7, -2.3403e-08
1705.7, -2.3482e-08
1707.7, -2.3557e-08
1709.7, -2.3634e-08
1711.7, -2.3709e-08
1713.7, -2.378e-08
1715.7, -2.385e-08
1717.7, -2.3929e-08
1719.7, -2.4001e-08
1721.7, -2.4076e-08
1723.7, -2.4149e-08
1725.7, -2.4225e-08
1727.7, -2.4299e-08
1729.7, -2.4373e-08
1731.7, -2.4447e-08
1733.7, -2.4524e-08
1735.7, -2.46e-08
1737.7, -2.4675e-08
1739.7, -2.4755e-08
1741.7, -2.483e-08
1743.7, -2.4902e-08
1745.7, -2.4975e-08
1747.7, -2.5044e-08
1749.7, -2.5115e-08
1751.7, -2.519e-08
1753.8, -2.5259e-08
1755.8, -2.533e-08
1757.8, -2.5401e-08
1759.8, -2.5475e-08
1761.8, -2.5544e-08
1763.8, -2.5613e-08
1765.8, -2.5682e-08
1767.8, -2.5748e-08
1769.8, -2.5819e-08
1771.8, -2.5885e-08
1773.8, -2.5951e-08
1775.8, -2.6022e-08
1777.8, -2.6088e-08
1779.8, -2.6155e-08
1781.8, -2.6218e-08
1783.8, -2.6286e-08
1785.8, -2.6363e-08
1787.8, -2.6437e-08
1789.8, -2.6507e-08
1791.8, -2.6578e-08
1793.8, -2.6651e-08
1795.8, -2.6725e-08
1797.8, -2.6799e-08
1799.8, -2.6872e-08
1801.8, -2.695e-08
1803.8, -2.7021e-08
1805.8, -2.7092e-08
1807.8, -2.7166e-08
1809.8, -2.7238e-08
1811.8, -2.731e-08
1813.8, -2.7384e-08
1815.8, -2.7459e-08
1817.8, -2.7529e-08
1819.8, -2.7603e-08
1821.8, -2.7673e-08
1823.8, -2.7747e-08
1825.8, -2.7821e-08
1827.8, -2.7891e-08
1829.8, -2.7962e-08
1831.8, -2.8034e-08
1833.8, -2.8111e-08
1835.8, -2.8188e-08
1837.8, -2.8268e-08
1839.8, -2.8345e-08
1841.8, -2.842e-08
1843.8, -2.8493e-08
1845.8, -2.8566e-08
1847.8, -2.864e-08
1849.8, -2.8716e-08
1851.8, -2.8782e-08
1853.9, -2.8852e-08
1855.9, -2.892e-08
1857.9, -2.899e-08
1859.9, -2.906e-08
1861.9, -2.9131e-08
1863.9, -2.9199e-08
1865.9, -2.9269e-08
1867.9, -2.9342e-08
1869.9, -2.9412e-08
1871.9, -2.9479e-08
1873.9, -2.9549e-08
1875.9, -2.9613e-08
1877.9, -2.9679e-08
1879.9, -2.9749e-08
1881.9, -2.9819e-08
1883.9, -2.9893e-08
1885.9, -2.9969e-08
1887.9, -3.0041e-08
1889.9, -3.0111e-08
1891.9, -3.0181e-08
1893.9, -3.0253e-08
1895.9, -3.0323e-08
1897.9, -3.0398e-08
1899.9, -3.0466e-08
1901.9, -3.054e-08
1903.9, -3.061e-08
1905.9, -3.0682e-08
1907.9, -3.0752e-08
1909.9, -3.0818e-08
1911.9, -3.0887e-08
1913.9, -3.0957e-08
1915.9, -3.1031e-08
1917.9, -3.1106e-08
1919.9, -3.1177e-08
1921.9, -3.1249e-08
1923.9, -3.1316e-08
1925.9, -3.1386e-08
1927.9, -3.1456e-08
1929.9, -3.1527e-08
1931.9, -3.1593e-08
1933.9, -3.1656e-08
1935.9, -3.1722e-08
1937.9, -3.1793e-08
1939.9, -3.186e-08
1941.9, -3.1916e-08
1943.9, -3.1986e-08
1945.9, -3.2054e-08
1947.9, -3.212e-08
1949.9, -3.2189e-08
1951.9, -3.2259e-08
1954.0, -3.2329e-08
1956.0, -3.2397e-08
1958.0, -3.2463e-08
1960.0, -3.2531e-08
1962.0, -3.2601e-08
1964.0, -3.2672e-08
1966.0, -3.2749e-08
1968.0, -3.2825e-08
1970.0, -3.2901e-08
1972.0, -3.2968e-08
1974.0, -3.3035e-08
1976.0, -3.3101e-08
1978.0, -3.317e-08
1980.0, -3.3237e-08
1982.0, -3.3304e-08
1984.0, -3.3369e-08
1986.0, -3.3438e-08
1988.0, -3.3509e-08
1990.0, -3.3581e-08
1992.0, -3.3656e-08
1994.0, -3.3725e-08
1996.0, -3.3798e-08
1998.0, -3.387e-08
2000.0, -3.3943e-08
2002.0, -3.4016e-08
2004.0, -3.4088e-08
2006.0, -3.4155e-08
2008.0, -3.4228e-08
2010.0, -3.4299e-08
2012.0, -3.437e-08
2014.0, -3.4441e-08
2016.0, -3.4517e-08
2018.0, -3.4594e-08
2020.0, -3.4674e-08
2022.0, -3.4752e-08
2024.0, -3.4831e-08
2026.0, -3.4907e-08
2028.0, -3.4983e-08
2030.0, -3.5057e-08
2032.0, -3.5121e-08
2034.0, -3.5189e-08
2036.0, -3.5261e-08
2038.0, -3.5328e-08
2040.0, -3.5399e-08
2042.0, -3.5467e-08
2044.0, -3.5537e-08
2046.0, -3.561e-08
2048.0, -3.5683e-08
2050.0, -3.5753e-08
2052.0, -3.5825e-08
2054.1, -3.5894e-08
2056.1, -3.5961e-08
2058.1, -3.6029e-08
2060.1, -3.6099e-08
2062.1, -3.616e-08
2064.1, -3.6227e-08
2066.1, -3.6293e-08
2068.1, -3.6363e-08
2070.1, -3.6436e-08
2072.1, -3.6504e-08
2074.1, -3.6574e-08
2076.1, -3.6647e-08
2078.1, -3.6723e-08
2080.1, -3.6795e-08
2082.1, -3.6864e-08
2084.1, -3.6931e-08
2086.1, -3.7004e-08
2088.1, -3.7076e-08
2090.1, -3.7149e-08
2092.1, -3.7223e-08
2094.1, -3.729e-08
2096.1, -3.7366e-08
2098.1, -3.7439e-08
2100.1, -3.7513e-08
2102.1, -3.7584e-08
2104.1, -3.7652e-08
2106.1, -3.7724e-08
2108.1, -3.7791e-08
2110.1, -3.7856e-08
2112.1, -3.7922e-08
2114.1, -3.7988e-08
2116.1, -3.8057e-08
