Time sep (s?), Charge (C)
1.973633, 4.044352e-11
2.109375, 3.900273e-11
2.241211, 4.560656e-11
2.370117, 3.936291e-11
2.5, 3.936306e-11
2.631836, 3.97234e-11
2.763672, 3.864254e-11
2.891602, 3.576106e-11
3.020508, -1.035174e-08
3.152344, -1.035474e-08
3.283203, -1.034907e-08
3.412109, -1.03496e-08
3.542969, -1.034728e-08
3.674805, -1.03502e-08
3.805664, -1.03487e-08
3.938477, -1.035006e-08
4.067383, -1.035151e-08
4.200195, -1.035281e-08
4.329102, -1.035184e-08
4.462891, -1.034969e-08
4.618164, -1.035056e-08
4.75, -1.034779e-08
4.880859, -1.035064e-08
5.012695, -2.062541e-08
5.144531, -2.063154e-08
5.274414, -2.062536e-08
5.40625, -2.062416e-08
5.536133, -2.062205e-08
5.667969, -2.063008e-08
5.797852, -2.062145e-08
5.929688, -2.062429e-08
6.058594, -2.062055e-08
6.189453, -2.062664e-08
6.318359, -2.062528e-08
6.448242, -2.062547e-08
6.579102, -2.062936e-08
6.708008, -2.062566e-08
6.836914, -2.062596e-08
6.966797, -3.098676e-08
7.095703, -3.098207e-08
7.224609, -3.098262e-08
7.353516, -3.098133e-08
7.485352, -3.097952e-08
7.613281, -3.098158e-08
7.742188, -3.09813e-08
7.869141, -3.097571e-08
8.0, -3.098178e-08
8.130859, -3.097776e-08
8.259766, -3.09736e-08
8.392578, -3.097737e-08
8.524414, -3.098176e-08
8.654297, -3.097621e-08
8.786133, -3.097971e-08
8.918945, -3.88125e-08
9.049805, -4.207131e-08
9.177734, -4.206343e-08
9.306641, -4.207233e-08
9.4375, -4.206907e-08
9.568359, -4.207127e-08
9.699219, -4.206552e-08
9.828125, -4.206785e-08
9.960938, -4.206568e-08
10.09277, -4.206826e-08
10.21973, -4.206944e-08
10.35156, -4.206751e-08
10.48242, -4.206606e-08
10.61328, -4.207244e-08
10.74121, -4.206988e-08
10.87305, -4.645507e-08
11.00391, -5.309325e-08
11.13574, -5.309447e-08
11.2666, -5.308681e-08
11.39941, -5.309365e-08
11.53027, -5.309005e-08
11.66113, -5.30868e-08
11.79492, -5.309347e-08
11.9248, -5.309001e-08
12.05566, -5.30917e-08
12.22852, -5.308343e-08
12.35937, -5.308698e-08
12.48926, -5.308215e-08
12.62109, -5.308912e-08
12.75, -5.308281e-08
12.88184, -5.308487e-08
13.01465, -5.309072e-08
13.14551, -5.308101e-08
13.27637, -5.308961e-08
13.4082, -5.308821e-08
