Time sep (ms?), Charge (C)
222.22, -9.778e-09
224.22, -9.864e-09
226.23, -9.948e-09
228.23, -1.0033e-08
230.23, -1.0116e-08
232.23, -1.0204e-08
234.23, -1.029e-08
236.24, -1.0372e-08
238.24, -1.0453e-08
240.24, -1.0535e-08
242.24, -1.0621e-08
244.24, -1.0704e-08
246.25, -1.0782e-08
248.25, -1.0859e-08
250.25, -1.0941e-08
252.25, -1.1018e-08
254.25, -1.1101e-08
256.26, -1.1181e-08
258.26, -1.1264e-08
260.26, -1.1347e-08
262.26, -1.1429e-08
264.26, -1.1511e-08
266.27, -1.1591e-08
268.27, -1.1675e-08
270.27, -1.1762e-08
272.27, -1.1845e-08
274.27, -1.193e-08
276.28, -1.2012e-08
278.28, -1.2098e-08
280.28, -1.2182e-08
282.28, -1.2266e-08
284.28, -1.2348e-08
286.29, -1.2427e-08
288.29, -1.2514e-08
290.29, -1.2598e-08
292.29, -1.2679e-08
294.29, -1.2763e-08
296.3, -1.2847e-08
298.3, -1.2931e-08
300.3, -1.3019e-08
302.3, -1.3101e-08
304.3, -1.3184e-08
306.31, -1.3266e-08
308.31, -1.3344e-08
310.31, -1.3429e-08
312.31, -1.351e-08
314.31, -1.3584e-08
316.32, -1.3668e-08
318.32, -1.3758e-08
320.32, -1.3845e-08
322.32, -1.393e-08
324.32, -1.4012e-08
326.33, -1.4096e-08
328.33, -1.418e-08
330.33, -1.4264e-08
332.33, -1.4351e-08
334.33, -1.4436e-08
336.34, -1.4523e-08
338.34, -1.4609e-08
340.34, -1.4692e-08
342.34, -1.4775e-08
344.34, -1.4863e-08
346.35, -1.4946e-08
348.35, -1.5031e-08
350.35, -1.5118e-08
352.35, -1.5206e-08
354.35, -1.5289e-08
356.36, -1.5371e-08
358.36, -1.5451e-08
360.36, -1.5533e-08
362.36, -1.5615e-08
364.36, -1.5704e-08
366.37, -1.5788e-08
368.37, -1.5868e-08
370.37, -1.595e-08
372.37, -1.6037e-08
374.37, -1.6118e-08
376.38, -1.6202e-08
378.38, -1.6286e-08
380.38, -1.6365e-08
382.38, -1.6452e-08
384.38, -1.6539e-08
386.39, -1.6626e-08
388.39, -1.671e-08
390.39, -1.6795e-08
392.39, -1.6882e-08
394.39, -1.6969e-08
396.4, -1.7053e-08
398.4, -1.7138e-08
400.4, -1.7218e-08
402.4, -1.7306e-08
404.4, -1.7393e-08
406.41, -1.7475e-08
408.41, -1.7559e-08
410.41, -1.7647e-08
412.41, -1.7729e-08
414.41, -1.7815e-08
416.42, -1.7905e-08
418.42, -1.7994e-08
420.42, -1.8078e-08
422.42, -1.8164e-08
424.42, -1.8246e-08
426.43, -1.8327e-08
428.43, -1.841e-08
430.43, -1.849e-08
432.43, -1.8571e-08
434.43, -1.8654e-08
436.44, -1.8744e-08
438.44, -1.8833e-08
440.44, -1.8919e-08
442.44, -1.901e-08
444.44, -1.9099e-08
446.45, -1.9191e-08
448.45, -1.9284e-08
450.45, -1.9375e-08
452.45, -1.9462e-08
454.45, -1.9547e-08
456.46, -1.9632e-08
458.46, -1.9716e-08
460.46, -1.9804e-08
462.46, -1.9894e-08
464.46, -1.9981e-08
466.47, -2.0062e-08
468.47, -2.0144e-08
470.47, -2.0223e-08
472.47, -2.0304e-08
474.47, -2.0386e-08
476.48, -2.0474e-08
478.48, -2.0562e-08
480.48, -2.0654e-08
482.48, -2.0735e-08
484.48, -2.0818e-08
486.49, -2.0899e-08
488.49, -2.0983e-08
490.49, -2.1073e-08
492.49, -2.1162e-08
494.49, -2.1254e-08
496.5, -2.1346e-08
498.5, -2.1438e-08
500.5, -2.1526e-08
502.5, -2.1615e-08
504.5, -2.1706e-08
506.51, -2.1797e-08
508.51, -2.1884e-08
510.51, -2.197e-08
512.51, -2.2054e-08
514.51, -2.2141e-08
516.52, -2.2224e-08
518.52, -2.2306e-08
520.52, -2.2391e-08
522.52, -2.2478e-08
524.52, -2.2567e-08
526.53, -2.2659e-08
528.53, -2.2752e-08
530.53, -2.2843e-08
532.53, -2.2936e-08
534.53, -2.3024e-08
536.54, -2.3111e-08
538.54, -2.3206e-08
540.54, -2.3295e-08
542.54, -2.3384e-08
544.54, -2.3472e-08
546.55, -2.3558e-08
548.55, -2.3649e-08
550.55, -2.3737e-08
552.55, -2.3821e-08
554.55, -2.3909e-08
556.56, -2.3994e-08
558.56, -2.4076e-08
560.56, -2.4159e-08
562.56, -2.4244e-08
564.56, -2.4326e-08
566.57, -2.4412e-08
568.57, -2.4497e-08
570.57, -2.4583e-08
572.57, -2.4671e-08
574.57, -2.4758e-08
576.58, -2.4849e-08
578.58, -2.4935e-08
580.58, -2.5026e-08
582.58, -2.5112e-08
584.58, -2.5198e-08
586.59, -2.5281e-08
588.59, -2.5368e-08
590.59, -2.5454e-08
592.59, -2.5539e-08
594.59, -2.5626e-08
596.6, -2.5711e-08
598.6, -2.5797e-08
600.6, -2.5882e-08
602.6, -2.5964e-08
604.6, -2.6052e-08
606.61, -2.6138e-08
608.61, -2.622e-08
610.61, -2.6307e-08
612.61, -2.6396e-08
614.61, -2.6481e-08
616.62, -2.6571e-08
618.62, -2.6665e-08
620.62, -2.676e-08
622.62, -2.6859e-08
624.62, -2.6951e-08
626.63, -2.7043e-08
628.63, -2.7139e-08
630.63, -2.723e-08
632.63, -2.7322e-08
634.63, -2.7413e-08
636.64, -2.7507e-08
638.64, -2.7597e-08
640.64, -2.7688e-08
642.64, -2.778e-08
644.64, -2.7871e-08
646.65, -2.7959e-08
648.65, -2.8056e-08
650.65, -2.815e-08
652.65, -2.8239e-08
654.65, -2.8336e-08
656.66, -2.8436e-08
658.66, -2.8538e-08
660.66, -2.8635e-08
662.66, -2.8727e-08
664.66, -2.8823e-08
666.67, -2.8914e-08
668.67, -2.9007e-08
670.67, -2.9103e-08
672.67, -2.9197e-08
674.67, -2.929e-08
676.68, -2.938e-08
678.68, -2.9475e-08
680.68, -2.9565e-08
682.68, -2.9653e-08
684.68, -2.9746e-08
686.69, -2.9838e-08
688.69, -2.9929e-08
690.69, -3.0018e-08
692.69, -3.0107e-08
694.69, -3.0196e-08
696.7, -3.0289e-08
698.7, -3.0382e-08
700.7, -3.0477e-08
702.7, -3.0571e-08
704.7, -3.0659e-08
706.71, -3.0748e-08
708.71, -3.084e-08
710.71, -3.093e-08
712.71, -3.1017e-08
714.71, -3.1104e-08
716.72, -3.1189e-08
718.72, -3.1273e-08
720.72, -3.1368e-08
722.72, -3.146e-08
724.72, -3.155e-08
726.73, -3.1645e-08
728.73, -3.1743e-08
730.73, -3.1839e-08
732.73, -3.1937e-08
734.73, -3.2032e-08
736.74, -3.2128e-08
738.74, -3.2225e-08
740.74, -3.2321e-08
742.74, -3.2415e-08
744.74, -3.2504e-08
746.75, -3.2591e-08
748.75, -3.2679e-08
750.75, -3.2768e-08
752.75, -3.2853e-08
754.75, -3.2939e-08
756.76, -3.3028e-08
758.76, -3.3112e-08
760.76, -3.3201e-08
762.76, -3.3294e-08
764.76, -3.3383e-08
766.77, -3.3472e-08
768.77, -3.3566e-08
770.77, -3.3654e-08
772.77, -3.3747e-08
774.77, -3.3842e-08
776.78, -3.3933e-08
778.78, -3.4025e-08
780.78, -3.4118e-08
782.78, -3.4216e-08
784.78, -3.4312e-08
786.79, -3.4408e-08
788.79, -3.4507e-08
790.79, -3.4609e-08
792.79, -3.4706e-08
794.79, -3.4805e-08
796.8, -3.4901e-08
798.8, -3.4995e-08
800.8, -3.5092e-08
802.8, -3.5191e-08
804.8, -3.5288e-08
806.81, -3.5383e-08
808.81, -3.5477e-08
810.81, -3.557e-08
812.81, -3.5662e-08
814.81, -3.5754e-08
816.82, -3.5846e-08
818.82, -3.5934e-08
820.82, -3.6025e-08
822.82, -3.6118e-08
824.82, -3.6212e-08
826.83, -3.6302e-08
828.83, -3.6395e-08
830.83, -3.6487e-08
832.83, -3.6574e-08
834.83, -3.6675e-08
836.84, -3.6779e-08
838.84, -3.6875e-08
840.84, -3.6967e-08
842.84, -3.706e-08
844.84, -3.7154e-08
846.85, -3.7251e-08
848.85, -3.7347e-08
850.85, -3.7437e-08
852.85, -3.7529e-08
854.85, -3.7621e-08
856.86, -3.7712e-08
858.86, -3.7798e-08
860.86, -3.7889e-08
862.86, -3.7983e-08
864.86, -3.8079e-08
866.87, -3.8175e-08
868.87, -3.8267e-08
870.87, -3.836e-08
872.87, -3.8449e-08
874.87, -3.8545e-08
876.88, -3.864e-08
878.88, -3.8739e-08
880.88, -3.8837e-08
882.88, -3.8934e-08
884.88, -3.9024e-08
886.89, -3.9118e-08
888.89, -3.9212e-08
890.89, -3.9309e-08
892.89, -3.9404e-08
894.89, -3.9498e-08
896.9, -3.9591e-08
898.9, -3.9681e-08
900.9, -3.9768e-08
902.9, -3.9859e-08
904.9, -3.995e-08
906.91, -4.0043e-08
908.91, -4.0142e-08
910.91, -4.0237e-08
912.91, -4.0333e-08
914.91, -4.0427e-08
916.92, -4.0524e-08
918.92, -4.062e-08
920.92, -4.0712e-08
922.92, -4.0805e-08
924.92, -4.0899e-08
926.93, -4.0993e-08
928.93, -4.1091e-08
930.93, -4.1189e-08
932.93, -4.1285e-08
934.93, -4.1369e-08
936.94, -4.1456e-08
938.94, -4.1548e-08
940.94, -4.1639e-08
942.94, -4.1725e-08
944.94, -4.1812e-08
946.95, -4.1903e-08
948.95, -4.1996e-08
950.95, -4.2091e-08
952.95, -4.2182e-08
954.95, -4.2272e-08
956.96, -4.2361e-08
958.96, -4.2452e-08
960.96, -4.2543e-08
962.96, -4.2634e-08
964.96, -4.2724e-08
966.97, -4.2807e-08
968.97, -4.2893e-08
970.97, -4.2979e-08
972.97, -4.3072e-08
974.97, -4.3161e-08
976.98, -4.3244e-08
978.98, -4.3338e-08
980.98, -4.3433e-08
982.98, -4.3522e-08
984.98, -4.3615e-08
986.99, -4.3711e-08
988.99, -4.3807e-08
990.99, -4.3903e-08
992.99, -4.4e-08
994.99, -4.4099e-08
997.0, -4.4187e-08
999.0, -4.4281e-08
1001.0, -4.4378e-08
1003.0, -4.448e-08
1005.0, -4.4578e-08
1007.0, -4.4672e-08
1009.0, -4.4769e-08
1011.0, -4.4864e-08
1013.0, -4.4958e-08
1015.0, -4.4988e-08
1017.0, -4.4895e-08
1019.0, -4.4792e-08
1021.0, -4.469e-08
1023.0, -4.4583e-08
1025.0, -4.4481e-08
1027.0, -4.4378e-08
1029.0, -4.4286e-08
1031.0, -4.4177e-08
1033.0, -4.4059e-08
1035.0, -4.3932e-08
1037.0, -4.38e-08
1039.0, -4.3676e-08
1041.0, -4.3581e-08
1043.0, -4.3485e-08
1045.0, -4.3364e-08
1047.0, -4.3249e-08
1049.0, -4.3148e-08
1051.0, -4.3029e-08
1053.1, -4.2909e-08
1055.1, -4.2789e-08
1057.1, -4.2692e-08
1059.1, -4.2583e-08
1061.1, -4.2466e-08
1063.1, -4.2347e-08
1065.1, -4.223e-08
1067.1, -4.2114e-08
1069.1, -4.2008e-08
1071.1, -4.1904e-08
1073.1, -4.1789e-08
1075.1, -4.168e-08
1077.1, -4.157e-08
1079.1, -4.1451e-08
1081.1, -4.1323e-08
1083.1, -4.1216e-08
1085.1, -4.1101e-08
1087.1, -4.0981e-08
1089.1, -4.087e-08
1091.1, -4.0755e-08
1093.1, -4.0637e-08
1095.1, -4.0506e-08
1097.1, -4.0389e-08
1099.1, -4.0296e-08
1101.1, -4.0199e-08
1103.1, -4.0107e-08
1105.1, -3.9999e-08
1107.1, -3.9869e-08
1109.1, -3.9743e-08
1111.1, -3.9605e-08
1113.1, -3.9487e-08
1115.1, -3.9377e-08
1117.1, -3.9259e-08
1119.1, -3.9151e-08
1121.1, -3.9062e-08
1123.1, -3.8967e-08
1125.1, -3.8845e-08
1127.1, -3.8711e-08
1129.1, -3.8599e-08
1131.1, -3.8476e-08
1133.1, -3.8359e-08
1135.1, -3.8251e-08
1137.1, -3.8128e-08
1139.1, -3.8001e-08
1141.1, -3.7894e-08
1143.1, -3.7782e-08
1145.1, -3.7657e-08
1147.1, -3.7535e-08
1149.1, -3.7396e-08
1151.1, -3.7286e-08
1153.2, -3.7164e-08
1155.2, -3.7063e-08
1157.2, -3.6948e-08
1159.2, -3.683e-08
1161.2, -3.6718e-08
1163.2, -3.6597e-08
1165.2, -3.6492e-08
1167.2, -3.6367e-08
1169.2, -3.6246e-08
1171.2, -3.6117e-08
1173.2, -3.5992e-08
1175.2, -3.5876e-08
1177.2, -3.5766e-08
1179.2, -3.5651e-08
1181.2, -3.554e-08
1183.2, -3.5426e-08
1185.2, -3.5312e-08
1187.2, -3.5203e-08
1189.2, -3.509e-08
1191.2, -3.4994e-08
1193.2, -3.4871e-08
1195.2, -3.4741e-08
1197.2, -3.4618e-08
1199.2, -3.4498e-08
1201.2, -3.4378e-08
1203.2, -3.4283e-08
1205.2, -3.4167e-08
1207.2, -3.403e-08
1209.2, -3.3923e-08
1211.2, -3.3791e-08
1213.2, -3.3643e-08
1215.2, -3.352e-08
1217.2, -3.3394e-08
1219.2, -3.3273e-08
1221.2, -3.3148e-08
1223.2, -3.3019e-08
1225.2, -3.2898e-08
1227.2, -3.2771e-08
1229.2, -3.2653e-08
1231.2, -3.2531e-08
1233.2, -3.241e-08
1235.2, -3.2287e-08
1237.2, -3.2168e-08
1239.2, -3.2028e-08
1241.2, -3.1901e-08
1243.2, -3.1776e-08
1245.2, -3.1661e-08
1247.2, -3.1536e-08
1249.2, -3.1413e-08
1251.2, -3.1302e-08
1253.3, -3.1173e-08
1255.3, -3.1048e-08
1257.3, -3.0919e-08
1259.3, -3.0803e-08
1261.3, -3.0667e-08
1263.3, -3.0545e-08
1265.3, -3.041e-08
1267.3, -3.0276e-08
1269.3, -3.0142e-08
1271.3, -3.0016e-08
1273.3, -2.9876e-08
1275.3, -2.9738e-08
1277.3, -2.959e-08
1279.3, -2.9445e-08
1281.3, -2.9311e-08
1283.3, -2.9185e-08
1285.3, -2.9062e-08
1287.3, -2.8944e-08
1289.3, -2.8817e-08
1291.3, -2.8675e-08
1293.3, -2.8541e-08
1295.3, -2.841e-08
1297.3, -2.8287e-08
1299.3, -2.8157e-08
1301.3, -2.8036e-08
1303.3, -2.7916e-08
1305.3, -2.7794e-08
1307.3, -2.7666e-08
1309.3, -2.7545e-08
1311.3, -2.7426e-08
1313.3, -2.7309e-08
1315.3, -2.7186e-08
1317.3, -2.7066e-08
1319.3, -2.6927e-08
1321.3, -2.6811e-08
1323.3, -2.6679e-08
1325.3, -2.6539e-08
1327.3, -2.641e-08
1329.3, -2.6286e-08
1331.3, -2.6169e-08
1333.3, -2.6053e-08
1335.3, -2.5921e-08
1337.3, -2.5776e-08
1339.3, -2.5643e-08
1341.3, -2.5516e-08
1343.3, -2.5388e-08
1345.3, -2.5262e-08
1347.3, -2.5127e-08
1349.3, -2.4984e-08
1351.3, -2.4849e-08
1353.4, -2.4709e-08
1355.4, -2.4568e-08
1357.4, -2.4439e-08
1359.4, -2.4292e-08
1361.4, -2.4148e-08
1363.4, -2.4004e-08
1365.4, -2.3868e-08
1367.4, -2.375e-08
1369.4, -2.3605e-08
1371.4, -2.3467e-08
1373.4, -2.3337e-08
1375.4, -2.3209e-08
1377.4, -2.307e-08
1379.4, -2.292e-08
1381.4, -2.278e-08
1383.4, -2.262e-08
1385.4, -2.2478e-08
1387.4, -2.2335e-08
1389.4, -2.2206e-08
1391.4, -2.2079e-08
1393.4, -2.1965e-08
1395.4, -2.1822e-08
1397.4, -2.1678e-08
1399.4, -2.1529e-08
1401.4, -2.1401e-08
1403.4, -2.1264e-08
1405.4, -2.1124e-08
1407.4, -2.0976e-08
1409.4, -2.0853e-08
1411.4, -2.0729e-08
1413.4, -2.059e-08
1415.4, -2.0451e-08
1417.4, -2.0313e-08
1419.4, -2.0163e-08
1421.4, -2.0026e-08
1423.4, -1.9898e-08
1425.4, -1.9787e-08
1427.4, -1.9647e-08
1429.4, -1.9511e-08
1431.4, -1.9371e-08
1433.4, -1.9226e-08
1435.4, -1.9092e-08
1437.4, -1.8942e-08
1439.4, -1.8785e-08
1441.4, -1.8638e-08
1443.4, -1.8501e-08
1445.4, -1.837e-08
1447.4, -1.8242e-08
1449.4, -1.8087e-08
1451.4, -1.794e-08
1453.5, -1.7815e-08
1455.5, -1.7671e-08
1457.5, -1.7516e-08
1459.5, -1.7364e-08
1461.5, -1.7226e-08
1463.5, -1.7097e-08
1465.5, -1.6972e-08
1467.5, -1.6835e-08
1469.5, -1.6693e-08
1471.5, -1.6554e-08
1473.5, -1.6412e-08
1475.5, -1.6286e-08
1477.5, -1.6145e-08
1479.5, -1.6007e-08
1481.5, -1.587e-08
1483.5, -1.5735e-08
1485.5, -1.559e-08
1487.5, -1.5457e-08
1489.5, -1.5312e-08
1491.5, -1.5174e-08
1493.5, -1.504e-08
1495.5, -1.4899e-08
1497.5, -1.4781e-08
1499.5, -1.4643e-08
1501.5, -1.4515e-08
1503.5, -1.4382e-08
1505.5, -1.4231e-08
1507.5, -1.4077e-08
1509.5, -1.3927e-08
1511.5, -1.3784e-08
1513.5, -1.3656e-08
1515.5, -1.353e-08
1517.5, -1.3395e-08
1519.5, -1.3268e-08
1521.5, -1.3144e-08
1523.5, -1.2998e-08
1525.5, -1.2863e-08
1527.5, -1.273e-08
1529.5, -1.2602e-08
1531.5, -1.2491e-08
1533.5, -1.2378e-08
1535.5, -1.2232e-08
1537.5, -1.2092e-08
1539.5, -1.1964e-08
1541.5, -1.1827e-08
1543.5, -1.1684e-08
1545.5, -1.1551e-08
1547.5, -1.1423e-08
1549.5, -1.1259e-08
1551.5, -1.1127e-08
1553.6, -1.0998e-08
1555.6, -1.0845e-08
1557.6, -1.0708e-08
1559.6, -1.0581e-08
1561.6, -1.0447e-08
1563.6, -1.0307e-08
1565.6, -1.0138e-08
1567.6, -9.98e-09
1569.6, -9.847e-09
1571.6, -9.73e-09
1573.6, -9.596e-09
1575.6, -9.443e-09
1577.6, -9.307e-09
1579.6, -9.186e-09
1581.6, -9.046e-09
1583.6, -8.889e-09
1585.6, -8.751e-09
1587.6, -8.603e-09
1589.6, -8.474e-09
1591.6, -8.33e-09
1593.6, -8.194e-09
1595.6, -8.066e-09
1597.6, -7.93e-09
1599.6, -7.783e-09
1601.6, -7.626e-09
1603.6, -7.489e-09
1605.6, -7.361e-09
1607.6, -7.238e-09
1609.6, -7.118e-09
1611.6, -6.99e-09
1613.6, -6.861e-09
1615.6, -6.728e-09
1617.6, -6.577e-09
1619.6, -6.45e-09
1621.6, -6.33e-09
1623.6, -6.199e-09
1625.6, -6.064e-09
1627.6, -5.926e-09
1629.6, -5.772e-09
1631.6, -5.62e-09
1633.6, -5.482e-09
1635.6, -5.339e-09
1637.6, -5.201e-09
1639.6, -5.057e-09
1641.6, -4.92e-09
1643.6, -4.79e-09
1645.6, -4.652e-09
1647.6, -4.528e-09
1649.6, -4.393e-09
1651.6, -4.266e-09
1653.7, -4.136e-09
1655.7, -4.004e-09
1657.7, -3.865e-09
1659.7, -3.726e-09
1661.7, -3.602e-09
1663.7, -3.474e-09
1665.7, -3.333e-09
1667.7, -3.19e-09
1669.7, -3.054e-09
1671.7, -2.905e-09
1673.7, -2.758e-09
1675.7, -2.613e-09
1677.7, -2.485e-09
1679.7, -2.343e-09
1681.7, -2.2e-09
1683.7, -2.056e-09
1685.7, -1.906e-09
1687.7, -1.778e-09
1689.7, -1.637e-09
1691.7, -1.489e-09
1693.7, -1.338e-09
1695.7, -1.184e-09
1697.7, -1.048e-09
1699.7, -9.21e-10
1701.7, -7.95e-10
1703.7, -6.54e-10
1705.7, -5.2e-10
1707.7, -3.69e-10
1709.7, -2.16e-10
1711.7, -8e-11
1713.7, 5.2e-11
1715.7, 1.86e-10
1717.7, 3.13e-10
1719.7, 4.55e-10
1721.7, 6.11e-10
1723.7, 7.4e-10
1725.7, 8.65e-10
1727.7, 1.025e-09
1729.7, 1.163e-09
1731.7, 1.307e-09
1733.7, 1.441e-09
1735.7, 1.576e-09
1737.7, 1.709e-09
1739.7, 1.867e-09
1741.7, 2.015e-09
1743.7, 2.169e-09
1745.7, 2.306e-09
1747.7, 2.424e-09
1749.7, 2.565e-09
1751.7, 2.705e-09
1753.8, 2.838e-09
1755.8, 2.966e-09
1757.8, 3.106e-09
1759.8, 3.232e-09
1761.8, 3.361e-09
1763.8, 3.495e-09
1765.8, 3.631e-09
1767.8, 3.768e-09
1769.8, 3.893e-09
1771.8, 4.009e-09
1773.8, 4.12e-09
1775.8, 4.242e-09
1777.8, 4.372e-09
1779.8, 4.509e-09
1781.8, 4.643e-09
1783.8, 4.771e-09
1785.8, 4.925e-09
1787.8, 5.083e-09
1789.8, 5.217e-09
1791.8, 5.36e-09
1793.8, 5.497e-09
1795.8, 5.633e-09
1797.8, 5.771e-09
1799.8, 5.908e-09
1801.8, 6.054e-09
1803.8, 6.214e-09
1805.8, 6.357e-09
1807.8, 6.514e-09
1809.8, 6.665e-09
1811.8, 6.811e-09
1813.8, 6.939e-09
1815.8, 7.067e-09
1817.8, 7.192e-09
1819.8, 7.333e-09
1821.8, 7.462e-09
1823.8, 7.602e-09
1825.8, 7.731e-09
1827.8, 7.87e-09
1829.8, 7.999e-09
1831.8, 8.121e-09
1833.8, 8.264e-09
1835.8, 8.402e-09
1837.8, 8.547e-09
1839.8, 8.686e-09
1841.8, 8.821e-09
1843.8, 8.967e-09
1845.8, 9.104e-09
1847.8, 9.247e-09
1849.8, 9.384e-09
1851.8, 9.526e-09
1853.9, 9.665e-09
1855.9, 9.801e-09
1857.9, 9.942e-09
1859.9, 1.0072e-08
1861.9, 1.0212e-08
1863.9, 1.0345e-08
1865.9, 1.0468e-08
1867.9, 1.0613e-08
1869.9, 1.0734e-08
1871.9, 1.0856e-08
1873.9, 1.0996e-08
1875.9, 1.1146e-08
1877.9, 1.128e-08
1879.9, 1.1414e-08
1881.9, 1.156e-08
1883.9, 1.1709e-08
1885.9, 1.1846e-08
1887.9, 1.1989e-08
1889.9, 1.2141e-08
1891.9, 1.2298e-08
1893.9, 1.2439e-08
1895.9, 1.2581e-08
1897.9, 1.2724e-08
1899.9, 1.2873e-08
1901.9, 1.3004e-08
1903.9, 1.3141e-08
1905.9, 1.3293e-08
1907.9, 1.3427e-08
1909.9, 1.3572e-08
1911.9, 1.3731e-08
1913.9, 1.3868e-08
1915.9, 1.3997e-08
1917.9, 1.413e-08
1919.9, 1.4289e-08
1921.9, 1.4429e-08
1923.9, 1.4571e-08
1925.9, 1.4719e-08
1927.9, 1.4862e-08
1929.9, 1.499e-08
1931.9, 1.5143e-08
1933.9, 1.53e-08
1935.9, 1.5454e-08
1937.9, 1.5603e-08
1939.9, 1.5749e-08
1941.9, 1.5898e-08
1943.9, 1.6039e-08
1945.9, 1.6191e-08
1947.9, 1.6348e-08
1949.9, 1.6479e-08
1951.9, 1.6614e-08
1954.0, 1.6747e-08
1956.0, 1.6881e-08
1958.0, 1.703e-08
1960.0, 1.7182e-08
1962.0, 1.7326e-08
1964.0, 1.747e-08
1966.0, 1.7618e-08
1968.0, 1.7755e-08
1970.0, 1.7886e-08
1972.0, 1.803e-08
1974.0, 1.8183e-08
1976.0, 1.8334e-08
1978.0, 1.8493e-08
1980.0, 1.864e-08
1982.0, 1.8777e-08
1984.0, 1.8922e-08
1986.0, 1.9062e-08
1988.0, 1.9212e-08
1990.0, 1.9384e-08
1992.0, 1.9546e-08
1994.0, 1.9702e-08
1996.0, 1.9853e-08
1998.0, 2.0008e-08
2000.0, 2.0152e-08
2002.0, 2.0299e-08
2004.0, 2.0449e-08
2006.0, 2.0593e-08
2008.0, 2.073e-08
2010.0, 2.0865e-08
2012.0, 2.1001e-08
2014.0, 2.1139e-08
2016.0, 2.1193e-08
2018.0, 2.1104e-08
2020.0, 2.1018e-08
2022.0, 2.0928e-08
2024.0, 2.084e-08
2026.0, 2.0758e-08
2028.0, 2.0672e-08
2030.0, 2.0582e-08
2032.0, 2.0493e-08
2034.0, 2.0405e-08
2036.0, 2.0317e-08
2038.0, 2.0229e-08
2040.0, 2.0142e-08
2042.0, 2.0054e-08
2044.0, 1.9969e-08
2046.0, 1.9881e-08
2048.0, 1.98e-08
2050.0, 1.9716e-08
2052.0, 1.9634e-08
2054.1, 1.9549e-08
2056.1, 1.9465e-08
2058.1, 1.9375e-08
2060.1, 1.9286e-08
2062.1, 1.9197e-08
2064.1, 1.9117e-08
2066.1, 1.9031e-08
2068.1, 1.8939e-08
2070.1, 1.8851e-08
2072.1, 1.8762e-08
2074.1, 1.8677e-08
2076.1, 1.8591e-08
2078.1, 1.85e-08
2080.1, 1.8411e-08
2082.1, 1.832e-08
2084.1, 1.8232e-08
2086.1, 1.8145e-08
2088.1, 1.8054e-08
2090.1, 1.7962e-08
2092.1, 1.7873e-08
2094.1, 1.7785e-08
2096.1, 1.7698e-08
2098.1, 1.761e-08
2100.1, 1.7522e-08
2102.1, 1.7436e-08
2104.1, 1.7344e-08
2106.1, 1.7254e-08
2108.1, 1.7162e-08
2110.1, 1.7076e-08
2112.1, 1.6987e-08
2114.1, 1.69e-08
