Time sep (s?), Charge (C)
1.979492, 3.624109e-11
2.111328, 4.092378e-11
2.242188, 4.068381e-11
2.374023, 4.260466e-11
2.501953, 3.960311e-11
2.635742, 3.780189e-11
2.767578, 4.27248e-11
2.899414, 4.128415e-11
3.029297, -4.153213e-10
3.161133, -1.140031e-09
3.294922, -1.876393e-09
3.428711, -2.639527e-09
3.561523, -3.407814e-09
3.692383, -4.184746e-09
3.826172, -4.962545e-09
3.958008, -5.45322e-09
4.091797, -5.459585e-09
4.224609, -5.45805e-09
4.357422, -5.452517e-09
4.489258, -5.454187e-09
4.62207, -5.460193e-09
4.755859, -5.4518e-09
4.887695, -5.458864e-09
5.017578, -6.08095e-09
5.147461, -6.800589e-09
5.279297, -7.540461e-09
5.410156, -8.29995e-09
5.541016, -9.065043e-09
5.672852, -9.844358e-09
5.802734, -1.062024e-08
5.933594, -1.102649e-08
6.067383, -1.102858e-08
6.198242, -1.102112e-08
6.333008, -1.102352e-08
6.463867, -1.103086e-08
6.594727, -1.102468e-08
6.723633, -1.102415e-08
6.853516, -1.102278e-08
6.985352, -1.168089e-08
7.117188, -1.242582e-08
7.250977, -1.318514e-08
7.384766, -1.396706e-08
7.515625, -1.47268e-08
7.647461, -1.550946e-08
7.776367, -1.627952e-08
7.90918, -1.660627e-08
8.040039, -1.660171e-08
8.168945, -1.661123e-08
8.300781, -1.659811e-08
8.431641, -1.660772e-08
8.5625, -1.660261e-08
8.694336, -1.660628e-08
8.824219, -1.660584e-08
8.956055, -1.707676e-08
9.087891, -1.781869e-08
9.220703, -1.856062e-08
9.352539, -1.929394e-08
9.484375, -2.005245e-08
9.616211, -2.081184e-08
9.74707, -2.157186e-08
9.878906, -2.20652e-08
10.00977, -2.206371e-08
10.14063, -2.206828e-08
10.27051, -2.206425e-08
10.40234, -2.206607e-08
10.53418, -2.206119e-08
10.66504, -2.206756e-08
10.79492, -2.206461e-08
10.92676, -2.250354e-08
11.05859, -2.320862e-08
11.19043, -2.39388e-08
11.31934, -2.464715e-08
11.45117, -2.538578e-08
11.58301, -2.613616e-08
11.71582, -2.691344e-08
11.84863, -2.748521e-08
11.97949, -2.747564e-08
12.11133, -2.748174e-08
12.24219, -2.747381e-08
12.37402, -2.747735e-08
12.50586, -2.747711e-08
12.63672, -2.748269e-08
12.76465, -2.74785e-08
12.89551, -2.747988e-08
13.02832, -2.747796e-08
13.16113, -2.747552e-08
13.29199, -2.748091e-08
13.4248, -2.747687e-08
13.55469, -2.747509e-08
