Time sep (ms?), Charge (C)
210.21, -1.0441e-08
212.21, -1.0524e-08
214.21, -1.0605e-08
216.22, -1.0685e-08
218.22, -1.077e-08
220.22, -1.0853e-08
222.22, -1.0935e-08
224.22, -1.1012e-08
226.23, -1.1089e-08
228.23, -1.1174e-08
230.23, -1.1259e-08
232.23, -1.134e-08
234.23, -1.1426e-08
236.24, -1.1515e-08
238.24, -1.1599e-08
240.24, -1.1681e-08
242.24, -1.1759e-08
244.24, -1.1842e-08
246.25, -1.1923e-08
248.25, -1.2007e-08
250.25, -1.2092e-08
252.25, -1.2172e-08
254.25, -1.2256e-08
256.26, -1.2338e-08
258.26, -1.2424e-08
260.26, -1.2506e-08
262.26, -1.2591e-08
264.26, -1.2672e-08
266.27, -1.2756e-08
268.27, -1.2836e-08
270.27, -1.2914e-08
272.27, -1.2995e-08
274.27, -1.3078e-08
276.28, -1.316e-08
278.28, -1.3242e-08
280.28, -1.3327e-08
282.28, -1.3416e-08
284.28, -1.3502e-08
286.29, -1.3588e-08
288.29, -1.3674e-08
290.29, -1.3757e-08
292.29, -1.3842e-08
294.29, -1.3918e-08
296.3, -1.3993e-08
298.3, -1.4072e-08
300.3, -1.4152e-08
302.3, -1.4235e-08
304.3, -1.4315e-08
306.31, -1.4391e-08
308.31, -1.4465e-08
310.31, -1.454e-08
312.31, -1.4617e-08
314.31, -1.4696e-08
316.32, -1.4772e-08
318.32, -1.4847e-08
320.32, -1.4929e-08
322.32, -1.501e-08
324.32, -1.5093e-08
326.33, -1.5174e-08
328.33, -1.5255e-08
330.33, -1.5341e-08
332.33, -1.5421e-08
334.33, -1.5499e-08
336.34, -1.5574e-08
338.34, -1.5655e-08
340.34, -1.5729e-08
342.34, -1.5806e-08
344.34, -1.5889e-08
346.35, -1.5966e-08
348.35, -1.6039e-08
350.35, -1.6115e-08
352.35, -1.6194e-08
354.35, -1.6274e-08
356.36, -1.6354e-08
358.36, -1.6433e-08
360.36, -1.6507e-08
362.36, -1.6582e-08
364.36, -1.6661e-08
366.37, -1.6739e-08
368.37, -1.6818e-08
370.37, -1.6896e-08
372.37, -1.6977e-08
374.37, -1.7055e-08
376.38, -1.7134e-08
378.38, -1.7219e-08
380.38, -1.7299e-08
382.38, -1.7377e-08
384.38, -1.7456e-08
386.39, -1.7532e-08
388.39, -1.7613e-08
390.39, -1.7694e-08
392.39, -1.7774e-08
394.39, -1.7858e-08
396.4, -1.7939e-08
398.4, -1.8014e-08
400.4, -1.8092e-08
402.4, -1.817e-08
404.4, -1.8243e-08
406.41, -1.8319e-08
408.41, -1.8396e-08
410.41, -1.8467e-08
412.41, -1.8545e-08
414.41, -1.8622e-08
416.42, -1.8698e-08
418.42, -1.8776e-08
420.42, -1.8857e-08
422.42, -1.8937e-08
424.42, -1.9012e-08
426.43, -1.9088e-08
428.43, -1.9159e-08
430.43, -1.9235e-08
432.43, -1.9311e-08
434.43, -1.9384e-08
436.44, -1.9456e-08
438.44, -1.9527e-08
440.44, -1.9597e-08
442.44, -1.9667e-08
444.44, -1.9733e-08
446.45, -1.9802e-08
448.45, -1.9873e-08
450.45, -1.9948e-08
452.45, -2.0017e-08
454.45, -2.0087e-08
456.46, -2.0153e-08
458.46, -2.0222e-08
460.46, -2.0291e-08
462.46, -2.0368e-08
464.46, -2.0444e-08
466.47, -2.0517e-08
468.47, -2.0593e-08
470.47, -2.067e-08
472.47, -2.0751e-08
474.47, -2.0826e-08
476.48, -2.0902e-08
478.48, -2.0975e-08
480.48, -2.1051e-08
482.48, -2.1128e-08
484.48, -2.1198e-08
486.49, -2.1275e-08
488.49, -2.1347e-08
490.49, -2.1421e-08
492.49, -2.1496e-08
494.49, -2.1573e-08
496.5, -2.1646e-08
498.5, -2.1718e-08
500.5, -2.1794e-08
502.5, -2.1865e-08
504.5, -2.1936e-08
506.51, -2.2007e-08
508.51, -2.2075e-08
510.51, -2.2146e-08
512.51, -2.2217e-08
514.51, -2.2285e-08
516.52, -2.236e-08
518.52, -2.2436e-08
520.52, -2.2512e-08
522.52, -2.2586e-08
524.52, -2.2659e-08
526.53, -2.2732e-08
528.53, -2.281e-08
530.53, -2.2888e-08
532.53, -2.297e-08
534.53, -2.3048e-08
536.54, -2.3131e-08
538.54, -2.3204e-08
540.54, -2.3287e-08
542.54, -2.3363e-08
544.54, -2.3435e-08
546.55, -2.3511e-08
548.55, -2.3582e-08
550.55, -2.3655e-08
552.55, -2.3731e-08
554.55, -2.3805e-08
556.56, -2.3877e-08
558.56, -2.3947e-08
560.56, -2.4018e-08
562.56, -2.4095e-08
564.56, -2.4172e-08
566.57, -2.4248e-08
568.57, -2.4324e-08
570.57, -2.44e-08
572.57, -2.4477e-08
574.57, -2.455e-08
576.58, -2.4631e-08
578.58, -2.471e-08
580.58, -2.479e-08
582.58, -2.4872e-08
584.58, -2.4955e-08
586.59, -2.5035e-08
588.59, -2.5112e-08
590.59, -2.5201e-08
592.59, -2.5287e-08
594.59, -2.5368e-08
596.6, -2.5447e-08
598.6, -2.5525e-08
600.6, -2.5602e-08
602.6, -2.5687e-08
604.6, -2.5763e-08
606.61, -2.5844e-08
608.61, -2.5923e-08
610.61, -2.6002e-08
612.61, -2.6079e-08
614.61, -2.6155e-08
616.62, -2.6237e-08
618.62, -2.6319e-08
620.62, -2.64e-08
622.62, -2.648e-08
624.62, -2.6556e-08
626.63, -2.6631e-08
628.63, -2.6711e-08
630.63, -2.6787e-08
632.63, -2.6862e-08
634.63, -2.6942e-08
636.64, -2.7018e-08
638.64, -2.7097e-08
640.64, -2.7176e-08
642.64, -2.7258e-08
644.64, -2.7335e-08
646.65, -2.7412e-08
648.65, -2.749e-08
650.65, -2.7574e-08
652.65, -2.7651e-08
654.65, -2.7725e-08
656.66, -2.7796e-08
658.66, -2.7871e-08
660.66, -2.7952e-08
662.66, -2.8032e-08
664.66, -2.8111e-08
666.67, -2.819e-08
668.67, -2.8266e-08
670.67, -2.8341e-08
672.67, -2.842e-08
674.67, -2.8492e-08
676.68, -2.8566e-08
678.68, -2.8638e-08
680.68, -2.871e-08
682.68, -2.8782e-08
684.68, -2.8856e-08
686.69, -2.8931e-08
688.69, -2.9008e-08
690.69, -2.9085e-08
692.69, -2.9166e-08
694.69, -2.9246e-08
696.7, -2.9322e-08
698.7, -2.9398e-08
700.7, -2.9476e-08
702.7, -2.9555e-08
704.7, -2.9635e-08
706.71, -2.9713e-08
708.71, -2.9794e-08
710.71, -2.9873e-08
712.71, -2.9949e-08
714.71, -3.0025e-08
716.72, -3.01e-08
718.72, -3.0177e-08
720.72, -3.0255e-08
722.72, -3.033e-08
724.72, -3.0406e-08
726.73, -3.0487e-08
728.73, -3.0562e-08
730.73, -3.0637e-08
732.73, -3.0713e-08
734.73, -3.0789e-08
736.74, -3.0864e-08
738.74, -3.0942e-08
740.74, -3.102e-08
742.74, -3.1096e-08
744.74, -3.1174e-08
746.75, -3.1248e-08
748.75, -3.1326e-08
750.75, -3.1398e-08
752.75, -3.1474e-08
754.75, -3.155e-08
756.76, -3.1627e-08
758.76, -3.17e-08
760.76, -3.1778e-08
762.76, -3.1857e-08
764.76, -3.1931e-08
766.77, -3.2005e-08
768.77, -3.2079e-08
770.77, -3.215e-08
772.77, -3.2224e-08
774.77, -3.2298e-08
776.78, -3.2371e-08
778.78, -3.2447e-08
780.78, -3.2525e-08
782.78, -3.2601e-08
784.78, -3.2679e-08
786.79, -3.2754e-08
788.79, -3.2831e-08
790.79, -3.2908e-08
792.79, -3.2981e-08
794.79, -3.305e-08
796.8, -3.3122e-08
798.8, -3.3193e-08
800.8, -3.3262e-08
802.8, -3.3336e-08
804.8, -3.3409e-08
806.81, -3.3476e-08
808.81, -3.3545e-08
810.81, -3.3617e-08
812.81, -3.369e-08
814.81, -3.3766e-08
816.82, -3.384e-08
818.82, -3.3911e-08
820.82, -3.399e-08
822.82, -3.4065e-08
824.82, -3.4138e-08
826.83, -3.421e-08
828.83, -3.4283e-08
830.83, -3.4352e-08
832.83, -3.4428e-08
834.83, -3.4502e-08
836.84, -3.4577e-08
838.84, -3.4649e-08
840.84, -3.4723e-08
842.84, -3.4792e-08
844.84, -3.487e-08
846.85, -3.4941e-08
848.85, -3.5012e-08
850.85, -3.5082e-08
852.85, -3.5155e-08
854.85, -3.523e-08
856.86, -3.5306e-08
858.86, -3.5379e-08
860.86, -3.5455e-08
862.86, -3.5532e-08
864.86, -3.5607e-08
866.87, -3.5681e-08
868.87, -3.5755e-08
870.87, -3.5826e-08
872.87, -3.5897e-08
874.87, -3.5969e-08
876.88, -3.604e-08
878.88, -3.6111e-08
880.88, -3.6181e-08
882.88, -3.6251e-08
884.88, -3.6324e-08
886.89, -3.6398e-08
888.89, -3.6472e-08
890.89, -3.6544e-08
892.89, -3.6619e-08
894.89, -3.67e-08
896.9, -3.6778e-08
898.9, -3.6851e-08
900.9, -3.6926e-08
902.9, -3.7002e-08
904.9, -3.7079e-08
906.91, -3.7155e-08
908.91, -3.7234e-08
910.91, -3.7308e-08
912.91, -3.7381e-08
914.91, -3.7458e-08
916.92, -3.754e-08
918.92, -3.762e-08
920.92, -3.7701e-08
922.92, -3.778e-08
924.92, -3.7856e-08
926.93, -3.793e-08
928.93, -3.8004e-08
930.93, -3.8076e-08
932.93, -3.815e-08
934.93, -3.8223e-08
936.94, -3.8299e-08
938.94, -3.8374e-08
940.94, -3.8451e-08
942.94, -3.8525e-08
944.94, -3.8595e-08
946.95, -3.8665e-08
948.95, -3.8739e-08
950.95, -3.8808e-08
952.95, -3.8885e-08
954.95, -3.8953e-08
956.96, -3.9026e-08
958.96, -3.9101e-08
960.96, -3.9175e-08
962.96, -3.9245e-08
964.96, -3.9316e-08
966.97, -3.9389e-08
968.97, -3.9461e-08
970.97, -3.9531e-08
972.97, -3.9603e-08
974.97, -3.9678e-08
976.98, -3.9752e-08
978.98, -3.9831e-08
980.98, -3.9908e-08
982.98, -3.9985e-08
984.98, -4.0064e-08
986.99, -4.0143e-08
988.99, -4.0223e-08
990.99, -4.0304e-08
992.99, -4.0384e-08
994.99, -4.0459e-08
997.0, -4.0533e-08
999.0, -4.0607e-08
1001.0, -4.0681e-08
1003.0, -4.0753e-08
1005.0, -4.083e-08
1007.0, -4.0906e-08
1009.0, -4.0982e-08
1011.0, -4.1059e-08
1013.0, -4.1131e-08
1015.0, -4.1197e-08
1017.0, -4.1274e-08
1019.0, -4.1349e-08
1021.0, -4.142e-08
1023.0, -4.1495e-08
1025.0, -4.1577e-08
1027.0, -4.1647e-08
1029.0, -4.172e-08
1031.0, -4.179e-08
1033.0, -4.1864e-08
1035.0, -4.1936e-08
1037.0, -4.201e-08
1039.0, -4.2082e-08
1041.0, -4.2153e-08
1043.0, -4.2228e-08
1045.0, -4.2306e-08
1047.0, -4.1243e-08
1049.0, -3.8342e-08
1051.0, -3.5328e-08
1053.1, -3.2601e-08
1055.1, -2.956e-08
1057.1, -2.653e-08
1059.1, -2.3576e-08
1061.1, -2.0768e-08
1063.1, -1.7648e-08
1065.1, -1.4635e-08
1067.1, -1.1695e-08
1069.1, -8.861e-09
1071.1, -5.992e-09
1073.1, -2.957e-09
1075.1, -2.9e-11
1077.1, 2.829e-09
1079.1, 5.76e-09
1081.1, 7.761e-09
1083.1, 7.691e-09
1085.1, 7.609e-09
1087.1, 7.532e-09
1089.1, 7.459e-09
1091.1, 7.389e-09
1093.1, 7.317e-09
1095.1, 7.244e-09
1097.1, 7.164e-09
1099.1, 7.087e-09
1101.1, 7.01e-09
1103.1, 6.934e-09
1105.1, 6.858e-09
1107.1, 6.784e-09
1109.1, 6.708e-09
1111.1, 6.633e-09
1113.1, 6.561e-09
1115.1, 6.486e-09
1117.1, 6.407e-09
1119.1, 6.331e-09
1121.1, 6.256e-09
1123.1, 6.184e-09
1125.1, 6.111e-09
1127.1, 6.039e-09
1129.1, 5.97e-09
1131.1, 5.901e-09
1133.1, 5.821e-09
1135.1, 5.746e-09
1137.1, 5.672e-09
1139.1, 5.594e-09
1141.1, 5.52e-09
1143.1, 5.443e-09
1145.1, 5.364e-09
1147.1, 5.29e-09
1149.1, 5.217e-09
1151.1, 5.144e-09
1153.2, 5.071e-09
1155.2, 4.994e-09
1157.2, 4.914e-09
1159.2, 4.839e-09
1161.2, 4.766e-09
1163.2, 4.687e-09
1165.2, 4.611e-09
1167.2, 4.532e-09
1169.2, 4.456e-09
1171.2, 4.383e-09
1173.2, 4.304e-09
1175.2, 4.23e-09
1177.2, 4.154e-09
1179.2, 4.086e-09
1181.2, 4.015e-09
1183.2, 3.942e-09
1185.2, 3.868e-09
1187.2, 3.791e-09
1189.2, 3.72e-09
1191.2, 3.643e-09
1193.2, 3.57e-09
1195.2, 3.495e-09
1197.2, 3.42e-09
1199.2, 3.35e-09
1201.2, 3.273e-09
1203.2, 3.195e-09
1205.2, 3.123e-09
1207.2, 3.047e-09
1209.2, 2.976e-09
1211.2, 2.9e-09
1213.2, 2.823e-09
1215.2, 2.75e-09
1217.2, 2.67e-09
1219.2, 2.586e-09
1221.2, 2.507e-09
1223.2, 2.427e-09
1225.2, 2.347e-09
1227.2, 2.265e-09
1229.2, 2.18e-09
1231.2, 2.091e-09
1233.2, 2.009e-09
1235.2, 1.924e-09
1237.2, 1.845e-09
1239.2, 1.764e-09
1241.2, 1.683e-09
1243.2, 1.602e-09
1245.2, 1.524e-09
1247.2, 1.446e-09
1249.2, 1.368e-09
1251.2, 1.29e-09
1253.3, 1.214e-09
1255.3, 1.134e-09
1257.3, 1.054e-09
1259.3, 9.77e-10
1261.3, 8.98e-10
1263.3, 8.17e-10
1265.3, 7.4e-10
1267.3, 6.68e-10
1269.3, 5.93e-10
1271.3, 5.22e-10
1273.3, 4.48e-10
1275.3, 3.77e-10
1277.3, 3.07e-10
1279.3, 2.39e-10
1281.3, 1.69e-10
1283.3, 9.9e-11
1285.3, 2.8e-11
1287.3, -4.1e-11
1289.3, -1.11e-10
1291.3, -1.83e-10
1293.3, -2.55e-10
1295.3, -3.27e-10
1297.3, -3.99e-10
1299.3, -4.68e-10
1301.3, -5.39e-10
1303.3, -6.08e-10
1305.3, -6.83e-10
1307.3, -7.55e-10
1309.3, -8.28e-10
1311.3, -8.98e-10
1313.3, -9.65e-10
1315.3, -1.034e-09
1317.3, -1.101e-09
1319.3, -1.169e-09
1321.3, -1.233e-09
1323.3, -1.299e-09
1325.3, -1.369e-09
1327.3, -1.428e-09
1329.3, -1.49e-09
1331.3, -1.551e-09
1333.3, -1.617e-09
1335.3, -1.685e-09
1337.3, -1.748e-09
1339.3, -1.811e-09
1341.3, -1.875e-09
1343.3, -1.938e-09
1345.3, -2.01e-09
1347.3, -2.075e-09
1349.3, -2.142e-09
1351.3, -2.206e-09
1353.4, -2.266e-09
1355.4, -2.33e-09
1357.4, -2.391e-09
1359.4, -2.455e-09
1361.4, -2.519e-09
1363.4, -2.587e-09
1365.4, -2.658e-09
1367.4, -2.725e-09
1369.4, -2.79e-09
1371.4, -2.857e-09
1373.4, -2.923e-09
1375.4, -2.988e-09
1377.4, -3.055e-09
1379.4, -3.12e-09
1381.4, -3.191e-09
1383.4, -3.262e-09
1385.4, -3.332e-09
1387.4, -3.399e-09
1389.4, -3.468e-09
1391.4, -3.537e-09
1393.4, -3.602e-09
1395.4, -3.665e-09
1397.4, -3.734e-09
1399.4, -3.8e-09
1401.4, -3.867e-09
1403.4, -3.932e-09
1405.4, -4.005e-09
1407.4, -4.08e-09
1409.4, -4.152e-09
1411.4, -4.229e-09
1413.4, -4.303e-09
1415.4, -4.38e-09
1417.4, -4.451e-09
1419.4, -4.52e-09
1421.4, -4.59e-09
1423.4, -4.658e-09
1425.4, -4.724e-09
1427.4, -4.79e-09
1429.4, -4.859e-09
1431.4, -4.924e-09
1433.4, -4.99e-09
1435.4, -5.061e-09
1437.4, -5.124e-09
1439.4, -5.19e-09
1441.4, -5.26e-09
1443.4, -5.336e-09
1445.4, -5.407e-09
1447.4, -5.478e-09
1449.4, -5.548e-09
1451.4, -5.615e-09
1453.5, -5.678e-09
1455.5, -5.749e-09
1457.5, -5.817e-09
1459.5, -5.886e-09
1461.5, -5.954e-09
1463.5, -6.025e-09
1465.5, -6.095e-09
1467.5, -6.162e-09
1469.5, -6.231e-09
1471.5, -6.299e-09
1473.5, -6.365e-09
1475.5, -6.431e-09
1477.5, -6.5e-09
1479.5, -6.565e-09
1481.5, -6.634e-09
1483.5, -6.708e-09
1485.5, -6.776e-09
1487.5, -6.843e-09
1489.5, -6.914e-09
1491.5, -6.986e-09
1493.5, -7.058e-09
1495.5, -7.135e-09
1497.5, -7.209e-09
1499.5, -7.28e-09
1501.5, -7.356e-09
1503.5, -7.432e-09
1505.5, -7.507e-09
1507.5, -7.584e-09
1509.5, -7.654e-09
1511.5, -7.73e-09
1513.5, -7.805e-09
1515.5, -7.881e-09
1517.5, -7.957e-09
1519.5, -8.027e-09
1521.5, -8.1e-09
1523.5, -8.172e-09
1525.5, -8.241e-09
1527.5, -8.31e-09
1529.5, -8.382e-09
1531.5, -8.45e-09
1533.5, -8.52e-09
1535.5, -8.595e-09
1537.5, -8.673e-09
1539.5, -8.747e-09
1541.5, -8.823e-09
1543.5, -8.896e-09
1545.5, -8.968e-09
1547.5, -9.043e-09
1549.5, -9.113e-09
1551.5, -9.181e-09
1553.6, -9.256e-09
1555.6, -9.329e-09
1557.6, -9.4e-09
1559.6, -9.479e-09
1561.6, -9.556e-09
1563.6, -9.633e-09
1565.6, -9.709e-09
1567.6, -9.789e-09
1569.6, -9.864e-09
1571.6, -9.948e-09
1573.6, -1.0026e-08
1575.6, -1.0109e-08
1577.6, -1.0186e-08
1579.6, -1.0261e-08
1581.6, -1.0336e-08
1583.6, -1.0413e-08
1585.6, -1.0487e-08
1587.6, -1.0563e-08
1589.6, -1.0643e-08
1591.6, -1.0723e-08
1593.6, -1.0805e-08
1595.6, -1.0884e-08
1597.6, -1.0961e-08
1599.6, -1.1035e-08
1601.6, -1.1111e-08
1603.6, -1.1187e-08
1605.6, -1.1262e-08
1607.6, -1.1341e-08
1609.6, -1.1419e-08
1611.6, -1.1494e-08
1613.6, -1.1569e-08
1615.6, -1.1649e-08
1617.6, -1.1724e-08
1619.6, -1.1802e-08
1621.6, -1.1875e-08
1623.6, -1.1946e-08
1625.6, -1.2022e-08
1627.6, -1.2097e-08
1629.6, -1.2172e-08
1631.6, -1.2245e-08
1633.6, -1.2321e-08
1635.6, -1.2399e-08
1637.6, -1.2475e-08
1639.6, -1.255e-08
1641.6, -1.2626e-08
1643.6, -1.2701e-08
1645.6, -1.2775e-08
1647.6, -1.2848e-08
1649.6, -1.2921e-08
1651.6, -1.2991e-08
1653.7, -1.3067e-08
1655.7, -1.314e-08
1657.7, -1.3213e-08
1659.7, -1.3285e-08
1661.7, -1.3354e-08
1663.7, -1.3425e-08
1665.7, -1.3495e-08
1667.7, -1.3568e-08
1669.7, -1.3639e-08
1671.7, -1.3708e-08
1673.7, -1.3785e-08
1675.7, -1.3855e-08
1677.7, -1.3922e-08
1679.7, -1.3992e-08
1681.7, -1.4065e-08
1683.7, -1.4139e-08
1685.7, -1.421e-08
1687.7, -1.428e-08
1689.7, -1.435e-08
1691.7, -1.4424e-08
1693.7, -1.4497e-08
1695.7, -1.4569e-08
1697.7, -1.4647e-08
1699.7, -1.4724e-08
1701.7, -1.4805e-08
1703.7, -1.4879e-08
1705.7, -1.4949e-08
1707.7, -1.502e-08
1709.7, -1.5092e-08
1711.7, -1.5171e-08
1713.7, -1.5245e-08
1715.7, -1.5323e-08
1717.7, -1.5399e-08
1719.7, -1.547e-08
1721.7, -1.5548e-08
1723.7, -1.5628e-08
1725.7, -1.5702e-08
1727.7, -1.578e-08
1729.7, -1.5858e-08
1731.7, -1.5935e-08
1733.7, -1.6014e-08
1735.7, -1.6095e-08
1737.7, -1.6178e-08
1739.7, -1.6256e-08
1741.7, -1.6342e-08
1743.7, -1.6426e-08
1745.7, -1.6507e-08
1747.7, -1.6585e-08
1749.7, -1.667e-08
1751.7, -1.6747e-08
1753.8, -1.6826e-08
1755.8, -1.6903e-08
1757.8, -1.698e-08
1759.8, -1.7053e-08
1761.8, -1.7129e-08
1763.8, -1.7203e-08
1765.8, -1.7276e-08
1767.8, -1.7348e-08
1769.8, -1.7419e-08
1771.8, -1.7488e-08
1773.8, -1.7561e-08
1775.8, -1.7631e-08
1777.8, -1.7706e-08
1779.8, -1.7781e-08
1781.8, -1.7861e-08
1783.8, -1.7936e-08
1785.8, -1.8015e-08
1787.8, -1.8093e-08
1789.8, -1.8171e-08
1791.8, -1.8251e-08
1793.8, -1.8338e-08
1795.8, -1.8417e-08
1797.8, -1.8493e-08
1799.8, -1.8574e-08
1801.8, -1.8656e-08
1803.8, -1.8737e-08
1805.8, -1.8821e-08
1807.8, -1.8903e-08
1809.8, -1.8984e-08
1811.8, -1.9067e-08
1813.8, -1.915e-08
1815.8, -1.9237e-08
1817.8, -1.9319e-08
1819.8, -1.9402e-08
1821.8, -1.9486e-08
1823.8, -1.957e-08
1825.8, -1.965e-08
1827.8, -1.9728e-08
1829.8, -1.9808e-08
1831.8, -1.9887e-08
1833.8, -1.9962e-08
1835.8, -2.0039e-08
1837.8, -2.0112e-08
1839.8, -2.0188e-08
1841.8, -2.0264e-08
1843.8, -2.0339e-08
1845.8, -2.0417e-08
1847.8, -2.0495e-08
1849.8, -2.0571e-08
1851.8, -2.0652e-08
1853.9, -2.0733e-08
1855.9, -2.0815e-08
1857.9, -2.0896e-08
1859.9, -2.0981e-08
1861.9, -2.1064e-08
1863.9, -2.1147e-08
1865.9, -2.1232e-08
1867.9, -2.131e-08
1869.9, -2.139e-08
1871.9, -2.147e-08
1873.9, -2.155e-08
1875.9, -2.163e-08
1877.9, -2.1708e-08
1879.9, -2.1785e-08
1881.9, -2.186e-08
1883.9, -2.1937e-08
1885.9, -2.2015e-08
1887.9, -2.2088e-08
1889.9, -2.2161e-08
1891.9, -2.2232e-08
1893.9, -2.2304e-08
1895.9, -2.2376e-08
1897.9, -2.2455e-08
1899.9, -2.2531e-08
1901.9, -2.2608e-08
1903.9, -2.2684e-08
1905.9, -2.2759e-08
1907.9, -2.2834e-08
1909.9, -2.2911e-08
1911.9, -2.2985e-08
1913.9, -2.306e-08
1915.9, -2.3133e-08
1917.9, -2.3207e-08
1919.9, -2.3278e-08
1921.9, -2.3344e-08
1923.9, -2.3409e-08
1925.9, -2.3481e-08
1927.9, -2.3555e-08
1929.9, -2.3627e-08
1931.9, -2.3699e-08
1933.9, -2.3768e-08
1935.9, -2.3836e-08
1937.9, -2.3909e-08
1939.9, -2.3984e-08
1941.9, -2.4063e-08
1943.9, -2.414e-08
1945.9, -2.4215e-08
1947.9, -2.4295e-08
1949.9, -2.4367e-08
1951.9, -2.4442e-08
1954.0, -2.4514e-08
1956.0, -2.4583e-08
1958.0, -2.4658e-08
1960.0, -2.473e-08
1962.0, -2.4805e-08
1964.0, -2.488e-08
1966.0, -2.4958e-08
1968.0, -2.5035e-08
1970.0, -2.5109e-08
1972.0, -2.5187e-08
1974.0, -2.5262e-08
1976.0, -2.5337e-08
1978.0, -2.5413e-08
1980.0, -2.5493e-08
1982.0, -2.5573e-08
1984.0, -2.5645e-08
1986.0, -2.5717e-08
1988.0, -2.5788e-08
1990.0, -2.5861e-08
1992.0, -2.5931e-08
1994.0, -2.6004e-08
1996.0, -2.6078e-08
1998.0, -2.6152e-08
2000.0, -2.6224e-08
2002.0, -2.6294e-08
2004.0, -2.6364e-08
2006.0, -2.644e-08
2008.0, -2.6512e-08
2010.0, -2.6578e-08
2012.0, -2.6646e-08
2014.0, -2.6715e-08
2016.0, -2.6786e-08
2018.0, -2.6855e-08
2020.0, -2.6924e-08
2022.0, -2.699e-08
2024.0, -2.7058e-08
2026.0, -2.7125e-08
2028.0, -2.7194e-08
2030.0, -2.7264e-08
2032.0, -2.7335e-08
2034.0, -2.7404e-08
2036.0, -2.7476e-08
2038.0, -2.7546e-08
2040.0, -2.7615e-08
2042.0, -2.7683e-08
2044.0, -2.7759e-08
2046.0, -2.783e-08
2048.0, -2.79e-08
2050.0, -2.7974e-08
2052.0, -2.8044e-08
2054.1, -2.8117e-08
2056.1, -2.8188e-08
2058.1, -2.8255e-08
2060.1, -2.8319e-08
2062.1, -2.8383e-08
2064.1, -2.8455e-08
2066.1, -2.8526e-08
2068.1, -2.8595e-08
2070.1, -2.867e-08
2072.1, -2.8743e-08
2074.1, -2.8817e-08
2076.1, -2.8889e-08
2078.1, -2.8962e-08
2080.1, -2.9036e-08
2082.1, -2.9106e-08
2084.1, -2.9177e-08
2086.1, -2.9247e-08
2088.1, -2.9318e-08
2090.1, -2.9396e-08
2092.1, -2.9472e-08
2094.1, -2.955e-08
2096.1, -2.9629e-08
2098.1, -2.9705e-08
2100.1, -2.9782e-08
2102.1, -2.9858e-08
2104.1, -2.9931e-08
2106.1, -3.0012e-08
2108.1, -3.0095e-08
2110.1, -3.0172e-08
2112.1, -3.0252e-08
2114.1, -3.033e-08
2116.1, -3.0408e-08
2118.1, -3.0484e-08
2120.1, -3.0559e-08
2122.1, -3.0635e-08
2124.1, -3.071e-08
2126.1, -3.0787e-08
2128.1, -3.0864e-08
