Time sep (s?), Charge (C)
1.982422, 3.948316e-11
2.111328, 4.368553e-11
2.243164, 3.852254e-11
2.375, 4.104372e-11
2.508789, 4.164424e-11
2.639648, 3.636143e-11
2.771484, 4.476603e-11
2.90332, 3.660153e-11
3.033203, -1.934424e-10
3.163086, -1.037859e-09
3.293945, -1.931973e-09
3.425781, -2.857079e-09
3.553711, -3.774606e-09
3.685547, -4.71413e-09
3.817383, -5.650607e-09
3.947266, -6.595415e-09
4.076172, -6.708746e-09
4.208008, -6.713323e-09
4.339844, -6.70309e-09
4.472656, -6.710906e-09
4.604492, -6.707451e-09
4.735352, -6.70646e-09
4.866211, -6.709613e-09
4.998047, -6.708126e-09
5.12793, -7.490875e-09
5.260742, -8.369372e-09
5.392578, -9.274387e-09
5.521484, -1.017894e-08
5.652344, -1.109689e-08
5.783203, -1.201188e-08
5.914063, -1.294206e-08
6.043945, -1.337675e-08
6.174805, -1.33725e-08
6.306641, -1.337317e-08
6.4375, -1.337345e-08
6.567383, -1.337678e-08
6.698242, -1.336912e-08
6.829102, -1.337326e-08
6.958008, -1.337037e-08
7.088867, -1.391964e-08
7.219727, -1.480121e-08
7.350586, -1.571411e-08
7.477539, -1.661768e-08
7.607422, -1.753342e-08
7.739258, -1.84809e-08
7.871094, -1.941739e-08
8.000977, -2.013451e-08
8.132813, -2.012731e-08
8.264648, -2.013026e-08
8.397461, -2.013546e-08
8.600586, -2.012721e-08
8.730469, -2.0127e-08
8.864258, -2.013658e-08
8.992188, -2.033318e-08
9.123047, -2.119571e-08
9.255859, -2.210884e-08
9.388672, -2.304431e-08
9.518555, -2.398526e-08
9.648438, -2.495295e-08
9.780273, -2.59186e-08
9.911133, -2.687758e-08
10.04199, -2.701057e-08
10.17285, -2.701922e-08
10.30566, -2.701763e-08
10.43359, -2.701415e-08
10.56543, -2.702126e-08
10.69531, -2.701845e-08
10.82715, -2.701677e-08
10.95898, -2.729827e-08
11.08984, -2.820662e-08
11.22168, -2.914581e-08
11.35254, -3.009929e-08
11.48145, -3.103001e-08
11.61328, -3.199021e-08
11.74707, -3.298023e-08
11.87598, -3.394604e-08
12.00488, -3.399167e-08
12.13672, -3.399204e-08
12.26953, -3.400056e-08
12.39844, -3.399696e-08
12.5293, -3.399667e-08
12.66211, -3.399212e-08
12.79395, -3.39926e-08
12.92383, -3.399371e-08
13.05371, -3.39969e-08
13.18652, -3.398867e-08
13.31836, -3.399207e-08
