Time sep (ms?), Charge (C)
2128.1, 1.98e-09
2130.1, 1.894e-09
2132.1, 1.81e-09
2134.1, 1.73e-09
2136.1, 1.649e-09
2138.1, 1.568e-09
2140.1, 1.488e-09
2142.1, 1.402e-09
2144.1, 1.32e-09
2146.1, 1.233e-09
2148.1, 1.144e-09
2150.1, 1.061e-09
2152.1, 9.76e-10
2154.2, 8.91e-10
2156.2, 8.09e-10
2158.2, 7.3e-10
2160.2, 6.51e-10
2162.2, 5.66e-10
2164.2, 4.85e-10
2166.2, 3.99e-10
2168.2, 3.2e-10
2170.2, 2.42e-10
2172.2, 1.6e-10
2174.2, 7.7e-11
2176.2, -7e-12
2178.2, -9.1e-11
2180.2, -1.79e-10
2182.2, -2.69e-10
2184.2, -3.57e-10
2186.2, -4.47e-10
2188.2, -5.33e-10
2190.2, -6.14e-10
2192.2, -6.98e-10
2194.2, -7.83e-10
2196.2, -8.68e-10
2198.2, -9.51e-10
2200.2, -1.04e-09
2202.2, -1.12e-09
2204.2, -1.208e-09
2206.2, -1.292e-09
2208.2, -1.375e-09
2210.2, -1.458e-09
2212.2, -1.541e-09
2214.2, -1.627e-09
2216.2, -1.712e-09
2218.2, -1.793e-09
2220.2, -1.88e-09
2222.2, -1.969e-09
2224.2, -2.055e-09
2226.2, -2.148e-09
2228.2, -2.237e-09
2230.2, -2.325e-09
2232.2, -2.415e-09
2234.2, -2.501e-09
2236.2, -2.587e-09
2238.2, -2.676e-09
2240.2, -2.763e-09
2242.2, -2.848e-09
2244.2, -2.938e-09
2246.2, -3.02e-09
2248.2, -3.104e-09
2250.2, -3.19e-09
2252.2, -3.271e-09
2254.3, -3.354e-09
2256.3, -3.432e-09
2258.3, -3.511e-09
2260.3, -3.596e-09
2262.3, -3.679e-09
2264.3, -3.762e-09
2266.3, -3.847e-09
2268.3, -3.934e-09
2270.3, -4.025e-09
2272.3, -4.116e-09
2274.3, -4.208e-09
2276.3, -4.296e-09
2278.3, -4.381e-09
2280.3, -4.472e-09
2282.3, -4.557e-09
2284.3, -4.644e-09
2286.3, -4.726e-09
2288.3, -4.81e-09
2290.3, -4.894e-09
2292.3, -4.977e-09
2294.3, -5.065e-09
2296.3, -5.146e-09
2298.3, -5.23e-09
2300.3, -5.315e-09
2302.3, -5.402e-09
2304.3, -5.487e-09
2306.3, -5.574e-09
2308.3, -5.658e-09
2310.3, -5.744e-09
2312.3, -5.83e-09
2314.3, -5.915e-09
2316.3, -6.001e-09
2318.3, -6.086e-09
2320.3, -6.172e-09
2322.3, -6.256e-09
2324.3, -6.342e-09
2326.3, -6.422e-09
2328.3, -6.507e-09
2330.3, -6.59e-09
2332.3, -6.674e-09
2334.3, -6.758e-09
2336.3, -6.844e-09
2338.3, -6.932e-09
2340.3, -7.021e-09
2342.3, -7.108e-09
2344.3, -7.193e-09
2346.3, -7.275e-09
2348.3, -7.356e-09
2350.3, -7.434e-09
2352.3, -7.516e-09
2354.4, -7.597e-09
2356.4, -7.679e-09
2358.4, -7.761e-09
2360.4, -7.842e-09
2362.4, -7.923e-09
2364.4, -8.002e-09
2366.4, -8.087e-09
2368.4, -8.17e-09
2370.4, -8.252e-09
2372.4, -8.332e-09
2374.4, -8.416e-09
2376.4, -8.502e-09
2378.4, -8.589e-09
2380.4, -8.675e-09
2382.4, -8.758e-09
2384.4, -8.84e-09
2386.4, -8.917e-09
2388.4, -8.998e-09
2390.4, -9.073e-09
2392.4, -9.154e-09
2394.4, -9.235e-09
2396.4, -9.318e-09
2398.4, -9.407e-09
2400.4, -9.496e-09
2402.4, -9.584e-09
2404.4, -9.668e-09
2406.4, -9.755e-09
2408.4, -9.846e-09
2410.4, -9.937e-09
2412.4, -1.0029e-08
2414.4, -1.0118e-08
2416.4, -1.0202e-08
2418.4, -1.0291e-08
2420.4, -1.0377e-08
2422.4, -1.0461e-08
2424.4, -1.0547e-08
2426.4, -1.0632e-08
2428.4, -1.0714e-08
2430.4, -1.0798e-08
2432.4, -1.0879e-08
2434.4, -1.0961e-08
2436.4, -1.1045e-08
2438.4, -1.1132e-08
2440.4, -1.1221e-08
2442.4, -1.131e-08
2444.4, -1.1401e-08
2446.4, -1.1496e-08
2448.4, -1.1584e-08
2450.4, -1.167e-08
2452.4, -1.1756e-08
2454.5, -1.1844e-08
2456.5, -1.1925e-08
2458.5, -1.2008e-08
2460.5, -1.2093e-08
2462.5, -1.2179e-08
2464.5, -1.2269e-08
2466.5, -1.236e-08
2468.5, -1.2452e-08
2470.5, -1.254e-08
2472.5, -1.2626e-08
2474.5, -1.2716e-08
2476.5, -1.281e-08
2478.5, -1.2898e-08
2480.5, -1.2985e-08
2482.5, -1.3077e-08
2484.5, -1.3164e-08
2486.5, -1.3249e-08
2488.5, -1.3333e-08
2490.5, -1.342e-08
2492.5, -1.3508e-08
2494.5, -1.3596e-08
2496.5, -1.3682e-08
2498.5, -1.3771e-08
2500.5, -1.3861e-08
2502.5, -1.395e-08
2504.5, -1.4035e-08
2506.5, -1.412e-08
2508.5, -1.4203e-08
2510.5, -1.4289e-08
2512.5, -1.4375e-08
2514.5, -1.4458e-08
2516.5, -1.4542e-08
2518.5, -1.4623e-08
2520.5, -1.471e-08
2522.5, -1.4793e-08
2524.5, -1.4881e-08
2526.5, -1.4969e-08
2528.5, -1.5052e-08
2530.5, -1.5138e-08
2532.5, -1.5226e-08
2534.5, -1.5315e-08
2536.5, -1.54e-08
2538.5, -1.5487e-08
2540.5, -1.5577e-08
2542.5, -1.5666e-08
2544.5, -1.5757e-08
2546.5, -1.5845e-08
2548.5, -1.5934e-08
2550.5, -1.6019e-08
2552.5, -1.6103e-08
2554.6, -1.6194e-08
2556.6, -1.6287e-08
2558.6, -1.6389e-08
2560.6, -1.649e-08
2562.6, -1.6584e-08
2564.6, -1.6671e-08
2566.6, -1.6756e-08
2568.6, -1.6845e-08
2570.6, -1.6931e-08
2572.6, -1.7015e-08
2574.6, -1.7106e-08
2576.6, -1.7192e-08
2578.6, -1.7282e-08
2580.6, -1.7373e-08
2582.6, -1.7464e-08
2584.6, -1.7558e-08
2586.6, -1.7649e-08
2588.6, -1.7741e-08
2590.6, -1.7829e-08
2592.6, -1.7917e-08
2594.6, -1.8007e-08
2596.6, -1.8095e-08
2598.6, -1.8184e-08
2600.6, -1.8273e-08
2602.6, -1.8357e-08
2604.6, -1.8444e-08
2606.6, -1.8531e-08
2608.6, -1.8622e-08
2610.6, -1.871e-08
2612.6, -1.8796e-08
2614.6, -1.8884e-08
2616.6, -1.8974e-08
2618.6, -1.9062e-08
2620.6, -1.915e-08
2622.6, -1.924e-08
2624.6, -1.9328e-08
2626.6, -1.9417e-08
2628.6, -1.9508e-08
2630.6, -1.9595e-08
2632.6, -1.9681e-08
2634.6, -1.9773e-08
2636.6, -1.9862e-08
2638.6, -1.9953e-08
2640.6, -2.0042e-08
2642.6, -2.0131e-08
2644.6, -2.022e-08
2646.6, -2.0313e-08
2648.6, -2.0406e-08
2650.6, -2.0494e-08
2652.6, -2.0579e-08
2654.7, -2.0666e-08
2656.7, -2.0753e-08
2658.7, -2.0841e-08
2660.7, -2.0925e-08
2662.7, -2.101e-08
2664.7, -2.1092e-08
2666.7, -2.1175e-08
2668.7, -2.1261e-08
2670.7, -2.1345e-08
2672.7, -2.1429e-08
2674.7, -2.1517e-08
2676.7, -2.1605e-08
2678.7, -2.1688e-08
2680.7, -2.177e-08
2682.7, -2.1856e-08
2684.7, -2.1943e-08
2686.7, -2.203e-08
2688.7, -2.2113e-08
2690.7, -2.2203e-08
2692.7, -2.2284e-08
2694.7, -2.2367e-08
2696.7, -2.2454e-08
2698.7, -2.2538e-08
2700.7, -2.2624e-08
2702.7, -2.2712e-08
2704.7, -2.2799e-08
2706.7, -2.2889e-08
2708.7, -2.2977e-08
2710.7, -2.3065e-08
2712.7, -2.3153e-08
2714.7, -2.3239e-08
2716.7, -2.3328e-08
2718.7, -2.3416e-08
2720.7, -2.35e-08
2722.7, -2.3584e-08
2724.7, -2.3665e-08
2726.7, -2.3752e-08
2728.7, -2.3837e-08
2730.7, -2.3923e-08
2732.7, -2.4009e-08
2734.7, -2.4099e-08
2736.7, -2.4184e-08
2738.7, -2.4271e-08
2740.7, -2.4364e-08
2742.7, -2.4453e-08
2744.7, -2.4544e-08
2746.7, -2.4635e-08
2748.7, -2.4723e-08
2750.7, -2.4812e-08
2752.7, -2.4907e-08
2754.8, -2.4995e-08
2756.8, -2.5089e-08
2758.8, -2.5177e-08
2760.8, -2.5264e-08
2762.8, -2.5352e-08
2764.8, -2.5433e-08
2766.8, -2.5521e-08
2768.8, -2.5607e-08
2770.8, -2.5693e-08
2772.8, -2.5783e-08
2774.8, -2.5872e-08
2776.8, -2.596e-08
2778.8, -2.6055e-08
2780.8, -2.6144e-08
2782.8, -2.623e-08
2784.8, -2.632e-08
2786.8, -2.6409e-08
2788.8, -2.6496e-08
2790.8, -2.6584e-08
2792.8, -2.6668e-08
2794.8, -2.6753e-08
2796.8, -2.6841e-08
2798.8, -2.6931e-08
2800.8, -2.7024e-08
2802.8, -2.7113e-08
2804.8, -2.7207e-08
2806.8, -2.7299e-08
2808.8, -2.7389e-08
2810.8, -2.7477e-08
2812.8, -2.7562e-08
2814.8, -2.765e-08
2816.8, -2.7737e-08
2818.8, -2.7833e-08
2820.8, -2.7924e-08
2822.8, -2.8016e-08
2824.8, -2.811e-08
2826.8, -2.8201e-08
2828.8, -2.8297e-08
2830.8, -2.8392e-08
2832.8, -2.8486e-08
2834.8, -2.8573e-08
2836.8, -2.8668e-08
2838.8, -2.8759e-08
2840.8, -2.8845e-08
2842.8, -2.8931e-08
2844.8, -2.9021e-08
2846.8, -2.9114e-08
2848.8, -2.9204e-08
2850.8, -2.9292e-08
2852.8, -2.9379e-08
2854.9, -2.9463e-08
2856.9, -2.955e-08
2858.9, -2.9639e-08
2860.9, -2.9727e-08
2862.9, -2.9817e-08
2864.9, -2.9905e-08
2866.9, -2.9992e-08
2868.9, -3.0082e-08
2870.9, -3.0168e-08
2872.9, -3.0254e-08
2874.9, -3.0344e-08
2876.9, -3.0439e-08
2878.9, -3.0527e-08
2880.9, -3.0614e-08
2882.9, -3.0705e-08
2884.9, -3.0797e-08
2886.9, -3.0883e-08
2888.9, -3.097e-08
2890.9, -3.1058e-08
2892.9, -3.1149e-08
2894.9, -3.124e-08
2896.9, -3.1333e-08
2898.9, -3.1421e-08
2900.9, -3.1507e-08
2902.9, -3.1594e-08
2904.9, -3.1679e-08
2906.9, -3.1771e-08
2908.9, -3.1859e-08
2910.9, -3.195e-08
2912.9, -3.2036e-08
2914.9, -3.2119e-08
2916.9, -3.221e-08
2918.9, -3.2299e-08
2920.9, -3.2386e-08
2922.9, -3.2474e-08
2924.9, -3.2561e-08
2926.9, -3.2647e-08
2928.9, -3.273e-08
2930.9, -3.2818e-08
2932.9, -3.2904e-08
2934.9, -3.2989e-08
2936.9, -3.3075e-08
2938.9, -3.3159e-08
2940.9, -3.3243e-08
2942.9, -3.3326e-08
2944.9, -3.341e-08
2946.9, -3.3498e-08
2948.9, -3.3587e-08
2950.9, -3.3675e-08
2952.9, -3.3759e-08
2955.0, -3.3847e-08
2957.0, -3.394e-08
2959.0, -3.4026e-08
2961.0, -3.4113e-08
2963.0, -3.4201e-08
2965.0, -3.4289e-08
2967.0, -3.4385e-08
2969.0, -3.448e-08
2971.0, -3.4573e-08
2973.0, -3.4666e-08
2975.0, -3.4759e-08
2977.0, -3.4856e-08
2979.0, -3.4952e-08
2981.0, -3.5047e-08
2983.0, -3.5142e-08
2985.0, -3.5241e-08
2987.0, -3.5338e-08
2989.0, -3.5435e-08
2991.0, -3.5533e-08
2993.0, -3.5621e-08
2995.0, -3.5709e-08
2997.0, -3.5801e-08
2999.0, -3.5893e-08
3001.0, -3.599e-08
3003.0, -3.6078e-08
3005.0, -3.6168e-08
3007.0, -3.6257e-08
3009.0, -3.6348e-08
3011.0, -3.6439e-08
3013.0, -3.653e-08
3015.0, -3.6623e-08
3017.0, -3.672e-08
3019.0, -3.6814e-08
3021.0, -3.6906e-08
3023.0, -3.6995e-08
3025.0, -3.7083e-08
3027.0, -3.7169e-08
3029.0, -3.7263e-08
3031.0, -3.7354e-08
3033.0, -3.7446e-08
3035.0, -3.7539e-08
3037.0, -3.7633e-08
3039.0, -3.7728e-08
3041.0, -3.7822e-08
3043.0, -3.7915e-08
3045.0, -3.8008e-08
3047.0, -3.8099e-08
3049.0, -3.8189e-08
3051.0, -3.8284e-08
3053.0, -3.8374e-08
3055.1, -3.8469e-08
3057.1, -3.8559e-08
3059.1, -3.8649e-08
3061.1, -3.8738e-08
3063.1, -3.8831e-08
3065.1, -3.8926e-08
3067.1, -3.9019e-08
3069.1, -3.9114e-08
3071.1, -3.9207e-08
3073.1, -3.9295e-08
3075.1, -3.938e-08
3077.1, -3.9476e-08
3079.1, -3.9574e-08
3081.1, -3.9668e-08
3083.1, -3.9765e-08
3085.1, -3.9862e-08
3087.1, -3.9958e-08
3089.1, -4.0054e-08
3091.1, -4.0152e-08
3093.1, -4.0251e-08
3095.1, -4.0344e-08
3097.1, -4.0437e-08
3099.1, -4.0534e-08
3101.1, -4.0633e-08
3103.1, -4.0728e-08
3105.1, -4.0821e-08
3107.1, -4.0908e-08
3109.1, -4.1e-08
3111.1, -4.1093e-08
3113.1, -4.1186e-08
3115.1, -4.1254e-08
3117.1, -4.1181e-08
3119.1, -4.1107e-08
3121.1, -4.1024e-08
3123.1, -4.0953e-08
3125.1, -4.086e-08
3127.1, -4.076e-08
3129.1, -4.0677e-08
3131.1, -4.0605e-08
3133.1, -4.0508e-08
3135.1, -4.0437e-08
3137.1, -4.0368e-08
3139.1, -4.0287e-08
3141.1, -4.0218e-08
3143.1, -4.0155e-08
3145.1, -4.01e-08
3147.1, -4.0017e-08
3149.1, -3.9926e-08
3151.1, -3.9834e-08
3153.1, -3.9742e-08
3155.2, -3.9653e-08
3157.2, -3.957e-08
3159.2, -3.9506e-08
3161.2, -3.9409e-08
3163.2, -3.9316e-08
3165.2, -3.9241e-08
3167.2, -3.9171e-08
3169.2, -3.9118e-08
3171.2, -3.9035e-08
3173.2, -3.8935e-08
3175.2, -3.8839e-08
3177.2, -3.8777e-08
3179.2, -3.8699e-08
3181.2, -3.8645e-08
3183.2, -3.857e-08
3185.2, -3.8504e-08
3187.2, -3.8421e-08
3189.2, -3.8345e-08
3191.2, -3.8276e-08
3193.2, -3.8198e-08
3195.2, -3.8129e-08
3197.2, -3.8062e-08
3199.2, -3.7976e-08
3201.2, -3.7882e-08
3203.2, -3.7784e-08
3205.2, -3.7706e-08
3207.2, -3.7634e-08
3209.2, -3.7569e-08
3211.2, -3.7493e-08
3213.2, -3.7391e-08
3215.2, -3.7308e-08
3217.2, -3.7226e-08
3219.2, -3.7152e-08
3221.2, -3.705e-08
3223.2, -3.6971e-08
3225.2, -3.6893e-08
3227.2, -3.6793e-08
3229.2, -3.6682e-08
3231.2, -3.6579e-08
3233.2, -3.6485e-08
3235.2, -3.641e-08
3237.2, -3.6327e-08
3239.2, -3.625e-08
3241.2, -3.6166e-08
3243.2, -3.6062e-08
3245.2, -3.5962e-08
3247.2, -3.5874e-08
3249.2, -3.5784e-08
3251.2, -3.5706e-08
3253.2, -3.5631e-08
3255.3, -3.5537e-08
3257.3, -3.5435e-08
3259.3, -3.5336e-08
3261.3, -3.5261e-08
3263.3, -3.5166e-08
3265.3, -3.5058e-08
3267.3, -3.4936e-08
3269.3, -3.484e-08
3271.3, -3.4744e-08
3273.3, -3.4649e-08
3275.3, -3.4562e-08
3277.3, -3.4483e-08
3279.3, -3.4362e-08
3281.3, -3.4259e-08
3283.3, -3.4173e-08
3285.3, -3.4069e-08
3287.3, -3.3972e-08
3289.3, -3.3877e-08
3291.3, -3.3783e-08
3293.3, -3.3701e-08
3295.3, -3.3614e-08
3297.3, -3.3504e-08
3299.3, -3.3415e-08
3301.3, -3.3344e-08
3303.3, -3.3257e-08
3305.3, -3.3173e-08
3307.3, -3.3091e-08
3309.3, -3.3021e-08
3311.3, -3.2928e-08
3313.3, -3.2822e-08
3315.3, -3.2718e-08
3317.3, -3.2616e-08
3319.3, -3.2504e-08
3321.3, -3.2411e-08
3323.3, -3.2315e-08
3325.3, -3.223e-08
3327.3, -3.2113e-08
3329.3, -3.2009e-08
3331.3, -3.192e-08
3333.3, -3.182e-08
3335.3, -3.1725e-08
3337.3, -3.1638e-08
3339.3, -3.1548e-08
3341.3, -3.1437e-08
3343.3, -3.1351e-08
3345.3, -3.1234e-08
3347.3, -3.1106e-08
3349.3, -3.1008e-08
3351.3, -3.0911e-08
3353.3, -3.0813e-08
3355.4, -3.0732e-08
3357.4, -3.0615e-08
3359.4, -3.0507e-08
3361.4, -3.0383e-08
3363.4, -3.0266e-08
3365.4, -3.0174e-08
3367.4, -3.0098e-08
3369.4, -3.0028e-08
3371.4, -2.9947e-08
3373.4, -2.9853e-08
3375.4, -2.9751e-08
3377.4, -2.9639e-08
3379.4, -2.9547e-08
3381.4, -2.9451e-08
3383.4, -2.9333e-08
3385.4, -2.9235e-08
3387.4, -2.9133e-08
3389.4, -2.9035e-08
3391.4, -2.8944e-08
3393.4, -2.8833e-08
3395.4, -2.8743e-08
3397.4, -2.8631e-08
3399.4, -2.8543e-08
3401.4, -2.8437e-08
3403.4, -2.834e-08
3405.4, -2.8239e-08
3407.4, -2.8138e-08
3409.4, -2.8056e-08
3411.4, -2.7938e-08
3413.4, -2.7858e-08
3415.4, -2.776e-08
3417.4, -2.7652e-08
3419.4, -2.7549e-08
3421.4, -2.7407e-08
3423.4, -2.7269e-08
3425.4, -2.7175e-08
3427.4, -2.7096e-08
3429.4, -2.7035e-08
3431.4, -2.6971e-08
3433.4, -2.6902e-08
3435.4, -2.6822e-08
3437.4, -2.674e-08
3439.4, -2.6673e-08
3441.4, -2.6573e-08
3443.4, -2.6483e-08
3445.4, -2.6402e-08
3447.4, -2.6286e-08
3449.4, -2.617e-08
3451.4, -2.6076e-08
3453.4, -2.5978e-08
3455.5, -2.5879e-08
3457.5, -2.5786e-08
3459.5, -2.5713e-08
3461.5, -2.563e-08
3463.5, -2.5542e-08
3465.5, -2.5443e-08
3467.5, -2.5322e-08
3469.5, -2.5221e-08
3471.5, -2.5113e-08
3473.5, -2.5e-08
3475.5, -2.4897e-08
3477.5, -2.4811e-08
3479.5, -2.4726e-08
3481.5, -2.4628e-08
3483.5, -2.4491e-08
3485.5, -2.436e-08
3487.5, -2.4254e-08
3489.5, -2.4156e-08
3491.5, -2.4052e-08
3493.5, -2.3959e-08
3495.5, -2.3856e-08
3497.5, -2.3748e-08
3499.5, -2.3598e-08
3501.5, -2.3502e-08
3503.5, -2.3371e-08
3505.5, -2.3257e-08
3507.5, -2.316e-08
3509.5, -2.3042e-08
3511.5, -2.2937e-08
3513.5, -2.2827e-08
3515.5, -2.2713e-08
3517.5, -2.2597e-08
3519.5, -2.2503e-08
3521.5, -2.2403e-08
3523.5, -2.2318e-08
3525.5, -2.2215e-08
3527.5, -2.2084e-08
3529.5, -2.1978e-08
3531.5, -2.1882e-08
3533.5, -2.1751e-08
3535.5, -2.1668e-08
3537.5, -2.1588e-08
3539.5, -2.1515e-08
3541.5, -2.1419e-08
3543.5, -2.1301e-08
3545.5, -2.1184e-08
3547.5, -2.1062e-08
3549.5, -2.0943e-08
3551.5, -2.0819e-08
3553.5, -2.0687e-08
3555.6, -2.056e-08
3557.6, -2.044e-08
3559.6, -2.0328e-08
3561.6, -2.0205e-08
3563.6, -2.0083e-08
3565.6, -1.9985e-08
3567.6, -1.988e-08
3569.6, -1.9783e-08
3571.6, -1.9688e-08
3573.6, -1.9602e-08
3575.6, -1.9517e-08
3577.6, -1.9407e-08
3579.6, -1.9301e-08
3581.6, -1.9209e-08
3583.6, -1.9129e-08
3585.6, -1.9016e-08
3587.6, -1.8899e-08
3589.6, -1.8817e-08
3591.6, -1.8738e-08
3593.6, -1.8629e-08
3595.6, -1.8533e-08
3597.6, -1.8412e-08
3599.6, -1.8295e-08
3601.6, -1.8178e-08
3603.6, -1.8065e-08
3605.6, -1.7973e-08
3607.6, -1.7892e-08
3609.6, -1.7791e-08
3611.6, -1.7665e-08
3613.6, -1.7552e-08
3615.6, -1.7436e-08
3617.6, -1.7315e-08
3619.6, -1.7219e-08
3621.6, -1.7134e-08
3623.6, -1.6997e-08
3625.6, -1.686e-08
3627.6, -1.6766e-08
3629.6, -1.6687e-08
3631.6, -1.6589e-08
3633.6, -1.6491e-08
3635.6, -1.6373e-08
3637.6, -1.6244e-08
3639.6, -1.6144e-08
3641.6, -1.6039e-08
3643.6, -1.595e-08
3645.6, -1.5842e-08
3647.6, -1.5729e-08
3649.6, -1.5652e-08
3651.6, -1.5563e-08
3653.6, -1.5451e-08
3655.7, -1.5361e-08
3657.7, -1.5283e-08
3659.7, -1.5194e-08
3661.7, -1.5105e-08
3663.7, -1.4976e-08
3665.7, -1.4849e-08
3667.7, -1.4753e-08
3669.7, -1.4619e-08
3671.7, -1.4504e-08
3673.7, -1.4408e-08
3675.7, -1.4272e-08
3677.7, -1.4159e-08
3679.7, -1.4021e-08
3681.7, -1.391e-08
3683.7, -1.3806e-08
3685.7, -1.369e-08
3687.7, -1.358e-08
3689.7, -1.3459e-08
3691.7, -1.3344e-08
3693.7, -1.3242e-08
3695.7, -1.3105e-08
3697.7, -1.3007e-08
3699.7, -1.288e-08
3701.7, -1.2761e-08
3703.7, -1.2661e-08
3705.7, -1.2538e-08
3707.7, -1.2393e-08
3709.7, -1.2253e-08
3711.7, -1.2129e-08
3713.7, -1.2017e-08
3715.7, -1.1932e-08
3717.7, -1.1804e-08
3719.7, -1.1678e-08
3721.7, -1.1577e-08
3723.7, -1.1455e-08
3725.7, -1.1305e-08
3727.7, -1.1175e-08
3729.7, -1.1074e-08
3731.7, -1.0951e-08
3733.7, -1.0864e-08
3735.7, -1.0721e-08
3737.7, -1.0581e-08
3739.7, -1.0469e-08
3741.7, -1.0353e-08
3743.7, -1.0241e-08
3745.7, -1.0148e-08
3747.7, -1.0021e-08
3749.7, -9.898e-09
3751.7, -9.788e-09
3753.7, -9.692e-09
3755.8, -9.585e-09
3757.8, -9.467e-09
3759.8, -9.335e-09
3761.8, -9.21e-09
3763.8, -9.098e-09
3765.8, -8.996e-09
3767.8, -8.888e-09
3769.8, -8.781e-09
3771.8, -8.665e-09
3773.8, -8.57e-09
3775.8, -8.453e-09
3777.8, -8.364e-09
3779.8, -8.273e-09
3781.8, -8.205e-09
3783.8, -8.095e-09
3785.8, -7.991e-09
3787.8, -7.897e-09
3789.8, -7.812e-09
3791.8, -7.701e-09
3793.8, -7.56e-09
3795.8, -7.442e-09
3797.8, -7.343e-09
3799.8, -7.248e-09
3801.8, -7.128e-09
3803.8, -7.009e-09
3805.8, -6.905e-09
3807.8, -6.788e-09
3809.8, -6.666e-09
3811.8, -6.545e-09
3813.8, -6.452e-09
3815.8, -6.362e-09
3817.8, -6.241e-09
3819.8, -6.103e-09
3821.8, -5.981e-09
3823.8, -5.867e-09
3825.8, -5.749e-09
3827.8, -5.613e-09
3829.8, -5.455e-09
3831.8, -5.334e-09
3833.8, -5.208e-09
3835.8, -5.065e-09
3837.8, -4.917e-09
3839.8, -4.786e-09
3841.8, -4.649e-09
3843.8, -4.529e-09
3845.8, -4.401e-09
3847.8, -4.282e-09
3849.8, -4.166e-09
3851.8, -4.05e-09
3853.8, -3.934e-09
3855.9, -3.797e-09
3857.9, -3.697e-09
3859.9, -3.578e-09
3861.9, -3.472e-09
3863.9, -3.359e-09
3865.9, -3.23e-09
3867.9, -3.079e-09
3869.9, -2.944e-09
3871.9, -2.836e-09
3873.9, -2.716e-09
3875.9, -2.573e-09
3877.9, -2.471e-09
3879.9, -2.356e-09
3881.9, -2.234e-09
3883.9, -2.122e-09
3885.9, -2.041e-09
3887.9, -1.958e-09
3889.9, -1.846e-09
3891.9, -1.729e-09
3893.9, -1.603e-09
3895.9, -1.482e-09
3897.9, -1.351e-09
3899.9, -1.256e-09
3901.9, -1.177e-09
3903.9, -1.077e-09
3905.9, -9.46e-10
3907.9, -8.03e-10
3909.9, -6.74e-10
3911.9, -5.48e-10
3913.9, -4.32e-10
3915.9, -3.24e-10
3917.9, -2.01e-10
3919.9, -9.2e-11
3921.9, 2e-11
3923.9, 1.4e-10
3925.9, 2.73e-10
3927.9, 4.07e-10
3929.9, 5.46e-10
3931.9, 6.44e-10
3933.9, 7.59e-10
3935.9, 8.76e-10
3937.9, 9.67e-10
3939.9, 1.071e-09
3941.9, 1.188e-09
3943.9, 1.324e-09
3945.9, 1.46e-09
3947.9, 1.594e-09
3949.9, 1.723e-09
3951.9, 1.855e-09
3953.9, 1.965e-09
3956.0, 2.07e-09
3958.0, 2.19e-09
3960.0, 2.307e-09
3962.0, 2.436e-09
3964.0, 2.556e-09
3966.0, 2.659e-09
3968.0, 2.782e-09
3970.0, 2.898e-09
3972.0, 3.012e-09
3974.0, 3.138e-09
3976.0, 3.29e-09
3978.0, 3.4e-09
3980.0, 3.5e-09
3982.0, 3.611e-09
3984.0, 3.732e-09
3986.0, 3.848e-09
3988.0, 3.951e-09
3990.0, 4.09e-09
3992.0, 4.189e-09
3994.0, 4.319e-09
3996.0, 4.438e-09
3998.0, 4.548e-09
4000.0, 4.664e-09
4002.0, 4.786e-09
4004.0, 4.929e-09
4006.0, 5.042e-09
4008.0, 5.15e-09
4010.0, 5.264e-09
4012.0, 5.379e-09
4014.0, 5.513e-09
4016.0, 5.644e-09
4018.0, 5.769e-09
4020.0, 5.872e-09
4022.0, 5.963e-09
4024.0, 6.07e-09
4026.0, 6.187e-09
4028.0, 6.203e-09
4030.0, 6.103e-09
4032.0, 6.007e-09
4034.0, 5.914e-09
4036.0, 5.823e-09
4038.0, 5.734e-09
4040.0, 5.647e-09
4042.0, 5.554e-09
4044.0, 5.465e-09
4046.0, 5.369e-09
4048.0, 5.273e-09
4050.0, 5.181e-09
4052.0, 5.086e-09
4054.0, 4.994e-09
4056.1, 4.902e-09
4058.1, 4.811e-09
4060.1, 4.725e-09
4062.1, 4.636e-09
4064.1, 4.541e-09
4066.1, 4.448e-09
4068.1, 4.355e-09
4070.1, 4.267e-09
4072.1, 4.181e-09
4074.1, 4.096e-09
4076.1, 4.008e-09
4078.1, 3.92e-09
4080.1, 3.832e-09
4082.1, 3.747e-09
4084.1, 3.665e-09
4086.1, 3.579e-09
4088.1, 3.49e-09
4090.1, 3.404e-09
4092.1, 3.318e-09
4094.1, 3.229e-09
4096.1, 3.14e-09
4098.1, 3.051e-09
4100.1, 2.962e-09
4102.1, 2.874e-09
4104.1, 2.788e-09
4106.1, 2.7e-09
4108.1, 2.614e-09
4110.1, 2.527e-09
4112.1, 2.438e-09
4114.1, 2.349e-09
4116.1, 2.26e-09
4118.1, 2.169e-09
4120.1, 2.084e-09
4122.1, 1.993e-09
4124.1, 1.9e-09
4126.1, 1.811e-09
4128.1, 1.723e-09
4130.1, 1.637e-09
4132.1, 1.549e-09
4134.1, 1.459e-09
4136.1, 1.368e-09
4138.1, 1.277e-09
4140.1, 1.187e-09
4142.1, 1.098e-09
4144.1, 1.005e-09
4146.1, 9.11e-10
4148.1, 8.19e-10
4150.1, 7.26e-10
4152.1, 6.39e-10
4154.1, 5.52e-10
4156.2, 4.67e-10
4158.2, 3.78e-10
4160.2, 2.91e-10
4162.2, 2.06e-10
4164.2, 1.2e-10
4166.2, 3.3e-11
4168.2, -5.6e-11
4170.2, -1.44e-10
4172.2, -2.3e-10
4174.2, -3.11e-10
4176.2, -4.02e-10
4178.2, -4.9e-10
4180.2, -5.81e-10
4182.2, -6.73e-10
4184.2, -7.7e-10
4186.2, -8.57e-10
