Time sep (ms?), Charge (C)
542.54, -2.1569e-08
544.54, -2.164e-08
546.55, -2.1715e-08
548.55, -2.1793e-08
550.55, -2.1876e-08
552.55, -2.1959e-08
554.55, -2.2037e-08
556.56, -2.2113e-08
558.56, -2.2191e-08
560.56, -2.2271e-08
562.56, -2.2341e-08
564.56, -2.2412e-08
566.57, -2.2487e-08
568.57, -2.2562e-08
570.57, -2.2639e-08
572.57, -2.2715e-08
574.57, -2.2789e-08
576.58, -2.2866e-08
578.58, -2.2945e-08
580.58, -2.3021e-08
582.58, -2.3099e-08
584.58, -2.3176e-08
586.59, -2.3252e-08
588.59, -2.3327e-08
590.59, -2.3412e-08
592.59, -2.3493e-08
594.59, -2.3574e-08
596.6, -2.3653e-08
598.6, -2.373e-08
600.6, -2.3812e-08
602.6, -2.3894e-08
604.6, -2.3973e-08
606.61, -2.4056e-08
608.61, -2.4139e-08
610.61, -2.4222e-08
612.61, -2.4304e-08
614.61, -2.4386e-08
616.62, -2.4467e-08
618.62, -2.4554e-08
620.62, -2.4635e-08
622.62, -2.4721e-08
624.62, -2.4802e-08
626.63, -2.4885e-08
628.63, -2.4968e-08
630.63, -2.5047e-08
632.63, -2.5131e-08
634.63, -2.5215e-08
636.64, -2.5296e-08
638.64, -2.5379e-08
640.64, -2.5462e-08
642.64, -2.5544e-08
644.64, -2.5622e-08
646.65, -2.57e-08
648.65, -2.5778e-08
650.65, -2.5851e-08
652.65, -2.5925e-08
654.65, -2.6e-08
656.66, -2.6075e-08
658.66, -2.6148e-08
660.66, -2.6229e-08
662.66, -2.6305e-08
664.66, -2.6379e-08
666.67, -2.6455e-08
668.67, -2.6531e-08
670.67, -2.6609e-08
672.67, -2.6687e-08
674.67, -2.6762e-08
676.68, -2.6838e-08
678.68, -2.6917e-08
680.68, -2.6997e-08
682.68, -2.7076e-08
684.68, -2.7157e-08
686.69, -2.7236e-08
688.69, -2.7315e-08
690.69, -2.7394e-08
692.69, -2.7471e-08
694.69, -2.7544e-08
696.7, -2.762e-08
698.7, -2.7697e-08
700.7, -2.7777e-08
702.7, -2.7853e-08
704.7, -2.7931e-08
706.71, -2.8008e-08
708.71, -2.8084e-08
710.71, -2.8163e-08
712.71, -2.8239e-08
714.71, -2.8313e-08
716.72, -2.8391e-08
718.72, -2.8465e-08
720.72, -2.8542e-08
722.72, -2.8618e-08
724.72, -2.8692e-08
726.73, -2.877e-08
728.73, -2.8848e-08
730.73, -2.8929e-08
732.73, -2.9005e-08
734.73, -2.9081e-08
736.74, -2.9158e-08
738.74, -2.9238e-08
740.74, -2.9314e-08
742.74, -2.9395e-08
744.74, -2.9468e-08
746.75, -2.9543e-08
748.75, -2.9622e-08
750.75, -2.9696e-08
752.75, -2.9776e-08
754.75, -2.9856e-08
756.76, -2.9932e-08
758.76, -3.0011e-08
760.76, -3.0086e-08
762.76, -3.0161e-08
764.76, -3.0229e-08
766.77, -3.0295e-08
768.77, -3.0365e-08
770.77, -3.0433e-08
772.77, -3.0502e-08
774.77, -3.0576e-08
776.78, -3.0649e-08
778.78, -3.0724e-08
780.78, -3.08e-08
782.78, -3.0876e-08
784.78, -3.0951e-08
786.79, -3.1025e-08
788.79, -3.11e-08
790.79, -3.117e-08
792.79, -3.1244e-08
794.79, -3.1317e-08
796.8, -3.1392e-08
798.8, -3.147e-08
800.8, -3.155e-08
802.8, -3.1628e-08
804.8, -3.1709e-08
806.81, -3.1783e-08
808.81, -3.1862e-08
810.81, -3.194e-08
812.81, -3.2022e-08
814.81, -3.21e-08
816.82, -3.2178e-08
818.82, -3.2256e-08
820.82, -3.2335e-08
822.82, -3.2418e-08
824.82, -3.2503e-08
826.83, -3.2584e-08
828.83, -3.2666e-08
830.83, -3.2748e-08
832.83, -3.2826e-08
834.83, -3.2902e-08
836.84, -3.2987e-08
838.84, -3.3066e-08
840.84, -3.3147e-08
842.84, -3.3225e-08
844.84, -3.3309e-08
846.85, -3.3391e-08
848.85, -3.3467e-08
850.85, -3.3551e-08
852.85, -3.3631e-08
854.85, -3.3711e-08
856.86, -3.3788e-08
858.86, -3.3866e-08
860.86, -3.3941e-08
862.86, -3.4017e-08
864.86, -3.4097e-08
866.87, -3.4177e-08
868.87, -3.426e-08
870.87, -3.4343e-08
872.87, -3.4427e-08
874.87, -3.4514e-08
876.88, -3.46e-08
878.88, -3.4681e-08
880.88, -3.4759e-08
882.88, -3.4836e-08
884.88, -3.4914e-08
886.89, -3.4995e-08
888.89, -3.5068e-08
890.89, -3.5147e-08
892.89, -3.5228e-08
894.89, -3.5309e-08
896.9, -3.5383e-08
898.9, -3.5462e-08
900.9, -3.5546e-08
902.9, -3.5626e-08
904.9, -3.5706e-08
906.91, -3.5784e-08
908.91, -3.5867e-08
910.91, -3.5949e-08
912.91, -3.6031e-08
914.91, -3.6109e-08
916.92, -3.6192e-08
918.92, -3.6278e-08
920.92, -3.6361e-08
922.92, -3.6444e-08
924.92, -3.6528e-08
926.93, -3.6613e-08
928.93, -3.6695e-08
930.93, -3.6777e-08
932.93, -3.6863e-08
934.93, -3.6945e-08
936.94, -3.7025e-08
938.94, -3.7105e-08
940.94, -3.7186e-08
942.94, -3.7272e-08
944.94, -3.7354e-08
946.95, -3.7436e-08
948.95, -3.7518e-08
950.95, -3.7604e-08
952.95, -3.768e-08
954.95, -3.7765e-08
956.96, -3.7849e-08
958.96, -3.793e-08
960.96, -3.8012e-08
962.96, -3.8092e-08
964.96, -3.8179e-08
966.97, -3.8264e-08
968.97, -3.8348e-08
970.97, -3.843e-08
972.97, -3.8517e-08
974.97, -3.8599e-08
976.98, -3.8677e-08
978.98, -3.8756e-08
980.98, -3.8834e-08
982.98, -3.8911e-08
984.98, -3.8989e-08
986.99, -3.9065e-08
988.99, -3.9146e-08
990.99, -3.9232e-08
992.99, -3.9311e-08
994.99, -3.9389e-08
997.0, -3.9471e-08
999.0, -3.9556e-08
1001.0, -3.9636e-08
1003.0, -3.9712e-08
1005.0, -3.9788e-08
1007.0, -3.9869e-08
1009.0, -3.9949e-08
1011.0, -4.0027e-08
1013.0, -4.0102e-08
1015.0, -4.0126e-08
1017.0, -4.0006e-08
1019.0, -3.9874e-08
1021.0, -3.9746e-08
1023.0, -3.9594e-08
1025.0, -3.9453e-08
1027.0, -3.9327e-08
1029.0, -3.9205e-08
1031.0, -3.9066e-08
1033.0, -3.8938e-08
1035.0, -3.8816e-08
1037.0, -3.868e-08
1039.0, -3.853e-08
1041.0, -3.8407e-08
1043.0, -3.8283e-08
1045.0, -3.8153e-08
1047.0, -3.8013e-08
1049.0, -3.7867e-08
1051.0, -3.7721e-08
1053.1, -3.7598e-08
1055.1, -3.7473e-08
1057.1, -3.7361e-08
1059.1, -3.7219e-08
1061.1, -3.7086e-08
1063.1, -3.6964e-08
1065.1, -3.6824e-08
1067.1, -3.6685e-08
1069.1, -3.6554e-08
1071.1, -3.6411e-08
1073.1, -3.6269e-08
1075.1, -3.6128e-08
1077.1, -3.6008e-08
1079.1, -3.5895e-08
1081.1, -3.5771e-08
1083.1, -3.5638e-08
1085.1, -3.5506e-08
1087.1, -3.5347e-08
1089.1, -3.5203e-08
1091.1, -3.5073e-08
1093.1, -3.4922e-08
1095.1, -3.4779e-08
1097.1, -3.463e-08
1099.1, -3.4491e-08
1101.1, -3.4361e-08
1103.1, -3.4234e-08
1105.1, -3.4096e-08
1107.1, -3.3926e-08
1109.1, -3.3781e-08
1111.1, -3.3642e-08
1113.1, -3.3503e-08
1115.1, -3.3378e-08
1117.1, -3.3217e-08
1119.1, -3.3057e-08
1121.1, -3.29e-08
1123.1, -3.2749e-08
1125.1, -3.26e-08
1127.1, -3.2442e-08
1129.1, -3.2294e-08
1131.1, -3.2141e-08
1133.1, -3.198e-08
1135.1, -3.1823e-08
1137.1, -3.1657e-08
1139.1, -3.1505e-08
1141.1, -3.1365e-08
1143.1, -3.1213e-08
1145.1, -3.1052e-08
1147.1, -3.0883e-08
1149.1, -3.0703e-08
1151.1, -3.0556e-08
1153.2, -3.0422e-08
1155.2, -3.028e-08
1157.2, -3.0135e-08
1159.2, -2.9966e-08
1161.2, -2.9794e-08
1163.2, -2.9635e-08
1165.2, -2.9456e-08
1167.2, -2.9298e-08
1169.2, -2.915e-08
1171.2, -2.9001e-08
1173.2, -2.8867e-08
1175.2, -2.8705e-08
1177.2, -2.856e-08
1179.2, -2.8395e-08
1181.2, -2.8233e-08
1183.2, -2.8087e-08
1185.2, -2.795e-08
1187.2, -2.7802e-08
1189.2, -2.7654e-08
1191.2, -2.7484e-08
1193.2, -2.7302e-08
1195.2, -2.7116e-08
1197.2, -2.6963e-08
1199.2, -2.6806e-08
1201.2, -2.6668e-08
1203.2, -2.6497e-08
1205.2, -2.6335e-08
1207.2, -2.6165e-08
1209.2, -2.5995e-08
1211.2, -2.5811e-08
1213.2, -2.5647e-08
1215.2, -2.5489e-08
1217.2, -2.5337e-08
1219.2, -2.5193e-08
1221.2, -2.5054e-08
1223.2, -2.4891e-08
1225.2, -2.4728e-08
1227.2, -2.4572e-08
1229.2, -2.44e-08
1231.2, -2.4231e-08
1233.2, -2.4082e-08
1235.2, -2.3924e-08
1237.2, -2.3765e-08
1239.2, -2.3606e-08
1241.2, -2.3446e-08
1243.2, -2.3296e-08
1245.2, -2.3131e-08
1247.2, -2.2951e-08
1249.2, -2.2783e-08
1251.2, -2.2612e-08
1253.3, -2.2445e-08
1255.3, -2.2274e-08
1257.3, -2.2102e-08
1259.3, -2.1928e-08
1261.3, -2.1763e-08
1263.3, -2.1581e-08
1265.3, -2.1407e-08
1267.3, -2.1239e-08
1269.3, -2.107e-08
1271.3, -2.0913e-08
1273.3, -2.0764e-08
1275.3, -2.0599e-08
1277.3, -2.0449e-08
1279.3, -2.0299e-08
1281.3, -2.0144e-08
1283.3, -2.0007e-08
1285.3, -1.982e-08
1287.3, -1.9641e-08
1289.3, -1.9487e-08
1291.3, -1.9322e-08
1293.3, -1.9153e-08
1295.3, -1.9003e-08
1297.3, -1.8849e-08
1299.3, -1.8687e-08
1301.3, -1.8516e-08
1303.3, -1.8349e-08
1305.3, -1.8166e-08
1307.3, -1.7977e-08
1309.3, -1.7818e-08
1311.3, -1.766e-08
1313.3, -1.7502e-08
1315.3, -1.7341e-08
1317.3, -1.7173e-08
1319.3, -1.7029e-08
1321.3, -1.6866e-08
1323.3, -1.6705e-08
1325.3, -1.6554e-08
1327.3, -1.6404e-08
1329.3, -1.6258e-08
1331.3, -1.6089e-08
1333.3, -1.5913e-08
1335.3, -1.5757e-08
1337.3, -1.5581e-08
1339.3, -1.5433e-08
1341.3, -1.5272e-08
1343.3, -1.5104e-08
1345.3, -1.4941e-08
1347.3, -1.4759e-08
1349.3, -1.4585e-08
1351.3, -1.4428e-08
1353.4, -1.4261e-08
1355.4, -1.4114e-08
1357.4, -1.3952e-08
1359.4, -1.38e-08
1361.4, -1.3651e-08
1363.4, -1.3502e-08
1365.4, -1.3347e-08
1367.4, -1.3174e-08
1369.4, -1.3014e-08
1371.4, -1.2838e-08
1373.4, -1.2665e-08
1375.4, -1.2503e-08
1377.4, -1.2357e-08
1379.4, -1.2186e-08
1381.4, -1.202e-08
1383.4, -1.1862e-08
1385.4, -1.1693e-08
1387.4, -1.1508e-08
1389.4, -1.1326e-08
1391.4, -1.117e-08
1393.4, -1.0987e-08
1395.4, -1.0809e-08
1397.4, -1.0611e-08
1399.4, -1.0429e-08
1401.4, -1.0271e-08
1403.4, -1.0121e-08
1405.4, -9.947e-09
1407.4, -9.799e-09
1409.4, -9.628e-09
1411.4, -9.449e-09
1413.4, -9.28e-09
1415.4, -9.1e-09
1417.4, -8.931e-09
1419.4, -8.757e-09
1421.4, -8.599e-09
1423.4, -8.424e-09
1425.4, -8.255e-09
1427.4, -8.085e-09
1429.4, -7.92e-09
1431.4, -7.757e-09
1433.4, -7.615e-09
1435.4, -7.453e-09
1437.4, -7.284e-09
1439.4, -7.1e-09
1441.4, -6.937e-09
1443.4, -6.771e-09
1445.4, -6.608e-09
1447.4, -6.455e-09
1449.4, -6.31e-09
1451.4, -6.139e-09
1453.5, -5.994e-09
1455.5, -5.807e-09
1457.5, -5.626e-09
1459.5, -5.455e-09
1461.5, -5.276e-09
1463.5, -5.098e-09
1465.5, -4.928e-09
1467.5, -4.753e-09
1469.5, -4.595e-09
1471.5, -4.433e-09
1473.5, -4.28e-09
1475.5, -4.094e-09
1477.5, -3.924e-09
1479.5, -3.761e-09
1481.5, -3.608e-09
1483.5, -3.457e-09
1485.5, -3.307e-09
1487.5, -3.145e-09
1489.5, -2.965e-09
1491.5, -2.781e-09
1493.5, -2.582e-09
1495.5, -2.41e-09
1497.5, -2.255e-09
1499.5, -2.123e-09
1501.5, -1.967e-09
1503.5, -1.808e-09
1505.5, -1.668e-09
1507.5, -1.504e-09
1509.5, -1.364e-09
1511.5, -1.227e-09
1513.5, -1.055e-09
1515.5, -8.81e-10
1517.5, -7.18e-10
1519.5, -5.51e-10
1521.5, -4.1e-10
1523.5, -2.54e-10
1525.5, -8.7e-11
1527.5, 6.8e-11
1529.5, 2.24e-10
1531.5, 3.85e-10
1533.5, 5.6e-10
1535.5, 7.47e-10
1537.5, 9.13e-10
1539.5, 1.077e-09
1541.5, 1.268e-09
1543.5, 1.417e-09
1545.5, 1.577e-09
1547.5, 1.729e-09
1549.5, 1.882e-09
1551.5, 2.04e-09
1553.6, 2.204e-09
1555.6, 2.379e-09
1557.6, 2.547e-09
1559.6, 2.698e-09
1561.6, 2.84e-09
1563.6, 3.033e-09
1565.6, 3.212e-09
1567.6, 3.378e-09
1569.6, 3.528e-09
1571.6, 3.676e-09
1573.6, 3.83e-09
1575.6, 3.99e-09
1577.6, 4.16e-09
1579.6, 4.328e-09
1581.6, 4.498e-09
1583.6, 4.674e-09
1585.6, 4.846e-09
1587.6, 5.02e-09
1589.6, 5.182e-09
1591.6, 5.375e-09
1593.6, 5.554e-09
1595.6, 5.731e-09
1597.6, 5.927e-09
1599.6, 6.08e-09
1601.6, 6.24e-09
1603.6, 6.404e-09
1605.6, 6.563e-09
1607.6, 6.749e-09
1609.6, 6.896e-09
1611.6, 7.039e-09
1613.6, 7.19e-09
1615.6, 7.352e-09
1617.6, 7.504e-09
1619.6, 7.673e-09
1621.6, 7.855e-09
1623.6, 8.025e-09
1625.6, 8.216e-09
1627.6, 8.391e-09
1629.6, 8.557e-09
1631.6, 8.725e-09
1633.6, 8.898e-09
1635.6, 9.072e-09
1637.6, 9.24e-09
1639.6, 9.379e-09
1641.6, 9.54e-09
1643.6, 9.701e-09
1645.6, 9.901e-09
1647.6, 1.0099e-08
1649.6, 1.0261e-08
1651.6, 1.045e-08
1653.7, 1.061e-08
1655.7, 1.0797e-08
1657.7, 1.096e-08
1659.7, 1.113e-08
1661.7, 1.1293e-08
1663.7, 1.1457e-08
1665.7, 1.1638e-08
1667.7, 1.1808e-08
1669.7, 1.1987e-08
1671.7, 1.2163e-08
1673.7, 1.2342e-08
1675.7, 1.2532e-08
1677.7, 1.2709e-08
1679.7, 1.2871e-08
1681.7, 1.3053e-08
1683.7, 1.3233e-08
1685.7, 1.3399e-08
1687.7, 1.354e-08
1689.7, 1.3726e-08
1691.7, 1.3909e-08
1693.7, 1.4089e-08
1695.7, 1.4271e-08
1697.7, 1.4436e-08
1699.7, 1.4598e-08
1701.7, 1.4759e-08
1703.7, 1.4925e-08
1705.7, 1.5104e-08
1707.7, 1.5269e-08
1709.7, 1.5461e-08
1711.7, 1.563e-08
1713.7, 1.5807e-08
1715.7, 1.6001e-08
1717.7, 1.6137e-08
1719.7, 1.6289e-08
1721.7, 1.6458e-08
1723.7, 1.6628e-08
1725.7, 1.6805e-08
1727.7, 1.6994e-08
1729.7, 1.7169e-08
1731.7, 1.733e-08
1733.7, 1.7494e-08
1735.7, 1.7672e-08
1737.7, 1.7855e-08
1739.7, 1.8041e-08
1741.7, 1.8199e-08
1743.7, 1.8358e-08
1745.7, 1.8517e-08
1747.7, 1.8673e-08
1749.7, 1.8816e-08
1751.7, 1.9001e-08
1753.8, 1.9168e-08
1755.8, 1.9347e-08
1757.8, 1.9522e-08
1759.8, 1.9695e-08
1761.8, 1.9881e-08
1763.8, 2.0055e-08
1765.8, 2.0226e-08
1767.8, 2.0395e-08
1769.8, 2.0568e-08
1771.8, 2.0731e-08
1773.8, 2.0894e-08
1775.8, 2.1064e-08
1777.8, 2.1257e-08
1779.8, 2.1438e-08
1781.8, 2.1618e-08
1783.8, 2.1802e-08
1785.8, 2.1975e-08
1787.8, 2.2156e-08
1789.8, 2.2334e-08
1791.8, 2.2524e-08
1793.8, 2.2734e-08
1795.8, 2.2918e-08
1797.8, 2.3106e-08
1799.8, 2.3288e-08
1801.8, 2.3483e-08
1803.8, 2.365e-08
1805.8, 2.3824e-08
1807.8, 2.4011e-08
1809.8, 2.4203e-08
1811.8, 2.4371e-08
1813.8, 2.4541e-08
1815.8, 2.4711e-08
1817.8, 2.4858e-08
1819.8, 2.5038e-08
1821.8, 2.5228e-08
1823.8, 2.54e-08
1825.8, 2.5563e-08
1827.8, 2.5725e-08
1829.8, 2.589e-08
1831.8, 2.6081e-08
1833.8, 2.6258e-08
1835.8, 2.6461e-08
1837.8, 2.6636e-08
1839.8, 2.6796e-08
1841.8, 2.698e-08
1843.8, 2.7153e-08
1845.8, 2.7329e-08
1847.8, 2.7506e-08
1849.8, 2.7683e-08
1851.8, 2.7845e-08
1853.9, 2.802e-08
1855.9, 2.8219e-08
1857.9, 2.84e-08
1859.9, 2.8589e-08
1861.9, 2.8786e-08
1863.9, 2.8946e-08
1865.9, 2.9129e-08
1867.9, 2.9304e-08
1869.9, 2.9477e-08
1871.9, 2.968e-08
1873.9, 2.9861e-08
1875.9, 3.0066e-08
1877.9, 3.0251e-08
1879.9, 3.0443e-08
1881.9, 3.0618e-08
1883.9, 3.0804e-08
1885.9, 3.0988e-08
1887.9, 3.1147e-08
1889.9, 3.1324e-08
1891.9, 3.15e-08
1893.9, 3.1675e-08
1895.9, 3.1846e-08
1897.9, 3.2014e-08
1899.9, 3.2185e-08
1901.9, 3.2366e-08
1903.9, 3.254e-08
1905.9, 3.272e-08
1907.9, 3.2931e-08
1909.9, 3.3094e-08
1911.9, 3.3283e-08
1913.9, 3.346e-08
1915.9, 3.3663e-08
1917.9, 3.3855e-08
1919.9, 3.402e-08
1921.9, 3.421e-08
1923.9, 3.4385e-08
1925.9, 3.455e-08
1927.9, 3.4738e-08
1929.9, 3.49e-08
1931.9, 3.5085e-08
1933.9, 3.5251e-08
1935.9, 3.5403e-08
1937.9, 3.5591e-08
1939.9, 3.5755e-08
1941.9, 3.593e-08
1943.9, 3.6132e-08
1945.9, 3.6305e-08
1947.9, 3.6474e-08
1949.9, 3.6662e-08
1951.9, 3.6859e-08
1954.0, 3.7041e-08
1956.0, 3.7206e-08
1958.0, 3.7384e-08
1960.0, 3.7572e-08
1962.0, 3.7758e-08
1964.0, 3.7942e-08
1966.0, 3.8125e-08
1968.0, 3.8319e-08
1970.0, 3.8507e-08
1972.0, 3.8691e-08
1974.0, 3.8859e-08
1976.0, 3.9028e-08
1978.0, 3.9205e-08
1980.0, 3.9362e-08
1982.0, 3.9533e-08
1984.0, 3.9708e-08
1986.0, 3.9882e-08
1988.0, 4.0069e-08
1990.0, 4.0259e-08
1992.0, 4.0451e-08
1994.0, 4.0619e-08
1996.0, 4.0793e-08
1998.0, 4.0963e-08
2000.0, 4.1141e-08
2002.0, 4.1323e-08
2004.0, 4.1512e-08
2006.0, 4.168e-08
2008.0, 4.184e-08
2010.0, 4.1996e-08
2012.0, 4.2161e-08
2014.0, 4.2325e-08
2016.0, 4.2437e-08
2018.0, 4.2366e-08
2020.0, 4.2295e-08
2022.0, 4.2228e-08
2024.0, 4.2156e-08
2026.0, 4.2084e-08
2028.0, 4.2013e-08
2030.0, 4.1946e-08
2032.0, 4.187e-08
2034.0, 4.1798e-08
2036.0, 4.1731e-08
2038.0, 4.1666e-08
2040.0, 4.1597e-08
2042.0, 4.1529e-08
2044.0, 4.1459e-08
2046.0, 4.139e-08
2048.0, 4.1321e-08
2050.0, 4.1251e-08
2052.0, 4.1178e-08
2054.1, 4.1105e-08
2056.1, 4.1031e-08
2058.1, 4.0958e-08
2060.1, 4.0884e-08
2062.1, 4.0811e-08
2064.1, 4.0738e-08
2066.1, 4.0669e-08
2068.1, 4.0594e-08
2070.1, 4.0522e-08
2072.1, 4.0445e-08
2074.1, 4.0371e-08
2076.1, 4.0298e-08
2078.1, 4.0225e-08
2080.1, 4.0148e-08
2082.1, 4.0074e-08
2084.1, 4.0001e-08
2086.1, 3.9926e-08
2088.1, 3.9845e-08
2090.1, 3.9765e-08
2092.1, 3.9689e-08
2094.1, 3.9613e-08
2096.1, 3.9536e-08
2098.1, 3.9457e-08
2100.1, 3.9381e-08
2102.1, 3.9306e-08
2104.1, 3.9231e-08
2106.1, 3.9155e-08
2108.1, 3.9077e-08
2110.1, 3.9004e-08
2112.1, 3.8931e-08
