Time sep (s?), Charge (C)
1.991211, 3.672165e-11
2.120117, 4.656683e-11
2.250977, 4.356539e-11
2.383789, 3.624124e-11
2.515625, 4.23648e-11
2.647461, 3.888281e-11
2.777344, 4.428568e-11
2.90918, 4.104401e-11
3.041016, -8.68086e-10
3.172852, -2.430717e-09
3.300781, -4.028558e-09
3.430664, -5.742212e-09
3.5625, -7.407653e-09
3.692383, -9.107745e-09
3.823242, -1.079275e-08
3.954102, -1.221454e-08
4.085938, -1.221747e-08
4.213867, -1.221418e-08
4.345703, -1.220806e-08
4.530273, -1.220875e-08
4.665039, -1.221403e-08
4.793945, -1.221314e-08
4.926758, -1.225513e-08
5.058594, -1.373035e-08
5.1875, -1.527135e-08
5.319336, -1.692051e-08
5.451172, -1.856044e-08
5.583008, -2.026324e-08
5.712891, -2.191976e-08
5.845703, -2.364225e-08
5.977539, -2.425457e-08
6.109375, -2.425498e-08
6.241211, -2.425643e-08
6.373047, -2.424999e-08
6.504883, -2.425364e-08
6.635742, -2.424852e-08
6.767578, -2.424927e-08
6.899414, -2.434819e-08
7.030273, -2.578034e-08
7.160156, -2.727954e-08
7.290039, -2.888134e-08
7.421875, -3.04989e-08
7.554688, -3.215863e-08
7.68457, -3.377102e-08
7.818359, -3.539262e-08
7.952148, -3.594325e-08
8.086914, -3.593965e-08
8.21582, -3.593744e-08
8.348633, -3.594426e-08
8.478516, -3.593989e-08
8.609375, -3.594326e-08
8.741211, -3.594735e-08
8.874023, -3.610745e-08
9.003906, -3.754678e-08
9.139648, -3.912229e-08
9.270508, -4.07443e-08
9.40332, -4.234237e-08
9.535156, -4.398986e-08
9.664063, -4.560938e-08
9.794922, -4.727887e-08
9.925781, -4.763381e-08
10.05859, -4.763752e-08
10.19043, -4.764203e-08
10.32129, -4.76321e-08
10.4541, -4.763906e-08
10.58398, -4.763133e-08
10.71582, -4.763248e-08
10.84863, -4.792393e-08
10.97949, -4.940994e-08
11.10937, -5.103766e-08
11.23926, -5.26494e-08
11.37109, -5.431363e-08
11.50195, -5.605125e-08
11.63184, -5.771428e-08
11.76465, -5.947527e-08
11.89062, -5.978525e-08
12.02148, -5.97775e-08
12.15039, -5.978416e-08
12.27832, -5.977924e-08
12.41016, -5.978741e-08
12.53809, -5.978331e-08
12.67578, -5.9782e-08
12.80664, -5.978301e-08
12.93652, -5.978187e-08
13.06543, -5.978307e-08
13.19629, -5.97808e-08
13.32812, -5.978305e-08
13.45996, -5.977545e-08
