Time sep (s?), Charge (C)
1.982422, 4.104407e-11
2.112305, 4.45259e-11
2.240234, 3.936287e-11
2.370117, 4.020352e-11
2.50293, 3.504072e-11
2.634766, 4.428574e-11
2.763672, 3.744186e-11
2.894531, 4.128402e-11
3.026367, -1.161041e-09
3.161133, -3.263848e-09
3.293945, -5.445431e-09
3.424805, -7.660725e-09
3.557617, -9.918218e-09
3.688477, -1.219115e-08
3.821289, -1.394322e-08
3.957031, -1.394284e-08
4.086914, -1.394032e-08
4.217773, -1.394792e-08
4.350586, -1.394544e-08
4.481445, -1.394539e-08
4.625, -1.394852e-08
4.753906, -1.394625e-08
4.886719, -1.394742e-08
5.017578, -1.54486e-08
5.149414, -1.758312e-08
5.279297, -1.975233e-08
5.412109, -2.204638e-08
5.544922, -2.436353e-08
5.674805, -2.661817e-08
5.807617, -2.821649e-08
5.938477, -2.821115e-08
6.066406, -2.821729e-08
6.195313, -2.82153e-08
6.329102, -2.82137e-08
6.459961, -2.821318e-08
6.59082, -2.821141e-08
6.720703, -2.820948e-08
6.854492, -2.821458e-08
6.984375, -2.95607e-08
7.115234, -3.168246e-08
7.244141, -3.381778e-08
7.375, -3.604664e-08
7.505859, -3.831552e-08
7.635742, -4.059095e-08
7.766602, -4.248301e-08
7.900391, -4.248065e-08
8.032227, -4.24751e-08
8.165039, -4.248106e-08
8.296875, -4.248234e-08
8.427734, -4.247146e-08
8.558594, -4.248077e-08
8.69043, -4.247401e-08
8.821289, -4.247617e-08
8.950195, -4.353578e-08
9.079102, -4.558438e-08
9.209961, -4.772038e-08
9.341797, -4.994632e-08
9.473633, -5.219187e-08
9.601563, -5.441147e-08
9.733398, -5.652142e-08
9.864258, -5.652111e-08
9.994141, -5.651807e-08
10.12402, -5.652219e-08
10.25488, -5.651955e-08
10.38574, -5.651853e-08
10.51465, -5.651308e-08
10.64844, -5.652148e-08
10.7793, -5.652264e-08
10.91113, -5.683371e-08
11.04297, -5.887185e-08
11.17773, -6.102353e-08
11.31152, -6.321701e-08
11.44141, -6.543021e-08
11.57031, -6.755148e-08
11.70313, -6.979785e-08
11.83594, -7.03298e-08
11.96582, -7.033033e-08
12.09766, -7.033193e-08
12.22852, -7.033108e-08
12.36035, -7.033032e-08
12.49219, -7.032965e-08
12.62305, -7.032174e-08
12.75293, -7.033068e-08
12.88184, -7.032611e-08
13.01367, -7.032535e-08
13.14453, -7.032611e-08
13.27832, -7.032363e-08
13.40918, -7.032866e-08
