Time sep (s?), Charge (C)
1.987305, 3.732178e-11
2.118164, 4.440569e-11
2.248047, 3.576112e-11
2.37793, 4.056383e-11
2.508789, 3.816227e-11
2.640625, 4.116396e-11
2.769531, 3.215906e-11
2.900391, 3.888293e-11
3.032227, -7.846396e-10
3.162109, -2.180391e-09
3.293945, -3.678911e-09
3.428711, -5.227759e-09
3.560547, -6.779084e-09
3.689453, -8.338877e-09
3.823242, -9.961179e-09
3.953125, -1.119277e-08
4.083008, -1.118798e-08
4.213867, -1.119411e-08
4.34668, -1.119078e-08
4.477539, -1.119145e-08
4.609375, -1.11956e-08
4.737305, -1.119677e-08
4.868164, -1.118812e-08
5.0, -1.158838e-08
5.130859, -1.295821e-08
5.257813, -1.433912e-08
5.388672, -1.582954e-08
5.519531, -1.734243e-08
5.649414, -1.887327e-08
5.78125, -2.045689e-08
5.912109, -2.203487e-08
6.039063, -2.220719e-08
6.167969, -2.220954e-08
6.300781, -2.220552e-08
6.432617, -2.220421e-08
6.563477, -2.220876e-08
6.692383, -2.220785e-08
6.825195, -2.220783e-08
6.956055, -2.2208e-08
7.085938, -2.34888e-08
7.216797, -2.494633e-08
7.347656, -2.645836e-08
7.478516, -2.800264e-08
7.609375, -2.958856e-08
7.740234, -3.12143e-08
7.871094, -3.279418e-08
8.006836, -3.358779e-08
8.134766, -3.358249e-08
8.265625, -3.358934e-08
8.396484, -3.358546e-08
8.52832, -3.358504e-08
8.657227, -3.358202e-08
8.789063, -3.358624e-08
8.919922, -3.358003e-08
9.051758, -3.436453e-08
9.181641, -3.582557e-08
9.311523, -3.739572e-08
9.444336, -3.902476e-08
9.576172, -4.069145e-08
9.706055, -4.234982e-08
9.834961, -4.402038e-08
9.967773, -4.540689e-08
10.09766, -4.541105e-08
10.22949, -4.54035e-08
10.35937, -4.540527e-08
10.49023, -4.540364e-08
10.62207, -4.541131e-08
10.75488, -4.540917e-08
10.88477, -4.540793e-08
11.0166, -4.612853e-08
11.14551, -4.757845e-08
11.27441, -4.913843e-08
11.40527, -5.075275e-08
11.53516, -5.244314e-08
11.66797, -5.411604e-08
11.7998, -5.576958e-08
11.93066, -5.726356e-08
12.0625, -5.726858e-08
12.19336, -5.726245e-08
12.3252, -5.72656e-08
12.45605, -5.725754e-08
12.58496, -5.726774e-08
12.71875, -5.726462e-08
12.84961, -5.726238e-08
12.97949, -5.726098e-08
13.10742, -5.725956e-08
13.23828, -5.72611e-08
13.36914, -5.726189e-08
13.49805, -5.725606e-08
