Time sep (ms?), Charge (C)
356.36, -1.5445e-08
358.36, -1.5524e-08
360.36, -1.5607e-08
362.36, -1.5687e-08
364.36, -1.5764e-08
366.37, -1.5844e-08
368.37, -1.5931e-08
370.37, -1.6017e-08
372.37, -1.6103e-08
374.37, -1.6191e-08
376.38, -1.6273e-08
378.38, -1.6354e-08
380.38, -1.6435e-08
382.38, -1.6518e-08
384.38, -1.6598e-08
386.39, -1.6683e-08
388.39, -1.6769e-08
390.39, -1.6851e-08
392.39, -1.6933e-08
394.39, -1.7019e-08
396.4, -1.7108e-08
398.4, -1.7196e-08
400.4, -1.7279e-08
402.4, -1.736e-08
404.4, -1.7447e-08
406.41, -1.753e-08
408.41, -1.7612e-08
410.41, -1.7688e-08
412.41, -1.777e-08
414.41, -1.7853e-08
416.42, -1.7939e-08
418.42, -1.8022e-08
420.42, -1.8104e-08
422.42, -1.8188e-08
424.42, -1.8273e-08
426.43, -1.836e-08
428.43, -1.8447e-08
430.43, -1.8533e-08
432.43, -1.8622e-08
434.43, -1.8708e-08
436.44, -1.8792e-08
438.44, -1.8874e-08
440.44, -1.8954e-08
442.44, -1.9037e-08
444.44, -1.9116e-08
446.45, -1.9198e-08
448.45, -1.9278e-08
450.45, -1.9364e-08
452.45, -1.9453e-08
454.45, -1.954e-08
456.46, -1.9626e-08
458.46, -1.9713e-08
460.46, -1.9794e-08
462.46, -1.9877e-08
464.46, -1.9965e-08
466.47, -2.0051e-08
468.47, -2.0139e-08
470.47, -2.0228e-08
472.47, -2.0314e-08
474.47, -2.0398e-08
476.48, -2.0486e-08
478.48, -2.0568e-08
480.48, -2.0652e-08
482.48, -2.0733e-08
484.48, -2.0815e-08
486.49, -2.0895e-08
488.49, -2.0972e-08
490.49, -2.1054e-08
492.49, -2.1134e-08
494.49, -2.1216e-08
496.5, -2.13e-08
498.5, -2.1387e-08
500.5, -2.1472e-08
502.5, -2.1556e-08
504.5, -2.1639e-08
506.51, -2.1729e-08
508.51, -2.1811e-08
510.51, -2.1896e-08
512.51, -2.198e-08
514.51, -2.2064e-08
516.52, -2.2144e-08
518.52, -2.2219e-08
520.52, -2.2297e-08
522.52, -2.2373e-08
524.52, -2.2455e-08
526.53, -2.2535e-08
528.53, -2.2615e-08
530.53, -2.2695e-08
532.53, -2.2774e-08
534.53, -2.2849e-08
536.54, -2.2929e-08
538.54, -2.3006e-08
540.54, -2.3084e-08
542.54, -2.3168e-08
544.54, -2.3251e-08
546.55, -2.3332e-08
548.55, -2.341e-08
550.55, -2.3487e-08
552.55, -2.3565e-08
554.55, -2.3644e-08
556.56, -2.3727e-08
558.56, -2.3806e-08
560.56, -2.3887e-08
562.56, -2.3972e-08
564.56, -2.406e-08
566.57, -2.4145e-08
568.57, -2.4228e-08
570.57, -2.4308e-08
572.57, -2.4386e-08
574.57, -2.4463e-08
576.58, -2.454e-08
578.58, -2.4614e-08
580.58, -2.4694e-08
582.58, -2.477e-08
584.58, -2.4847e-08
586.59, -2.4924e-08
588.59, -2.5001e-08
590.59, -2.5079e-08
592.59, -2.5153e-08
594.59, -2.5231e-08
596.6, -2.5303e-08
598.6, -2.5379e-08
600.6, -2.545e-08
602.6, -2.5525e-08
604.6, -2.5602e-08
606.61, -2.5679e-08
608.61, -2.5752e-08
610.61, -2.5827e-08
612.61, -2.5901e-08
614.61, -2.5981e-08
616.62, -2.6061e-08
618.62, -2.6137e-08
620.62, -2.6218e-08
622.62, -2.6296e-08
624.62, -2.6376e-08
626.63, -2.6454e-08
628.63, -2.6527e-08
630.63, -2.6601e-08
632.63, -2.6677e-08
634.63, -2.6754e-08
636.64, -2.6831e-08
638.64, -2.6909e-08
640.64, -2.699e-08
642.64, -2.7072e-08
644.64, -2.715e-08
646.65, -2.7231e-08
648.65, -2.7305e-08
650.65, -2.7383e-08
652.65, -2.7461e-08
654.65, -2.7533e-08
656.66, -2.7606e-08
658.66, -2.768e-08
660.66, -2.7759e-08
662.66, -2.7837e-08
664.66, -2.7918e-08
666.67, -2.7995e-08
668.67, -2.8074e-08
670.67, -2.8151e-08
672.67, -2.823e-08
674.67, -2.8308e-08
676.68, -2.8382e-08
678.68, -2.846e-08
680.68, -2.8537e-08
682.68, -2.861e-08
684.68, -2.8687e-08
686.69, -2.8763e-08
688.69, -2.8841e-08
690.69, -2.8923e-08
692.69, -2.9002e-08
694.69, -2.9079e-08
696.7, -2.9162e-08
698.7, -2.9238e-08
700.7, -2.9314e-08
702.7, -2.9391e-08
704.7, -2.9466e-08
706.71, -2.9545e-08
708.71, -2.9622e-08
710.71, -2.9699e-08
712.71, -2.978e-08
714.71, -2.9858e-08
716.72, -2.9936e-08
718.72, -3.0019e-08
720.72, -3.0096e-08
722.72, -3.0176e-08
724.72, -3.0252e-08
726.73, -3.0331e-08
728.73, -3.041e-08
730.73, -3.0481e-08
732.73, -3.0551e-08
734.73, -3.0617e-08
736.74, -3.0691e-08
738.74, -3.0763e-08
740.74, -3.0828e-08
742.74, -3.0895e-08
744.74, -3.0966e-08
746.75, -3.1039e-08
748.75, -3.1114e-08
750.75, -3.1185e-08
752.75, -3.1261e-08
754.75, -3.1331e-08
756.76, -3.1405e-08
758.76, -3.1476e-08
760.76, -3.1548e-08
762.76, -3.1623e-08
764.76, -3.1699e-08
766.77, -3.1775e-08
768.77, -3.1848e-08
770.77, -3.1917e-08
772.77, -3.1988e-08
774.77, -3.2062e-08
776.78, -3.2133e-08
778.78, -3.2206e-08
780.78, -3.2278e-08
782.78, -3.2351e-08
784.78, -3.2425e-08
786.79, -3.2502e-08
788.79, -3.2573e-08
790.79, -3.2644e-08
792.79, -3.2716e-08
794.79, -3.2789e-08
796.8, -3.2862e-08
798.8, -3.2935e-08
800.8, -3.3009e-08
802.8, -3.3084e-08
804.8, -3.3159e-08
806.81, -3.3235e-08
808.81, -3.3314e-08
810.81, -3.3387e-08
812.81, -3.3468e-08
814.81, -3.3544e-08
816.82, -3.362e-08
818.82, -3.3699e-08
820.82, -3.3777e-08
822.82, -3.3859e-08
824.82, -3.3938e-08
826.83, -3.4018e-08
828.83, -3.4092e-08
830.83, -3.4168e-08
832.83, -3.4243e-08
834.83, -3.4319e-08
836.84, -3.4393e-08
838.84, -3.4468e-08
840.84, -3.4541e-08
842.84, -3.4611e-08
844.84, -3.4689e-08
846.85, -3.4761e-08
848.85, -3.4831e-08
850.85, -3.4898e-08
852.85, -3.4967e-08
854.85, -3.5039e-08
856.86, -3.5111e-08
858.86, -3.5183e-08
860.86, -3.5257e-08
862.86, -3.5328e-08
864.86, -3.54e-08
866.87, -3.5472e-08
868.87, -3.5548e-08
870.87, -3.5623e-08
872.87, -3.5698e-08
874.87, -3.5776e-08
876.88, -3.5854e-08
878.88, -3.5931e-08
880.88, -3.6003e-08
882.88, -3.6078e-08
884.88, -3.6155e-08
886.89, -3.6232e-08
888.89, -3.631e-08
890.89, -3.6383e-08
892.89, -3.646e-08
894.89, -3.6536e-08
896.9, -3.661e-08
898.9, -3.6683e-08
900.9, -3.6755e-08
902.9, -3.6833e-08
904.9, -3.6908e-08
906.91, -3.6982e-08
908.91, -3.7061e-08
910.91, -3.7133e-08
912.91, -3.721e-08
914.91, -3.7288e-08
916.92, -3.7366e-08
918.92, -3.7445e-08
920.92, -3.7523e-08
922.92, -3.76e-08
924.92, -3.7676e-08
926.93, -3.7751e-08
928.93, -3.7829e-08
930.93, -3.7906e-08
932.93, -3.7987e-08
934.93, -3.8066e-08
936.94, -3.8148e-08
938.94, -3.8223e-08
940.94, -3.8298e-08
942.94, -3.8375e-08
944.94, -3.8456e-08
946.95, -3.8532e-08
948.95, -3.8605e-08
950.95, -3.8682e-08
952.95, -3.8753e-08
954.95, -3.8824e-08
956.96, -3.8894e-08
958.96, -3.8967e-08
960.96, -3.9042e-08
962.96, -3.9116e-08
964.96, -3.9187e-08
966.97, -3.9258e-08
968.97, -3.9334e-08
970.97, -3.9407e-08
972.97, -3.9482e-08
974.97, -3.956e-08
976.98, -3.9633e-08
978.98, -3.9708e-08
980.98, -3.9779e-08
982.98, -3.9852e-08
984.98, -3.9928e-08
986.99, -4.0001e-08
988.99, -4.0075e-08
990.99, -4.0147e-08
992.99, -4.0221e-08
994.99, -4.0297e-08
997.0, -4.0373e-08
999.0, -4.0445e-08
1001.0, -4.0519e-08
1003.0, -4.0596e-08
1005.0, -4.0677e-08
1007.0, -4.0757e-08
1009.0, -4.0834e-08
1011.0, -4.0912e-08
1013.0, -4.0982e-08
1015.0, -4.1057e-08
1017.0, -4.1133e-08
1019.0, -4.1209e-08
1021.0, -4.1256e-08
1023.0, -4.123e-08
1025.0, -4.1212e-08
1027.0, -4.1164e-08
1029.0, -4.1123e-08
1031.0, -4.1092e-08
1033.0, -4.1054e-08
1035.0, -4.1032e-08
1037.0, -4.1001e-08
1039.0, -4.0974e-08
1041.0, -4.0952e-08
1043.0, -4.0934e-08
1045.0, -4.0917e-08
1047.0, -4.0856e-08
1049.0, -4.0818e-08
1051.0, -4.0781e-08
1053.1, -4.0725e-08
1055.1, -4.0678e-08
1057.1, -4.0659e-08
1059.1, -4.0615e-08
1061.1, -4.0575e-08
1063.1, -4.0531e-08
1065.1, -4.0519e-08
1067.1, -4.0503e-08
1069.1, -4.0466e-08
1071.1, -4.0434e-08
1073.1, -4.0424e-08
1075.1, -4.0418e-08
1077.1, -4.0388e-08
1079.1, -4.0366e-08
1081.1, -4.0333e-08
1083.1, -4.0325e-08
1085.1, -4.0295e-08
1087.1, -4.0246e-08
1089.1, -4.0203e-08
1091.1, -4.0198e-08
1093.1, -4.0167e-08
1095.1, -4.0126e-08
1097.1, -4.0085e-08
1099.1, -4.0072e-08
1101.1, -4.0044e-08
1103.1, -3.9999e-08
1105.1, -3.9967e-08
1107.1, -3.9935e-08
1109.1, -3.9872e-08
1111.1, -3.9844e-08
1113.1, -3.982e-08
1115.1, -3.9826e-08
1117.1, -3.9832e-08
1119.1, -3.98e-08
1121.1, -3.978e-08
1123.1, -3.9728e-08
1125.1, -3.9696e-08
1127.1, -3.9668e-08
1129.1, -3.9648e-08
1131.1, -3.9612e-08
1133.1, -3.9553e-08
1135.1, -3.9497e-08
1137.1, -3.9458e-08
1139.1, -3.9403e-08
1141.1, -3.9374e-08
1143.1, -3.9354e-08
1145.1, -3.9342e-08
1147.1, -3.933e-08
1149.1, -3.9293e-08
1151.1, -3.9246e-08
1153.2, -3.9177e-08
1155.2, -3.9128e-08
1157.2, -3.911e-08
1159.2, -3.909e-08
1161.2, -3.9032e-08
1163.2, -3.8976e-08
1165.2, -3.8936e-08
1167.2, -3.8883e-08
1169.2, -3.8845e-08
1171.2, -3.8809e-08
1173.2, -3.8763e-08
1175.2, -3.8713e-08
1177.2, -3.8659e-08
1179.2, -3.8589e-08
1181.2, -3.8539e-08
1183.2, -3.8489e-08
1185.2, -3.8452e-08
1187.2, -3.8418e-08
1189.2, -3.8379e-08
1191.2, -3.8328e-08
1193.2, -3.8296e-08
1195.2, -3.8215e-08
1197.2, -3.8169e-08
1199.2, -3.8105e-08
1201.2, -3.8049e-08
1203.2, -3.8015e-08
1205.2, -3.7974e-08
1207.2, -3.7927e-08
1209.2, -3.7894e-08
1211.2, -3.7839e-08
1213.2, -3.7771e-08
1215.2, -3.775e-08
1217.2, -3.7708e-08
1219.2, -3.7661e-08
1221.2, -3.7604e-08
1223.2, -3.7541e-08
1225.2, -3.7474e-08
1227.2, -3.7398e-08
1229.2, -3.7359e-08
1231.2, -3.7298e-08
1233.2, -3.7268e-08
1235.2, -3.7206e-08
1237.2, -3.7136e-08
1239.2, -3.709e-08
1241.2, -3.7039e-08
1243.2, -3.7e-08
1245.2, -3.6939e-08
1247.2, -3.6902e-08
1249.2, -3.6859e-08
1251.2, -3.6788e-08
1253.3, -3.6764e-08
1255.3, -3.6717e-08
1257.3, -3.6627e-08
1259.3, -3.6587e-08
1261.3, -3.6531e-08
1263.3, -3.6479e-08
1265.3, -3.6443e-08
1267.3, -3.6402e-08
1269.3, -3.6362e-08
1271.3, -3.6317e-08
1273.3, -3.6268e-08
1275.3, -3.6223e-08
1277.3, -3.616e-08
1279.3, -3.6087e-08
1281.3, -3.6008e-08
1283.3, -3.5966e-08
1285.3, -3.5922e-08
1287.3, -3.585e-08
1289.3, -3.5803e-08
1291.3, -3.5748e-08
1293.3, -3.5698e-08
1295.3, -3.5654e-08
1297.3, -3.5568e-08
1299.3, -3.5505e-08
1301.3, -3.5453e-08
1303.3, -3.5369e-08
1305.3, -3.5295e-08
1307.3, -3.5227e-08
1309.3, -3.5176e-08
1311.3, -3.5123e-08
1313.3, -3.5035e-08
1315.3, -3.497e-08
1317.3, -3.4895e-08
1319.3, -3.4824e-08
1321.3, -3.4762e-08
1323.3, -3.4702e-08
1325.3, -3.4666e-08
1327.3, -3.4629e-08
1329.3, -3.4568e-08
1331.3, -3.4488e-08
1333.3, -3.4428e-08
1335.3, -3.4365e-08
1337.3, -3.4304e-08
1339.3, -3.4228e-08
1341.3, -3.4144e-08
1343.3, -3.408e-08
1345.3, -3.403e-08
1347.3, -3.398e-08
1349.3, -3.3951e-08
1351.3, -3.3884e-08
1353.4, -3.3819e-08
1355.4, -3.3747e-08
1357.4, -3.3699e-08
1359.4, -3.3632e-08
1361.4, -3.3582e-08
1363.4, -3.3511e-08
1365.4, -3.3463e-08
1367.4, -3.3395e-08
1369.4, -3.3341e-08
1371.4, -3.3293e-08
1373.4, -3.3243e-08
1375.4, -3.3165e-08
1377.4, -3.3085e-08
1379.4, -3.302e-08
1381.4, -3.2974e-08
1383.4, -3.2928e-08
1385.4, -3.2899e-08
1387.4, -3.2855e-08
1389.4, -3.277e-08
1391.4, -3.2679e-08
1393.4, -3.2608e-08
1395.4, -3.2556e-08
1397.4, -3.2505e-08
1399.4, -3.2451e-08
1401.4, -3.2397e-08
1403.4, -3.2364e-08
1405.4, -3.2267e-08
1407.4, -3.2217e-08
1409.4, -3.2172e-08
1411.4, -3.2113e-08
1413.4, -3.2034e-08
1415.4, -3.2004e-08
1417.4, -3.1961e-08
1419.4, -3.1915e-08
1421.4, -3.1859e-08
1423.4, -3.1754e-08
1425.4, -3.1726e-08
1427.4, -3.1677e-08
1429.4, -3.1631e-08
1431.4, -3.1577e-08
1433.4, -3.1522e-08
1435.4, -3.1477e-08
1437.4, -3.1417e-08
1439.4, -3.1364e-08
1441.4, -3.1308e-08
1443.4, -3.1263e-08
1445.4, -3.1231e-08
1447.4, -3.1183e-08
1449.4, -3.1149e-08
1451.4, -3.1099e-08
1453.5, -3.103e-08
1455.5, -3.099e-08
1457.5, -3.0926e-08
1459.5, -3.0867e-08
1461.5, -3.0804e-08
1463.5, -3.078e-08
1465.5, -3.0745e-08
1467.5, -3.071e-08
1469.5, -3.0659e-08
1471.5, -3.0598e-08
1473.5, -3.0556e-08
1475.5, -3.0505e-08
1477.5, -3.0465e-08
1479.5, -3.0411e-08
1481.5, -3.0344e-08
1483.5, -3.0287e-08
1485.5, -3.0221e-08
1487.5, -3.0162e-08
1489.5, -3.0088e-08
1491.5, -3.0026e-08
1493.5, -2.9959e-08
1495.5, -2.9912e-08
1497.5, -2.9857e-08
1499.5, -2.9808e-08
1501.5, -2.9758e-08
1503.5, -2.9694e-08
1505.5, -2.9631e-08
1507.5, -2.9542e-08
1509.5, -2.9468e-08
1511.5, -2.9409e-08
1513.5, -2.9361e-08
1515.5, -2.9307e-08
1517.5, -2.9244e-08
1519.5, -2.9153e-08
1521.5, -2.9059e-08
1523.5, -2.897e-08
1525.5, -2.8914e-08
1527.5, -2.8883e-08
1529.5, -2.8814e-08
1531.5, -2.8745e-08
1533.5, -2.869e-08
1535.5, -2.863e-08
1537.5, -2.8563e-08
1539.5, -2.8519e-08
1541.5, -2.8468e-08
1543.5, -2.8382e-08
1545.5, -2.8344e-08
1547.5, -2.8265e-08
1549.5, -2.8173e-08
1551.5, -2.8102e-08
1553.6, -2.8042e-08
1555.6, -2.7962e-08
1557.6, -2.7881e-08
1559.6, -2.7823e-08
1561.6, -2.7773e-08
1563.6, -2.7651e-08
1565.6, -2.7558e-08
1567.6, -2.7475e-08
1569.6, -2.7402e-08
1571.6, -2.7301e-08
1573.6, -2.7234e-08
1575.6, -2.7163e-08
1577.6, -2.7087e-08
1579.6, -2.7036e-08
1581.6, -2.6976e-08
1583.6, -2.6941e-08
1585.6, -2.6886e-08
1587.6, -2.6817e-08
1589.6, -2.6719e-08
1591.6, -2.6644e-08
1593.6, -2.6587e-08
1595.6, -2.6519e-08
1597.6, -2.6457e-08
1599.6, -2.6394e-08
1601.6, -2.6333e-08
1603.6, -2.6263e-08
1605.6, -2.6188e-08
1607.6, -2.6134e-08
1609.6, -2.6049e-08
1611.6, -2.5968e-08
1613.6, -2.5911e-08
1615.6, -2.5854e-08
1617.6, -2.5777e-08
1619.6, -2.5704e-08
1621.6, -2.566e-08
1623.6, -2.5585e-08
1625.6, -2.55e-08
1627.6, -2.5449e-08
1629.6, -2.541e-08
1631.6, -2.5364e-08
1633.6, -2.5308e-08
1635.6, -2.5237e-08
1637.6, -2.515e-08
1639.6, -2.5104e-08
1641.6, -2.5019e-08
1643.6, -2.498e-08
1645.6, -2.491e-08
1647.6, -2.4848e-08
1649.6, -2.4721e-08
1651.6, -2.4637e-08
1653.7, -2.457e-08
1655.7, -2.451e-08
1657.7, -2.4434e-08
1659.7, -2.4365e-08
1661.7, -2.4305e-08
1663.7, -2.4239e-08
1665.7, -2.4153e-08
1667.7, -2.4061e-08
1669.7, -2.4012e-08
1671.7, -2.3928e-08
1673.7, -2.3846e-08
1675.7, -2.379e-08
1677.7, -2.3745e-08
1679.7, -2.3684e-08
1681.7, -2.3631e-08
1683.7, -2.3603e-08
1685.7, -2.3564e-08
1687.7, -2.3495e-08
1689.7, -2.3412e-08
1691.7, -2.3337e-08
1693.7, -2.3284e-08
1695.7, -2.3242e-08
1697.7, -2.317e-08
1699.7, -2.3092e-08
1701.7, -2.3029e-08
1703.7, -2.2966e-08
1705.7, -2.2905e-08
1707.7, -2.2863e-08
1709.7, -2.2806e-08
1711.7, -2.2744e-08
1713.7, -2.2665e-08
1715.7, -2.2584e-08
1717.7, -2.2543e-08
1719.7, -2.2475e-08
1721.7, -2.243e-08
1723.7, -2.237e-08
1725.7, -2.2307e-08
1727.7, -2.2252e-08
1729.7, -2.2168e-08
1731.7, -2.2094e-08
1733.7, -2.2022e-08
1735.7, -2.1948e-08
1737.7, -2.1877e-08
1739.7, -2.1823e-08
1741.7, -2.1746e-08
1743.7, -2.1665e-08
1745.7, -2.1602e-08
1747.7, -2.1525e-08
1749.7, -2.146e-08
1751.7, -2.1397e-08
1753.8, -2.1337e-08
1755.8, -2.1258e-08
1757.8, -2.1223e-08
1759.8, -2.1142e-08
1761.8, -2.1058e-08
1763.8, -2.0991e-08
1765.8, -2.0949e-08
1767.8, -2.0881e-08
1769.8, -2.0805e-08
1771.8, -2.0732e-08
1773.8, -2.0673e-08
1775.8, -2.0618e-08
1777.8, -2.0559e-08
1779.8, -2.0485e-08
1781.8, -2.0443e-08
1783.8, -2.039e-08
1785.8, -2.0306e-08
1787.8, -2.0219e-08
1789.8, -2.0161e-08
1791.8, -2.0115e-08
1793.8, -2.0061e-08
1795.8, -1.9981e-08
1797.8, -1.9887e-08
1799.8, -1.985e-08
1801.8, -1.9786e-08
1803.8, -1.9733e-08
1805.8, -1.9655e-08
1807.8, -1.9559e-08
1809.8, -1.9486e-08
1811.8, -1.943e-08
1813.8, -1.9343e-08
1815.8, -1.9259e-08
1817.8, -1.9195e-08
1819.8, -1.9126e-08
1821.8, -1.9048e-08
1823.8, -1.898e-08
1825.8, -1.8925e-08
1827.8, -1.8847e-08
1829.8, -1.8791e-08
1831.8, -1.8736e-08
1833.8, -1.8676e-08
1835.8, -1.8633e-08
1837.8, -1.8587e-08
1839.8, -1.8553e-08
1841.8, -1.8531e-08
1843.8, -1.8465e-08
1845.8, -1.8399e-08
1847.8, -1.835e-08
1849.8, -1.8282e-08
1851.8, -1.822e-08
1853.9, -1.8179e-08
1855.9, -1.813e-08
1857.9, -1.8064e-08
1859.9, -1.7984e-08
1861.9, -1.795e-08
1863.9, -1.7924e-08
1865.9, -1.7858e-08
1867.9, -1.7791e-08
1869.9, -1.7736e-08
1871.9, -1.7683e-08
1873.9, -1.7644e-08
1875.9, -1.7584e-08
1877.9, -1.752e-08
1879.9, -1.7475e-08
1881.9, -1.7386e-08
1883.9, -1.7324e-08
1885.9, -1.7228e-08
1887.9, -1.7162e-08
1889.9, -1.7101e-08
1891.9, -1.7015e-08
1893.9, -1.6947e-08
1895.9, -1.6885e-08
1897.9, -1.6811e-08
1899.9, -1.6733e-08
1901.9, -1.6662e-08
1903.9, -1.6598e-08
1905.9, -1.6516e-08
1907.9, -1.646e-08
1909.9, -1.6424e-08
1911.9, -1.6353e-08
1913.9, -1.6285e-08
1915.9, -1.6204e-08
1917.9, -1.6131e-08
1919.9, -1.6086e-08
1921.9, -1.6009e-08
1923.9, -1.5938e-08
1925.9, -1.5872e-08
1927.9, -1.5808e-08
1929.9, -1.5733e-08
1931.9, -1.5641e-08
1933.9, -1.5571e-08
1935.9, -1.553e-08
1937.9, -1.5495e-08
1939.9, -1.543e-08
1941.9, -1.5392e-08
1943.9, -1.5308e-08
1945.9, -1.5254e-08
1947.9, -1.5199e-08
1949.9, -1.5126e-08
1951.9, -1.5064e-08
1954.0, -1.4991e-08
1956.0, -1.494e-08
1958.0, -1.4885e-08
1960.0, -1.4838e-08
1962.0, -1.4787e-08
1964.0, -1.4715e-08
1966.0, -1.4666e-08
1968.0, -1.4604e-08
1970.0, -1.4541e-08
1972.0, -1.4472e-08
1974.0, -1.442e-08
1976.0, -1.4371e-08
1978.0, -1.433e-08
1980.0, -1.4279e-08
1982.0, -1.4184e-08
1984.0, -1.4166e-08
1986.0, -1.425e-08
1988.0, -1.4332e-08
1990.0, -1.4415e-08
1992.0, -1.4496e-08
1994.0, -1.4577e-08
1996.0, -1.4661e-08
1998.0, -1.4745e-08
2000.0, -1.4823e-08
2002.0, -1.4907e-08
2004.0, -1.4991e-08
2006.0, -1.5072e-08
2008.0, -1.5158e-08
2010.0, -1.5242e-08
2012.0, -1.5328e-08
2014.0, -1.5408e-08
2016.0, -1.5486e-08
2018.0, -1.5567e-08
2020.0, -1.5649e-08
2022.0, -1.5732e-08
2024.0, -1.5817e-08
2026.0, -1.5899e-08
2028.0, -1.5982e-08
2030.0, -1.6062e-08
2032.0, -1.6139e-08
2034.0, -1.6217e-08
2036.0, -1.6295e-08
2038.0, -1.6368e-08
2040.0, -1.6447e-08
2042.0, -1.6522e-08
2044.0, -1.6604e-08
2046.0, -1.6688e-08
2048.0, -1.6769e-08
2050.0, -1.6847e-08
2052.0, -1.6929e-08
2054.1, -1.7007e-08
2056.1, -1.7089e-08
2058.1, -1.717e-08
2060.1, -1.7255e-08
2062.1, -1.7335e-08
2064.1, -1.7418e-08
2066.1, -1.7495e-08
2068.1, -1.7577e-08
2070.1, -1.7663e-08
2072.1, -1.7743e-08
2074.1, -1.7823e-08
2076.1, -1.7902e-08
2078.1, -1.7984e-08
2080.1, -1.8068e-08
2082.1, -1.8153e-08
2084.1, -1.8241e-08
2086.1, -1.8325e-08
2088.1, -1.8413e-08
2090.1, -1.8494e-08
2092.1, -1.8582e-08
2094.1, -1.8665e-08
