Time sep (ms?), Charge (C)
326.33, -1.219e-08
328.33, -1.226e-08
330.33, -1.2329e-08
332.33, -1.2395e-08
334.33, -1.2471e-08
336.34, -1.2542e-08
338.34, -1.2611e-08
340.34, -1.268e-08
342.34, -1.2753e-08
344.34, -1.2825e-08
346.35, -1.2899e-08
348.35, -1.2973e-08
350.35, -1.3043e-08
352.35, -1.311e-08
354.35, -1.318e-08
356.36, -1.3255e-08
358.36, -1.3325e-08
360.36, -1.3395e-08
362.36, -1.3466e-08
364.36, -1.3534e-08
366.37, -1.3611e-08
368.37, -1.3685e-08
370.37, -1.3761e-08
372.37, -1.3838e-08
374.37, -1.3907e-08
376.38, -1.3984e-08
378.38, -1.4054e-08
380.38, -1.4129e-08
382.38, -1.4199e-08
384.38, -1.4269e-08
386.39, -1.4338e-08
388.39, -1.4407e-08
390.39, -1.4478e-08
392.39, -1.4548e-08
394.39, -1.4621e-08
396.4, -1.4693e-08
398.4, -1.4765e-08
400.4, -1.4832e-08
402.4, -1.4904e-08
404.4, -1.4981e-08
406.41, -1.5049e-08
408.41, -1.5114e-08
410.41, -1.5182e-08
412.41, -1.5248e-08
414.41, -1.5319e-08
416.42, -1.5395e-08
418.42, -1.5472e-08
420.42, -1.5541e-08
422.42, -1.5617e-08
424.42, -1.5689e-08
426.43, -1.5761e-08
428.43, -1.583e-08
430.43, -1.5903e-08
432.43, -1.5973e-08
434.43, -1.6051e-08
436.44, -1.6126e-08
438.44, -1.6202e-08
440.44, -1.6281e-08
442.44, -1.6357e-08
444.44, -1.6435e-08
446.45, -1.6509e-08
448.45, -1.658e-08
450.45, -1.6653e-08
452.45, -1.6729e-08
454.45, -1.68e-08
456.46, -1.6872e-08
458.46, -1.695e-08
460.46, -1.7019e-08
462.46, -1.709e-08
464.46, -1.716e-08
466.47, -1.7234e-08
468.47, -1.7305e-08
470.47, -1.7374e-08
472.47, -1.7445e-08
474.47, -1.7521e-08
476.48, -1.7594e-08
478.48, -1.7667e-08
480.48, -1.7738e-08
482.48, -1.7812e-08
484.48, -1.7884e-08
486.49, -1.7949e-08
488.49, -1.8022e-08
490.49, -1.8091e-08
492.49, -1.8167e-08
494.49, -1.8241e-08
496.5, -1.8316e-08
498.5, -1.8389e-08
500.5, -1.8457e-08
502.5, -1.8533e-08
504.5, -1.8607e-08
506.51, -1.8686e-08
508.51, -1.8757e-08
510.51, -1.883e-08
512.51, -1.8907e-08
514.51, -1.8977e-08
516.52, -1.9049e-08
518.52, -1.9125e-08
520.52, -1.9202e-08
522.52, -1.9277e-08
524.52, -1.9349e-08
526.53, -1.9419e-08
528.53, -1.9495e-08
530.53, -1.9565e-08
532.53, -1.9639e-08
534.53, -1.9713e-08
536.54, -1.9783e-08
538.54, -1.9862e-08
540.54, -1.9938e-08
542.54, -2.0016e-08
544.54, -2.0089e-08
546.55, -2.0162e-08
548.55, -2.0236e-08
550.55, -2.0306e-08
552.55, -2.0378e-08
554.55, -2.0449e-08
556.56, -2.0525e-08
558.56, -2.0597e-08
560.56, -2.067e-08
562.56, -2.0746e-08
564.56, -2.0823e-08
566.57, -2.0897e-08
568.57, -2.0969e-08
570.57, -2.1047e-08
572.57, -2.112e-08
574.57, -2.1192e-08
576.58, -2.1263e-08
578.58, -2.1333e-08
580.58, -2.1407e-08
582.58, -2.148e-08
584.58, -2.1557e-08
586.59, -2.1629e-08
588.59, -2.1707e-08
590.59, -2.1782e-08
592.59, -2.1859e-08
594.59, -2.1933e-08
596.6, -2.2008e-08
598.6, -2.2088e-08
600.6, -2.2164e-08
602.6, -2.2237e-08
604.6, -2.2315e-08
606.61, -2.2395e-08
608.61, -2.2472e-08
610.61, -2.2548e-08
612.61, -2.2629e-08
614.61, -2.2708e-08
616.62, -2.2787e-08
618.62, -2.2867e-08
620.62, -2.2949e-08
622.62, -2.3025e-08
624.62, -2.3102e-08
626.63, -2.3175e-08
628.63, -2.325e-08
630.63, -2.3323e-08
632.63, -2.3396e-08
634.63, -2.3471e-08
636.64, -2.3548e-08
638.64, -2.362e-08
640.64, -2.3698e-08
642.64, -2.3776e-08
644.64, -2.3849e-08
646.65, -2.393e-08
648.65, -2.4009e-08
650.65, -2.4084e-08
652.65, -2.4156e-08
654.65, -2.4226e-08
656.66, -2.4296e-08
658.66, -2.4368e-08
660.66, -2.4437e-08
662.66, -2.4508e-08
664.66, -2.458e-08
666.67, -2.4656e-08
668.67, -2.4733e-08
670.67, -2.4808e-08
672.67, -2.4884e-08
674.67, -2.496e-08
676.68, -2.5038e-08
678.68, -2.5114e-08
680.68, -2.5191e-08
682.68, -2.5274e-08
684.68, -2.5356e-08
686.69, -2.5437e-08
688.69, -2.5513e-08
690.69, -2.5588e-08
692.69, -2.5664e-08
694.69, -2.5743e-08
696.7, -2.582e-08
698.7, -2.5897e-08
700.7, -2.5972e-08
702.7, -2.6052e-08
704.7, -2.613e-08
706.71, -2.6202e-08
708.71, -2.6275e-08
710.71, -2.6343e-08
712.71, -2.6415e-08
714.71, -2.6487e-08
716.72, -2.6555e-08
718.72, -2.663e-08
720.72, -2.6707e-08
722.72, -2.6786e-08
724.72, -2.6864e-08
726.73, -2.6941e-08
728.73, -2.7017e-08
730.73, -2.7093e-08
732.73, -2.7174e-08
734.73, -2.7253e-08
736.74, -2.7326e-08
738.74, -2.7397e-08
740.74, -2.7472e-08
742.74, -2.7549e-08
744.74, -2.7625e-08
746.75, -2.7703e-08
748.75, -2.7781e-08
750.75, -2.7859e-08
752.75, -2.7934e-08
754.75, -2.8011e-08
756.76, -2.8087e-08
758.76, -2.8163e-08
760.76, -2.8239e-08
762.76, -2.8316e-08
764.76, -2.8397e-08
766.77, -2.8473e-08
768.77, -2.8549e-08
770.77, -2.8624e-08
772.77, -2.8699e-08
774.77, -2.8775e-08
776.78, -2.8858e-08
778.78, -2.8936e-08
780.78, -2.9015e-08
782.78, -2.9092e-08
784.78, -2.9169e-08
786.79, -2.9246e-08
788.79, -2.9326e-08
790.79, -2.9398e-08
792.79, -2.9472e-08
794.79, -2.955e-08
796.8, -2.9628e-08
798.8, -2.9704e-08
800.8, -2.9784e-08
802.8, -2.9866e-08
804.8, -2.9946e-08
806.81, -3.0024e-08
808.81, -3.0095e-08
810.81, -3.0169e-08
812.81, -3.0246e-08
814.81, -3.0322e-08
816.82, -3.0399e-08
818.82, -3.0472e-08
820.82, -3.0546e-08
822.82, -3.0622e-08
824.82, -3.0698e-08
826.83, -3.0772e-08
828.83, -3.0846e-08
830.83, -3.0928e-08
832.83, -3.1005e-08
834.83, -3.1077e-08
836.84, -3.1155e-08
838.84, -3.1226e-08
840.84, -3.1302e-08
842.84, -3.1382e-08
844.84, -3.1463e-08
846.85, -3.1536e-08
848.85, -3.1611e-08
850.85, -3.169e-08
852.85, -3.1772e-08
854.85, -3.1851e-08
856.86, -3.1925e-08
858.86, -3.2e-08
860.86, -3.2077e-08
862.86, -3.2156e-08
864.86, -3.2232e-08
866.87, -3.2308e-08
868.87, -3.238e-08
870.87, -3.2457e-08
872.87, -3.254e-08
874.87, -3.2616e-08
876.88, -3.2693e-08
878.88, -3.2769e-08
880.88, -3.2846e-08
882.88, -3.2925e-08
884.88, -3.3006e-08
886.89, -3.3085e-08
888.89, -3.3164e-08
890.89, -3.3242e-08
892.89, -3.3317e-08
894.89, -3.3397e-08
896.9, -3.3472e-08
898.9, -3.3548e-08
900.9, -3.3622e-08
902.9, -3.3705e-08
904.9, -3.3784e-08
906.91, -3.3859e-08
908.91, -3.3935e-08
910.91, -3.4012e-08
912.91, -3.4089e-08
914.91, -3.4164e-08
916.92, -3.4235e-08
918.92, -3.4318e-08
920.92, -3.4395e-08
922.92, -3.4473e-08
924.92, -3.4549e-08
926.93, -3.4621e-08
928.93, -3.4696e-08
930.93, -3.4772e-08
932.93, -3.4843e-08
934.93, -3.4917e-08
936.94, -3.4992e-08
938.94, -3.5068e-08
940.94, -3.5146e-08
942.94, -3.5217e-08
944.94, -3.5293e-08
946.95, -3.5367e-08
948.95, -3.5445e-08
950.95, -3.5527e-08
952.95, -3.5608e-08
954.95, -3.5688e-08
956.96, -3.5766e-08
958.96, -3.5845e-08
960.96, -3.5917e-08
962.96, -3.5993e-08
964.96, -3.6071e-08
966.97, -3.6148e-08
968.97, -3.6225e-08
970.97, -3.6301e-08
972.97, -3.6379e-08
974.97, -3.6456e-08
976.98, -3.653e-08
978.98, -3.6607e-08
980.98, -3.6685e-08
982.98, -3.6761e-08
984.98, -3.6837e-08
986.99, -3.6913e-08
988.99, -3.6986e-08
990.99, -3.7059e-08
992.99, -3.7137e-08
994.99, -3.7218e-08
997.0, -3.7302e-08
999.0, -3.7377e-08
1001.0, -3.7452e-08
1003.0, -3.7526e-08
1005.0, -3.7604e-08
1007.0, -3.7684e-08
1009.0, -3.7759e-08
1011.0, -3.7839e-08
1013.0, -3.7916e-08
1015.0, -3.7997e-08
1017.0, -3.8077e-08
1019.0, -3.8158e-08
1021.0, -3.8242e-08
1023.0, -3.8324e-08
1025.0, -3.8403e-08
1027.0, -3.848e-08
1029.0, -3.8552e-08
1031.0, -3.8634e-08
1033.0, -3.8709e-08
1035.0, -3.8787e-08
1037.0, -3.8866e-08
1039.0, -3.894e-08
1041.0, -3.9018e-08
1043.0, -3.9097e-08
1045.0, -3.9174e-08
1047.0, -3.9254e-08
1049.0, -3.9334e-08
1051.0, -3.941e-08
1053.1, -3.949e-08
1055.1, -3.9572e-08
1057.1, -3.9642e-08
1059.1, -3.9717e-08
1061.1, -3.9796e-08
1063.1, -3.9871e-08
1065.1, -3.9943e-08
1067.1, -4.0023e-08
1069.1, -4.0096e-08
1071.1, -4.0178e-08
1073.1, -4.0259e-08
1075.1, -4.0339e-08
1077.1, -4.0419e-08
1079.1, -4.0498e-08
1081.1, -4.0578e-08
1083.1, -4.0657e-08
1085.1, -4.0736e-08
1087.1, -4.0812e-08
1089.1, -4.089e-08
1091.1, -4.0968e-08
1093.1, -4.1049e-08
1095.1, -4.1124e-08
1097.1, -4.1202e-08
1099.1, -4.1282e-08
1101.1, -4.1361e-08
1103.1, -4.144e-08
1105.1, -4.152e-08
1107.1, -4.1594e-08
1109.1, -4.1668e-08
1111.1, -4.1746e-08
1113.1, -4.1826e-08
1115.1, -4.1903e-08
1117.1, -4.1979e-08
1119.1, -4.206e-08
1121.1, -4.2139e-08
1123.1, -4.2219e-08
1125.1, -4.2296e-08
1127.1, -4.2378e-08
1129.1, -4.246e-08
1131.1, -4.2547e-08
1133.1, -4.2631e-08
1135.1, -4.2715e-08
1137.1, -4.2796e-08
1139.1, -4.2876e-08
1141.1, -4.2962e-08
1143.1, -4.3048e-08
1145.1, -4.313e-08
1147.1, -4.3213e-08
1149.1, -4.3291e-08
1151.1, -4.3371e-08
1153.2, -4.3456e-08
1155.2, -4.354e-08
1157.2, -4.3623e-08
1159.2, -4.3703e-08
1161.2, -4.3783e-08
1163.2, -4.3861e-08
1165.2, -4.3946e-08
1167.2, -4.4026e-08
1169.2, -4.4109e-08
1171.2, -4.4193e-08
1173.2, -4.4275e-08
1175.2, -4.4359e-08
1177.2, -4.4444e-08
1179.2, -4.453e-08
1181.2, -4.4614e-08
1183.2, -4.4695e-08
1185.2, -4.4784e-08
1187.2, -4.4869e-08
1189.2, -4.4957e-08
1191.2, -4.5042e-08
1193.2, -4.5128e-08
1195.2, -4.5217e-08
1197.2, -4.519e-08
1199.2, -4.157e-08
1201.2, -3.712e-08
1203.2, -3.2405e-08
1205.2, -2.7991e-08
1207.2, -2.3622e-08
1209.2, -1.8999e-08
1211.2, -1.4463e-08
1213.2, -9.702e-09
1215.2, -5.072e-09
1217.2, -1.781e-09
1219.2, -1.86e-09
1221.2, -1.945e-09
1223.2, -2.03e-09
1225.2, -2.118e-09
1227.2, -2.205e-09
1229.2, -2.293e-09
1231.2, -2.378e-09
1233.2, -2.467e-09
1235.2, -2.555e-09
1237.2, -2.641e-09
1239.2, -2.723e-09
1241.2, -2.811e-09
1243.2, -2.894e-09
1245.2, -2.983e-09
1247.2, -3.071e-09
1249.2, -3.155e-09
1251.2, -3.249e-09
1253.3, -3.338e-09
1255.3, -3.423e-09
1257.3, -3.508e-09
1259.3, -3.591e-09
1261.3, -3.677e-09
1263.3, -3.761e-09
1265.3, -3.847e-09
1267.3, -3.936e-09
1269.3, -4.021e-09
1271.3, -4.109e-09
1273.3, -4.198e-09
1275.3, -4.285e-09
1277.3, -4.369e-09
1279.3, -4.456e-09
1281.3, -4.539e-09
1283.3, -4.619e-09
1285.3, -4.698e-09
1287.3, -4.781e-09
1289.3, -4.867e-09
1291.3, -4.953e-09
1293.3, -5.033e-09
1295.3, -5.117e-09
1297.3, -5.203e-09
1299.3, -5.291e-09
1301.3, -5.378e-09
1303.3, -5.466e-09
1305.3, -5.552e-09
1307.3, -5.633e-09
1309.3, -5.718e-09
1311.3, -5.802e-09
1313.3, -5.887e-09
1315.3, -5.969e-09
1317.3, -6.052e-09
1319.3, -6.133e-09
1321.3, -6.218e-09
1323.3, -6.292e-09
1325.3, -6.37e-09
1327.3, -6.452e-09
1329.3, -6.527e-09
1331.3, -6.602e-09
1333.3, -6.681e-09
1335.3, -6.76e-09
1337.3, -6.839e-09
1339.3, -6.918e-09
1341.3, -6.991e-09
1343.3, -7.066e-09
1345.3, -7.14e-09
1347.3, -7.214e-09
1349.3, -7.286e-09
1351.3, -7.355e-09
1353.4, -7.426e-09
1355.4, -7.501e-09
1357.4, -7.576e-09
1359.4, -7.651e-09
1361.4, -7.729e-09
1363.4, -7.81e-09
1365.4, -7.886e-09
1367.4, -7.961e-09
1369.4, -8.036e-09
1371.4, -8.11e-09
1373.4, -8.181e-09
1375.4, -8.256e-09
1377.4, -8.332e-09
1379.4, -8.41e-09
1381.4, -8.494e-09
1383.4, -8.572e-09
1385.4, -8.651e-09
1387.4, -8.733e-09
1389.4, -8.816e-09
1391.4, -8.897e-09
1393.4, -8.977e-09
1395.4, -9.059e-09
1397.4, -9.134e-09
1399.4, -9.214e-09
1401.4, -9.295e-09
1403.4, -9.367e-09
1405.4, -9.44e-09
1407.4, -9.516e-09
1409.4, -9.591e-09
1411.4, -9.665e-09
1413.4, -9.742e-09
1415.4, -9.825e-09
1417.4, -9.902e-09
1419.4, -9.981e-09
1421.4, -1.0058e-08
1423.4, -1.014e-08
1425.4, -1.022e-08
1427.4, -1.0299e-08
1429.4, -1.038e-08
1431.4, -1.046e-08
1433.4, -1.0543e-08
1435.4, -1.0628e-08
1437.4, -1.0706e-08
1439.4, -1.078e-08
1441.4, -1.0856e-08
1443.4, -1.0936e-08
1445.4, -1.1017e-08
1447.4, -1.11e-08
1449.4, -1.1182e-08
1451.4, -1.1261e-08
1453.5, -1.1346e-08
1455.5, -1.1428e-08
1457.5, -1.1509e-08
1459.5, -1.159e-08
1461.5, -1.1673e-08
1463.5, -1.1753e-08
1465.5, -1.1831e-08
1467.5, -1.1905e-08
1469.5, -1.1983e-08
1471.5, -1.2065e-08
1473.5, -1.2147e-08
1475.5, -1.2224e-08
1477.5, -1.2302e-08
1479.5, -1.2381e-08
1481.5, -1.2462e-08
1483.5, -1.2546e-08
1485.5, -1.263e-08
1487.5, -1.2709e-08
1489.5, -1.2792e-08
1491.5, -1.2874e-08
1493.5, -1.2954e-08
1495.5, -1.3031e-08
1497.5, -1.3113e-08
1499.5, -1.3196e-08
1501.5, -1.3277e-08
1503.5, -1.3357e-08
1505.5, -1.3434e-08
1507.5, -1.351e-08
1509.5, -1.3587e-08
1511.5, -1.3663e-08
1513.5, -1.3742e-08
1515.5, -1.3813e-08
1517.5, -1.3891e-08
1519.5, -1.3969e-08
1521.5, -1.4046e-08
1523.5, -1.4126e-08
1525.5, -1.4204e-08
1527.5, -1.4283e-08
1529.5, -1.4361e-08
1531.5, -1.4438e-08
1533.5, -1.4515e-08
1535.5, -1.4596e-08
1537.5, -1.4682e-08
1539.5, -1.4769e-08
1541.5, -1.4854e-08
1543.5, -1.4937e-08
1545.5, -1.5018e-08
1547.5, -1.5103e-08
1549.5, -1.5189e-08
1551.5, -1.5272e-08
1553.6, -1.5358e-08
1555.6, -1.5444e-08
1557.6, -1.5527e-08
1559.6, -1.5606e-08
1561.6, -1.569e-08
1563.6, -1.5771e-08
1565.6, -1.5856e-08
1567.6, -1.5939e-08
1569.6, -1.6021e-08
1571.6, -1.6103e-08
1573.6, -1.6184e-08
1575.6, -1.6266e-08
1577.6, -1.6348e-08
1579.6, -1.6426e-08
1581.6, -1.6508e-08
1583.6, -1.6587e-08
1585.6, -1.6669e-08
1587.6, -1.6751e-08
1589.6, -1.683e-08
1591.6, -1.6906e-08
1593.6, -1.6986e-08
1595.6, -1.7068e-08
1597.6, -1.7154e-08
1599.6, -1.7234e-08
1601.6, -1.7317e-08
1603.6, -1.7404e-08
1605.6, -1.749e-08
1607.6, -1.7571e-08
1609.6, -1.7646e-08
1611.6, -1.772e-08
1613.6, -1.7796e-08
1615.6, -1.7871e-08
1617.6, -1.7945e-08
1619.6, -1.8023e-08
1621.6, -1.8096e-08
1623.6, -1.8171e-08
1625.6, -1.825e-08
1627.6, -1.8332e-08
1629.6, -1.841e-08
1631.6, -1.8486e-08
1633.6, -1.8564e-08
1635.6, -1.8642e-08
1637.6, -1.8723e-08
1639.6, -1.8802e-08
1641.6, -1.8879e-08
1643.6, -1.8959e-08
1645.6, -1.904e-08
1647.6, -1.9118e-08
1649.6, -1.9198e-08
1651.6, -1.9281e-08
1653.7, -1.9355e-08
1655.7, -1.9431e-08
1657.7, -1.9509e-08
1659.7, -1.9587e-08
1661.7, -1.9663e-08
1663.7, -1.9746e-08
1665.7, -1.9826e-08
1667.7, -1.9907e-08
1669.7, -1.9991e-08
1671.7, -2.007e-08
1673.7, -2.0148e-08
1675.7, -2.0223e-08
1677.7, -2.0296e-08
1679.7, -2.0381e-08
1681.7, -2.0467e-08
1683.7, -2.0558e-08
1685.7, -2.0646e-08
1687.7, -2.0732e-08
1689.7, -2.0817e-08
1691.7, -2.0902e-08
1693.7, -2.0985e-08
1695.7, -2.1067e-08
1697.7, -2.1151e-08
1699.7, -2.1237e-08
1701.7, -2.1318e-08
1703.7, -2.1401e-08
1705.7, -2.1486e-08
1707.7, -2.1568e-08
1709.7, -2.1651e-08
1711.7, -2.1737e-08
1713.7, -2.1822e-08
1715.7, -2.1906e-08
1717.7, -2.1987e-08
1719.7, -2.2064e-08
1721.7, -2.2147e-08
1723.7, -2.2229e-08
1725.7, -2.2313e-08
1727.7, -2.2397e-08
1729.7, -2.2484e-08
1731.7, -2.2568e-08
1733.7, -2.2652e-08
1735.7, -2.2738e-08
1737.7, -2.2823e-08
1739.7, -2.2905e-08
1741.7, -2.299e-08
1743.7, -2.3078e-08
1745.7, -2.3166e-08
1747.7, -2.3249e-08
1749.7, -2.3331e-08
1751.7, -2.3413e-08
1753.8, -2.3495e-08
1755.8, -2.3577e-08
1757.8, -2.3654e-08
1759.8, -2.3731e-08
1761.8, -2.3808e-08
1763.8, -2.3883e-08
1765.8, -2.3957e-08
1767.8, -2.4038e-08
1769.8, -2.4119e-08
1771.8, -2.4202e-08
1773.8, -2.4286e-08
1775.8, -2.437e-08
1777.8, -2.4448e-08
1779.8, -2.4528e-08
1781.8, -2.4613e-08
1783.8, -2.4699e-08
1785.8, -2.4779e-08
1787.8, -2.4862e-08
1789.8, -2.4944e-08
1791.8, -2.5026e-08
1793.8, -2.5108e-08
1795.8, -2.5191e-08
1797.8, -2.5269e-08
1799.8, -2.535e-08
1801.8, -2.543e-08
1803.8, -2.5508e-08
1805.8, -2.5586e-08
1807.8, -2.5662e-08
1809.8, -2.5744e-08
1811.8, -2.5826e-08
1813.8, -2.5908e-08
1815.8, -2.599e-08
1817.8, -2.6073e-08
1819.8, -2.6155e-08
1821.8, -2.6246e-08
1823.8, -2.6331e-08
1825.8, -2.6414e-08
1827.8, -2.6495e-08
1829.8, -2.6575e-08
1831.8, -2.6653e-08
1833.8, -2.6732e-08
1835.8, -2.6817e-08
1837.8, -2.6896e-08
1839.8, -2.6972e-08
1841.8, -2.7047e-08
1843.8, -2.713e-08
1845.8, -2.721e-08
1847.8, -2.7287e-08
1849.8, -2.7373e-08
1851.8, -2.7458e-08
1853.9, -2.7538e-08
1855.9, -2.7619e-08
1857.9, -2.7699e-08
1859.9, -2.7779e-08
1861.9, -2.7858e-08
1863.9, -2.7938e-08
1865.9, -2.8015e-08
1867.9, -2.8095e-08
1869.9, -2.8177e-08
1871.9, -2.8257e-08
1873.9, -2.8339e-08
1875.9, -2.842e-08
1877.9, -2.8492e-08
1879.9, -2.8567e-08
1881.9, -2.8644e-08
1883.9, -2.8717e-08
1885.9, -2.8795e-08
1887.9, -2.8871e-08
1889.9, -2.8946e-08
1891.9, -2.9025e-08
1893.9, -2.9102e-08
1895.9, -2.9175e-08
1897.9, -2.9246e-08
1899.9, -2.9324e-08
1901.9, -2.9403e-08
1903.9, -2.9481e-08
1905.9, -2.9553e-08
1907.9, -2.9623e-08
1909.9, -2.9695e-08
1911.9, -2.977e-08
1913.9, -2.9849e-08
1915.9, -2.9925e-08
1917.9, -2.9996e-08
1919.9, -3.0063e-08
1921.9, -3.0135e-08
1923.9, -3.0206e-08
1925.9, -3.0279e-08
1927.9, -3.0342e-08
1929.9, -3.0409e-08
1931.9, -3.0481e-08
1933.9, -3.0556e-08
1935.9, -3.0623e-08
1937.9, -3.0692e-08
1939.9, -3.0764e-08
1941.9, -3.084e-08
1943.9, -3.0913e-08
1945.9, -3.0983e-08
1947.9, -3.1047e-08
1949.9, -3.1108e-08
1951.9, -3.1172e-08
1954.0, -3.1235e-08
1956.0, -3.1304e-08
1958.0, -3.1375e-08
1960.0, -3.1448e-08
1962.0, -3.152e-08
1964.0, -3.1595e-08
1966.0, -3.167e-08
1968.0, -3.1745e-08
1970.0, -3.1818e-08
1972.0, -3.1891e-08
1974.0, -3.1966e-08
1976.0, -3.2044e-08
1978.0, -3.2122e-08
1980.0, -3.2197e-08
1982.0, -3.2272e-08
1984.0, -3.2349e-08
1986.0, -3.2423e-08
1988.0, -3.2499e-08
1990.0, -3.2572e-08
1992.0, -3.2644e-08
1994.0, -3.2713e-08
1996.0, -3.2785e-08
1998.0, -3.2853e-08
2000.0, -3.2922e-08
2002.0, -3.299e-08
2004.0, -3.3064e-08
2006.0, -3.3141e-08
2008.0, -3.3219e-08
2010.0, -3.3288e-08
2012.0, -3.3362e-08
2014.0, -3.3433e-08
2016.0, -3.3499e-08
2018.0, -3.3568e-08
2020.0, -3.3642e-08
2022.0, -3.3711e-08
2024.0, -3.3781e-08
2026.0, -3.3852e-08
2028.0, -3.392e-08
2030.0, -3.3988e-08
2032.0, -3.4059e-08
2034.0, -3.4135e-08
2036.0, -3.4212e-08
2038.0, -3.4289e-08
2040.0, -3.4364e-08
2042.0, -3.4431e-08
2044.0, -3.4496e-08
2046.0, -3.456e-08
2048.0, -3.4629e-08
2050.0, -3.4695e-08
2052.0, -3.4767e-08
2054.1, -3.484e-08
2056.1, -3.4916e-08
2058.1, -3.4993e-08
2060.1, -3.5066e-08
2062.1, -3.5143e-08
2064.1, -3.5218e-08
2066.1, -3.5294e-08
2068.1, -3.5369e-08
2070.1, -3.5444e-08
2072.1, -3.5519e-08
2074.1, -3.5599e-08
2076.1, -3.5678e-08
2078.1, -3.5753e-08
2080.1, -3.5825e-08
2082.1, -3.59e-08
2084.1, -3.5977e-08
2086.1, -3.6049e-08
2088.1, -3.6117e-08
2090.1, -3.6189e-08
2092.1, -3.6263e-08
2094.1, -3.6334e-08
2096.1, -3.6406e-08
2098.1, -3.6479e-08
2100.1, -3.6553e-08
2102.1, -3.6627e-08
2104.1, -3.67e-08
2106.1, -3.6772e-08
2108.1, -3.6844e-08
2110.1, -3.6915e-08
2112.1, -3.6992e-08
