Time sep (ms?), Charge (C)
1347.3, -2.0508e-08
1349.3, -2.0398e-08
1351.3, -2.0272e-08
1353.4, -2.0141e-08
1355.4, -2.0011e-08
1357.4, -1.9868e-08
1359.4, -1.9749e-08
1361.4, -1.9622e-08
1363.4, -1.9499e-08
1365.4, -1.9374e-08
1367.4, -1.9265e-08
1369.4, -1.9131e-08
1371.4, -1.8991e-08
1373.4, -1.8862e-08
1375.4, -1.8736e-08
1377.4, -1.8603e-08
1379.4, -1.8478e-08
1381.4, -1.8356e-08
1383.4, -1.8238e-08
1385.4, -1.8121e-08
1387.4, -1.8001e-08
1389.4, -1.7895e-08
1391.4, -1.7758e-08
1393.4, -1.7626e-08
1395.4, -1.7497e-08
1397.4, -1.7391e-08
1399.4, -1.7272e-08
1401.4, -1.7152e-08
1403.4, -1.7035e-08
1405.4, -1.6908e-08
1407.4, -1.6785e-08
1409.4, -1.6684e-08
1411.4, -1.6537e-08
1413.4, -1.641e-08
1415.4, -1.6281e-08
1417.4, -1.6156e-08
1419.4, -1.6031e-08
1421.4, -1.5903e-08
1423.4, -1.5766e-08
1425.4, -1.5633e-08
1427.4, -1.5524e-08
1429.4, -1.5393e-08
1431.4, -1.526e-08
1433.4, -1.5123e-08
1435.4, -1.4989e-08
1437.4, -1.4881e-08
1439.4, -1.4766e-08
1441.4, -1.4637e-08
1443.4, -1.4524e-08
1445.4, -1.44e-08
1447.4, -1.4277e-08
1449.4, -1.4165e-08
1451.4, -1.404e-08
1453.5, -1.3897e-08
1455.5, -1.3766e-08
1457.5, -1.3654e-08
1459.5, -1.3544e-08
1461.5, -1.342e-08
1463.5, -1.3299e-08
1465.5, -1.3182e-08
1467.5, -1.3065e-08
1469.5, -1.2928e-08
1471.5, -1.2815e-08
1473.5, -1.2704e-08
1475.5, -1.258e-08
1477.5, -1.2451e-08
1479.5, -1.2303e-08
1481.5, -1.217e-08
1483.5, -1.2032e-08
1485.5, -1.1905e-08
1487.5, -1.1784e-08
1489.5, -1.1648e-08
1491.5, -1.1507e-08
1493.5, -1.138e-08
1495.5, -1.1262e-08
1497.5, -1.1135e-08
1499.5, -1.1002e-08
1501.5, -1.0874e-08
1503.5, -1.0734e-08
1505.5, -1.0592e-08
1507.5, -1.047e-08
1509.5, -1.035e-08
1511.5, -1.0221e-08
1513.5, -1.0066e-08
1515.5, -9.911e-09
1517.5, -9.781e-09
1519.5, -9.674e-09
1521.5, -9.558e-09
1523.5, -9.438e-09
1525.5, -9.292e-09
1527.5, -9.157e-09
1529.5, -9.031e-09
1531.5, -8.903e-09
1533.5, -8.78e-09
1535.5, -8.647e-09
1537.5, -8.518e-09
1539.5, -8.375e-09
1541.5, -8.24e-09
1543.5, -8.101e-09
1545.5, -7.976e-09
1547.5, -7.858e-09
1549.5, -7.734e-09
1551.5, -7.592e-09
1553.6, -7.474e-09
1555.6, -7.357e-09
1557.6, -7.244e-09
1559.6, -7.137e-09
1561.6, -7.024e-09
1563.6, -6.893e-09
1565.6, -6.765e-09
1567.6, -6.652e-09
1569.6, -6.53e-09
1571.6, -6.406e-09
1573.6, -6.289e-09
1575.6, -6.172e-09
1577.6, -6.05e-09
1579.6, -5.911e-09
1581.6, -5.78e-09
1583.6, -5.65e-09
1585.6, -5.519e-09
1587.6, -5.387e-09
1589.6, -5.255e-09
1591.6, -5.122e-09
1593.6, -4.999e-09
1595.6, -4.869e-09
1597.6, -4.742e-09
1599.6, -4.624e-09
1601.6, -4.501e-09
1603.6, -4.367e-09
1605.6, -4.241e-09
1607.6, -4.111e-09
1609.6, -3.988e-09
1611.6, -3.857e-09
1613.6, -3.708e-09
1615.6, -3.56e-09
1617.6, -3.416e-09
1619.6, -3.289e-09
1621.6, -3.147e-09
1623.6, -3.016e-09
1625.6, -2.889e-09
1627.6, -2.761e-09
1629.6, -2.642e-09
1631.6, -2.521e-09
1633.6, -2.39e-09
1635.6, -2.257e-09
1637.6, -2.106e-09
1639.6, -1.983e-09
1641.6, -1.826e-09
1643.6, -1.687e-09
1645.6, -1.568e-09
1647.6, -1.452e-09
1649.6, -1.312e-09
1651.6, -1.156e-09
1653.7, -1.017e-09
1655.7, -8.76e-10
1657.7, -7.45e-10
1659.7, -6.24e-10
1661.7, -5.03e-10
1663.7, -3.59e-10
1665.7, -2.27e-10
1667.7, -9.9e-11
1669.7, 3.9e-11
1671.7, 1.65e-10
1673.7, 3e-10
1675.7, 4.32e-10
1677.7, 5.62e-10
1679.7, 6.97e-10
1681.7, 8.37e-10
1683.7, 9.66e-10
1685.7, 1.082e-09
1687.7, 1.205e-09
1689.7, 1.334e-09
1691.7, 1.472e-09
1693.7, 1.607e-09
1695.7, 1.736e-09
1697.7, 1.866e-09
1699.7, 1.999e-09
1701.7, 2.128e-09
1703.7, 2.254e-09
1705.7, 2.39e-09
1707.7, 2.522e-09
1709.7, 2.639e-09
1711.7, 2.758e-09
1713.7, 2.889e-09
1715.7, 3.027e-09
1717.7, 3.162e-09
1719.7, 3.298e-09
1721.7, 3.421e-09
1723.7, 3.534e-09
1725.7, 3.647e-09
1727.7, 3.771e-09
1729.7, 3.898e-09
1731.7, 4.027e-09
1733.7, 4.149e-09
1735.7, 4.272e-09
1737.7, 4.395e-09
1739.7, 4.507e-09
1741.7, 4.634e-09
1743.7, 4.764e-09
1745.7, 4.897e-09
1747.7, 5.009e-09
1749.7, 5.145e-09
1751.7, 5.261e-09
1753.8, 5.392e-09
1755.8, 5.537e-09
1757.8, 5.66e-09
1759.8, 5.795e-09
1761.8, 5.917e-09
1763.8, 6.052e-09
1765.8, 6.189e-09
1767.8, 6.317e-09
1769.8, 6.447e-09
1771.8, 6.577e-09
1773.8, 6.702e-09
1775.8, 6.851e-09
1777.8, 7.001e-09
1779.8, 7.136e-09
1781.8, 7.276e-09
1783.8, 7.4e-09
1785.8, 7.515e-09
1787.8, 7.645e-09
1789.8, 7.783e-09
1791.8, 7.919e-09
1793.8, 8.057e-09
1795.8, 8.205e-09
1797.8, 8.345e-09
1799.8, 8.477e-09
1801.8, 8.597e-09
1803.8, 8.72e-09
1805.8, 8.861e-09
1807.8, 8.989e-09
1809.8, 9.12e-09
1811.8, 9.255e-09
1813.8, 9.382e-09
1815.8, 9.508e-09
1817.8, 9.639e-09
1819.8, 9.772e-09
1821.8, 9.901e-09
1823.8, 1.0018e-08
1825.8, 1.0153e-08
1827.8, 1.0267e-08
1829.8, 1.0389e-08
1831.8, 1.0523e-08
1833.8, 1.0651e-08
1835.8, 1.0784e-08
1837.8, 1.0905e-08
1839.8, 1.1045e-08
1841.8, 1.12e-08
1843.8, 1.1336e-08
1845.8, 1.1468e-08
1847.8, 1.1609e-08
1849.8, 1.1752e-08
1851.8, 1.1889e-08
1853.9, 1.2012e-08
1855.9, 1.2124e-08
1857.9, 1.2253e-08
1859.9, 1.2395e-08
1861.9, 1.2541e-08
1863.9, 1.2688e-08
1865.9, 1.2814e-08
1867.9, 1.2955e-08
1869.9, 1.3089e-08
1871.9, 1.3232e-08
1873.9, 1.3397e-08
1875.9, 1.3549e-08
1877.9, 1.3676e-08
1879.9, 1.3815e-08
1881.9, 1.3974e-08
1883.9, 1.4109e-08
1885.9, 1.422e-08
1887.9, 1.4337e-08
1889.9, 1.4468e-08
1891.9, 1.4604e-08
1893.9, 1.4743e-08
1895.9, 1.4874e-08
1897.9, 1.5021e-08
1899.9, 1.5158e-08
1901.9, 1.5294e-08
1903.9, 1.5441e-08
1905.9, 1.5579e-08
1907.9, 1.5729e-08
1909.9, 1.5885e-08
1911.9, 1.6042e-08
1913.9, 1.6192e-08
1915.9, 1.6338e-08
1917.9, 1.6488e-08
1919.9, 1.6625e-08
1921.9, 1.6764e-08
1923.9, 1.6916e-08
1925.9, 1.7054e-08
1927.9, 1.7195e-08
1929.9, 1.7334e-08
1931.9, 1.7468e-08
1933.9, 1.7613e-08
1935.9, 1.7767e-08
1937.9, 1.7907e-08
1939.9, 1.8028e-08
1941.9, 1.8161e-08
1943.9, 1.8312e-08
1945.9, 1.8449e-08
1947.9, 1.8585e-08
1949.9, 1.8725e-08
1951.9, 1.8859e-08
1954.0, 1.8995e-08
1956.0, 1.9126e-08
1958.0, 1.9257e-08
1960.0, 1.9389e-08
1962.0, 1.9538e-08
1964.0, 1.9677e-08
1966.0, 1.9801e-08
1968.0, 1.991e-08
1970.0, 2.0039e-08
1972.0, 2.0178e-08
1974.0, 2.032e-08
1976.0, 2.0446e-08
1978.0, 2.0564e-08
1980.0, 2.069e-08
1982.0, 2.082e-08
1984.0, 2.0959e-08
1986.0, 2.1086e-08
1988.0, 2.1225e-08
1990.0, 2.1365e-08
1992.0, 2.15e-08
1994.0, 2.1645e-08
1996.0, 2.1787e-08
1998.0, 2.1938e-08
2000.0, 2.2077e-08
2002.0, 2.2224e-08
2004.0, 2.2376e-08
2006.0, 2.2535e-08
2008.0, 2.2667e-08
2010.0, 2.2789e-08
2012.0, 2.2916e-08
2014.0, 2.3049e-08
2016.0, 2.3066e-08
2018.0, 2.2984e-08
2020.0, 2.2909e-08
2022.0, 2.2826e-08
2024.0, 2.2748e-08
2026.0, 2.2664e-08
2028.0, 2.2593e-08
2030.0, 2.2508e-08
2032.0, 2.2428e-08
2034.0, 2.2347e-08
2036.0, 2.2271e-08
2038.0, 2.2192e-08
2040.0, 2.211e-08
2042.0, 2.2029e-08
2044.0, 2.195e-08
2046.0, 2.187e-08
2048.0, 2.179e-08
2050.0, 2.1715e-08
2052.0, 2.1641e-08
2054.1, 2.1564e-08
2056.1, 2.149e-08
2058.1, 2.141e-08
2060.1, 2.1333e-08
2062.1, 2.1257e-08
2064.1, 2.1181e-08
2066.1, 2.1098e-08
2068.1, 2.1024e-08
2070.1, 2.0948e-08
2072.1, 2.0869e-08
2074.1, 2.0793e-08
2076.1, 2.0718e-08
2078.1, 2.0641e-08
2080.1, 2.0569e-08
2082.1, 2.0493e-08
2084.1, 2.0418e-08
2086.1, 2.0348e-08
2088.1, 2.0276e-08
2090.1, 2.0202e-08
2092.1, 2.0128e-08
2094.1, 2.0054e-08
2096.1, 1.998e-08
2098.1, 1.9904e-08
2100.1, 1.983e-08
2102.1, 1.9755e-08
2104.1, 1.9685e-08
2106.1, 1.9611e-08
2108.1, 1.9537e-08
2110.1, 1.9466e-08
2112.1, 1.9396e-08
2114.1, 1.9325e-08
2116.1, 1.9251e-08
2118.1, 1.9174e-08
