Time sep (s?), Charge (C)
1.987305, 3.876287e-11
2.118164, 4.02034e-11
2.25, 4.188441e-11
2.381836, 4.200462e-11
2.512695, 4.536634e-11
2.647461, 4.524638e-11
2.780273, 3.732198e-11
2.913086, 3.636129e-11
3.044922, -1.243869e-08
3.176758, -1.243866e-08
3.308594, -1.243124e-08
3.439453, -1.244074e-08
3.572266, -1.243838e-08
3.704102, -1.243808e-08
3.835938, -1.244246e-08
3.967773, -1.243266e-08
4.09668, -1.243932e-08
4.226563, -1.243941e-08
4.358398, -1.244232e-08
4.489258, -1.243721e-08
4.621094, -1.243848e-08
4.753906, -1.243521e-08
4.884766, -1.24353e-08
5.017578, -2.550641e-08
5.150391, -2.54934e-08
5.282227, -2.550205e-08
5.415039, -2.549964e-08
5.546875, -2.549823e-08
5.680664, -2.549573e-08
5.810547, -2.54955e-08
5.942383, -2.55012e-08
6.075195, -2.550071e-08
6.207031, -2.549426e-08
6.338867, -2.549599e-08
6.467773, -2.549418e-08
6.601563, -2.549779e-08
6.733398, -2.549913e-08
6.866211, -2.549383e-08
6.998047, -3.881939e-08
7.128906, -3.881724e-08
7.261719, -3.88159e-08
7.393555, -3.881922e-08
7.524414, -3.881469e-08
7.655273, -3.881585e-08
7.786133, -3.881073e-08
7.914063, -3.881958e-08
8.046875, -3.881075e-08
8.177734, -3.881736e-08
8.308594, -3.881085e-08
8.4375, -3.881757e-08
8.569336, -3.881328e-08
8.701172, -3.881595e-08
8.833008, -3.881406e-08
8.964844, -5.192172e-08
9.095703, -5.192404e-08
9.227539, -5.191739e-08
9.359375, -5.191768e-08
9.490234, -5.191557e-08
9.620117, -5.19194e-08
9.75, -5.191602e-08
9.883789, -5.191556e-08
10.01465, -5.192299e-08
10.14453, -5.192054e-08
10.27539, -5.191699e-08
10.40723, -5.191822e-08
10.53906, -5.19193e-08
10.67187, -5.191524e-08
10.80566, -5.191367e-08
10.93652, -6.458601e-08
11.10449, -6.458153e-08
11.24023, -6.4582e-08
11.37305, -6.457987e-08
11.50195, -6.458161e-08
11.62891, -6.457628e-08
11.75879, -6.458061e-08
11.88965, -6.457451e-08
12.01953, -6.458197e-08
12.15234, -6.458246e-08
12.28516, -6.457797e-08
12.41602, -6.457714e-08
12.54785, -6.457525e-08
12.68262, -6.457324e-08
12.81445, -6.458063e-08
12.94824, -6.458173e-08
13.08203, -6.457893e-08
13.21387, -6.457687e-08
13.34473, -6.457972e-08
