Time sep (s?), Charge (C)
1.986328, 3.9123e-11
2.115234, 3.588108e-11
2.248047, 4.488623e-11
2.379883, 3.708187e-11
2.512695, 3.696167e-11
2.647461, 4.332517e-11
2.77832, 3.828255e-11
2.910156, 3.516088e-11
3.039063, -1.068164e-08
3.167969, -1.206566e-08
3.296875, -1.207043e-08
3.429688, -1.20606e-08
3.558594, -1.206891e-08
3.6875, -1.206901e-08
3.818359, -1.2073e-08
4.938477, -1.206662e-08
5.067383, -1.207096e-08
5.198242, -1.206789e-08
5.329102, -1.207001e-08
5.519531, -1.206889e-08
5.651367, -1.207179e-08
5.783203, -1.206549e-08
5.915039, -1.20701e-08
6.044922, -2.431488e-08
6.176758, -2.431421e-08
6.307617, -2.431804e-08
6.44043, -2.431391e-08
6.569336, -2.431372e-08
6.701172, -2.431294e-08
6.833008, -2.431883e-08
6.963867, -2.431e-08
7.095703, -2.431464e-08
7.227539, -2.430975e-08
7.357422, -2.431108e-08
7.487305, -2.431026e-08
7.619141, -2.431541e-08
7.749023, -2.430943e-08
7.878906, -2.431299e-08
8.007813, -3.666393e-08
8.139648, -3.666512e-08
8.271484, -3.666016e-08
8.401367, -3.66606e-08
8.530273, -3.665782e-08
8.664063, -3.666428e-08
8.794922, -3.666155e-08
8.923828, -3.665786e-08
9.055664, -3.666395e-08
9.1875, -3.666013e-08
9.317383, -3.666121e-08
9.448242, -3.665844e-08
9.580078, -3.665796e-08
9.711914, -3.665488e-08
9.841797, -3.666094e-08
9.973633, -4.911403e-08
10.10547, -4.911149e-08
10.2373, -4.911057e-08
10.36914, -4.910955e-08
10.5, -4.911429e-08
10.63184, -4.911081e-08
10.76367, -4.910886e-08
10.89258, -4.910764e-08
11.02441, -4.911018e-08
11.15625, -4.91105e-08
11.28809, -4.910724e-08
11.41895, -4.911008e-08
11.5498, -4.910199e-08
11.68262, -4.910966e-08
11.81543, -4.910954e-08
11.94434, -6.122423e-08
12.07617, -6.12293e-08
12.20996, -6.121799e-08
12.33984, -6.12253e-08
12.47266, -6.122256e-08
12.60742, -6.122399e-08
12.7373, -6.121992e-08
12.86426, -6.121532e-08
12.99414, -6.122176e-08
13.125, -6.121519e-08
13.25684, -6.121598e-08
13.38672, -6.121437e-08
13.52051, -6.121911e-08
13.65039, -6.122097e-08
