Time sep (s?), Charge (C)
1.980469, 4.392543e-11
2.113281, 3.984327e-11
2.241211, 3.840239e-11
2.373047, 4.200462e-11
2.504883, 3.768209e-11
2.636719, 4.356527e-11
2.766602, 3.708189e-11
2.899414, 4.368534e-11
3.030273, -1.305808e-08
3.15918, -1.305104e-08
3.290039, -1.305424e-08
3.421875, -1.304886e-08
3.554688, -1.30552e-08
3.686523, -1.30519e-08
3.816406, -1.305486e-08
3.949219, -1.305787e-08
4.079102, -1.304715e-08
4.210938, -1.305391e-08
4.342773, -1.305009e-08
4.474609, -1.305064e-08
4.608398, -1.305437e-08
4.739258, -1.304776e-08
4.871094, -1.305571e-08
5.003906, -2.595191e-08
5.133789, -2.59539e-08
5.264648, -2.594736e-08
5.395508, -2.59554e-08
5.526367, -2.594731e-08
5.65625, -2.595385e-08
5.787109, -2.594719e-08
5.969727, -2.594878e-08
6.099609, -2.594484e-08
6.230469, -2.59505e-08
6.361328, -2.594729e-08
6.492188, -2.595176e-08
6.620117, -2.595094e-08
6.749023, -2.59449e-08
6.880859, -2.594745e-08
7.011719, -3.908606e-08
7.139648, -3.909035e-08
7.270508, -3.90863e-08
7.402344, -3.908666e-08
7.53418, -3.907989e-08
7.666016, -3.908695e-08
7.797852, -3.908216e-08
7.927734, -3.908402e-08
8.058594, -3.908005e-08
8.188477, -3.908731e-08
8.321289, -3.908502e-08
8.452148, -3.908137e-08
8.582031, -3.908901e-08
8.713867, -3.907848e-08
8.845703, -3.908577e-08
8.975586, -5.19574e-08
9.107422, -5.195409e-08
9.239258, -5.195614e-08
9.370117, -5.194664e-08
9.501953, -5.19519e-08
9.634766, -5.195195e-08
9.766602, -5.194963e-08
9.897461, -5.195024e-08
10.02637, -5.195023e-08
10.15723, -5.19498e-08
10.28906, -5.195031e-08
10.41992, -5.195211e-08
10.54883, -5.195066e-08
10.68066, -5.195126e-08
10.8125, -5.194731e-08
10.94336, -6.479583e-08
11.07422, -6.478489e-08
11.20508, -6.479083e-08
11.33594, -6.478405e-08
11.46777, -6.478735e-08
11.59668, -6.478546e-08
11.72852, -6.478906e-08
11.86035, -6.478874e-08
11.98926, -6.478788e-08
12.12109, -6.478791e-08
12.25098, -6.478107e-08
12.38477, -6.478689e-08
12.51367, -6.478344e-08
12.64355, -6.478142e-08
12.77441, -6.478409e-08
12.90723, -6.478233e-08
13.03809, -6.478619e-08
13.16895, -6.478095e-08
13.2998, -6.478438e-08
