Time sep (ms?), Charge (C)
950.95, -3.7731e-08
952.95, -3.7809e-08
954.95, -3.789e-08
956.96, -3.797e-08
958.96, -3.8046e-08
960.96, -3.812e-08
962.96, -3.8197e-08
964.96, -3.8275e-08
966.97, -3.835e-08
968.97, -3.8428e-08
970.97, -3.8502e-08
972.97, -3.8576e-08
974.97, -3.8652e-08
976.98, -3.873e-08
978.98, -3.8809e-08
980.98, -3.8884e-08
982.98, -3.897e-08
984.98, -3.9049e-08
986.99, -3.9124e-08
988.99, -3.9198e-08
990.99, -3.9273e-08
992.99, -3.9353e-08
994.99, -3.943e-08
997.0, -3.9499e-08
999.0, -3.9569e-08
1001.0, -3.9643e-08
1003.0, -3.9718e-08
1005.0, -3.979e-08
1007.0, -3.9862e-08
1009.0, -3.9935e-08
1011.0, -4.0007e-08
1013.0, -4.0078e-08
1015.0, -4.0002e-08
1017.0, -3.9814e-08
1019.0, -3.9618e-08
1021.0, -3.9409e-08
1023.0, -3.9216e-08
1025.0, -3.904e-08
1027.0, -3.8834e-08
1029.0, -3.865e-08
1031.0, -3.8447e-08
1033.0, -3.826e-08
1035.0, -3.8066e-08
1037.0, -3.7886e-08
1039.0, -3.7693e-08
1041.0, -3.7472e-08
1043.0, -3.7272e-08
1045.0, -3.707e-08
1047.0, -3.6883e-08
1049.0, -3.668e-08
1051.0, -3.6449e-08
1053.1, -3.6228e-08
1055.1, -3.603e-08
1057.1, -3.5822e-08
1059.1, -3.5605e-08
1061.1, -3.5422e-08
1063.1, -3.5246e-08
1065.1, -3.5047e-08
1067.1, -3.4867e-08
1069.1, -3.4668e-08
1071.1, -3.4441e-08
1073.1, -3.4194e-08
1075.1, -3.3991e-08
1077.1, -3.3814e-08
1079.1, -3.3607e-08
1081.1, -3.3384e-08
1083.1, -3.3187e-08
1085.1, -3.3002e-08
1087.1, -3.2828e-08
1089.1, -3.2643e-08
1091.1, -3.246e-08
1093.1, -3.2264e-08
1095.1, -3.2044e-08
1097.1, -3.1813e-08
1099.1, -3.1599e-08
1101.1, -3.1421e-08
1103.1, -3.1216e-08
1105.1, -3.1005e-08
1107.1, -3.0775e-08
1109.1, -3.0547e-08
1111.1, -3.0333e-08
1113.1, -3.0105e-08
1115.1, -2.9874e-08
1117.1, -2.9648e-08
1119.1, -2.9434e-08
1121.1, -2.9201e-08
1123.1, -2.8974e-08
1125.1, -2.8756e-08
1127.1, -2.8551e-08
1129.1, -2.8318e-08
1131.1, -2.8097e-08
1133.1, -2.7876e-08
1135.1, -2.7625e-08
1137.1, -2.737e-08
1139.1, -2.7119e-08
1141.1, -2.688e-08
1143.1, -2.6646e-08
1145.1, -2.6412e-08
1147.1, -2.6221e-08
1149.1, -2.6014e-08
1151.1, -2.5779e-08
1153.2, -2.555e-08
1155.2, -2.5345e-08
1157.2, -2.5135e-08
1159.2, -2.4921e-08
1161.2, -2.4692e-08
1163.2, -2.4438e-08
1165.2, -2.4219e-08
1167.2, -2.3981e-08
1169.2, -2.3775e-08
1171.2, -2.3546e-08
1173.2, -2.3302e-08
1175.2, -2.3059e-08
1177.2, -2.2824e-08
1179.2, -2.2581e-08
1181.2, -2.2381e-08
1183.2, -2.2172e-08
1185.2, -2.1959e-08
1187.2, -2.172e-08
1189.2, -2.148e-08
1191.2, -2.1252e-08
1193.2, -2.1051e-08
1195.2, -2.0859e-08
1197.2, -2.0647e-08
1199.2, -2.0421e-08
1201.2, -2.0212e-08
1203.2, -1.997e-08
1205.2, -1.973e-08
1207.2, -1.9513e-08
1209.2, -1.932e-08
1211.2, -1.9096e-08
1213.2, -1.889e-08
1215.2, -1.8671e-08
1217.2, -1.8439e-08
1219.2, -1.822e-08
1221.2, -1.7999e-08
1223.2, -1.7763e-08
1225.2, -1.7534e-08
1227.2, -1.7307e-08
1229.2, -1.7075e-08
1231.2, -1.6814e-08
1233.2, -1.6583e-08
1235.2, -1.6356e-08
1237.2, -1.6122e-08
1239.2, -1.5874e-08
1241.2, -1.5647e-08
1243.2, -1.5414e-08
1245.2, -1.5172e-08
1247.2, -1.4917e-08
1249.2, -1.4689e-08
1251.2, -1.4472e-08
1253.3, -1.4265e-08
1255.3, -1.4063e-08
1257.3, -1.3817e-08
1259.3, -1.3574e-08
1261.3, -1.3326e-08
1263.3, -1.3098e-08
1265.3, -1.2894e-08
1267.3, -1.268e-08
1269.3, -1.246e-08
1271.3, -1.2228e-08
1273.3, -1.1994e-08
1275.3, -1.1771e-08
1277.3, -1.1554e-08
1279.3, -1.1331e-08
1281.3, -1.1125e-08
1283.3, -1.088e-08
1285.3, -1.0656e-08
1287.3, -1.0448e-08
1289.3, -1.0251e-08
1291.3, -1.0052e-08
1293.3, -9.841e-09
1295.3, -9.62e-09
1297.3, -9.377e-09
1299.3, -9.131e-09
1301.3, -8.901e-09
1303.3, -8.68e-09
1305.3, -8.435e-09
1307.3, -8.187e-09
1309.3, -7.912e-09
1311.3, -7.663e-09
1313.3, -7.421e-09
1315.3, -7.157e-09
1317.3, -6.919e-09
1319.3, -6.688e-09
1321.3, -6.449e-09
1323.3, -6.221e-09
1325.3, -6.005e-09
1327.3, -5.759e-09
1329.3, -5.536e-09
1331.3, -5.314e-09
1333.3, -5.096e-09
1335.3, -4.853e-09
1337.3, -4.616e-09
1339.3, -4.412e-09
1341.3, -4.189e-09
1343.3, -3.953e-09
1345.3, -3.702e-09
1347.3, -3.466e-09
1349.3, -3.239e-09
1351.3, -3.019e-09
1353.4, -2.807e-09
1355.4, -2.568e-09
1357.4, -2.312e-09
1359.4, -2.047e-09
1361.4, -1.801e-09
1363.4, -1.557e-09
1365.4, -1.341e-09
1367.4, -1.111e-09
1369.4, -8.9e-10
1371.4, -6.49e-10
1373.4, -4.34e-10
1375.4, -2.17e-10
1377.4, 1.1e-11
1379.4, 2.36e-10
1381.4, 4.89e-10
1383.4, 7.34e-10
1385.4, 9.55e-10
1387.4, 1.204e-09
1389.4, 1.443e-09
1391.4, 1.701e-09
1393.4, 1.951e-09
1395.4, 2.186e-09
1397.4, 2.42e-09
1399.4, 2.66e-09
1401.4, 2.894e-09
1403.4, 3.119e-09
1405.4, 3.348e-09
1407.4, 3.603e-09
1409.4, 3.847e-09
1411.4, 4.075e-09
1413.4, 4.297e-09
1415.4, 4.555e-09
1417.4, 4.808e-09
1419.4, 5.038e-09
1421.4, 5.272e-09
1423.4, 5.499e-09
1425.4, 5.74e-09
1427.4, 5.999e-09
1429.4, 6.232e-09
1431.4, 6.489e-09
1433.4, 6.736e-09
1435.4, 6.965e-09
1437.4, 7.171e-09
1439.4, 7.404e-09
1441.4, 7.611e-09
1443.4, 7.862e-09
1445.4, 8.111e-09
1447.4, 8.33e-09
1449.4, 8.564e-09
1451.4, 8.779e-09
1453.5, 9.016e-09
1455.5, 9.27e-09
1457.5, 9.518e-09
1459.5, 9.755e-09
1461.5, 9.984e-09
1463.5, 1.0229e-08
1465.5, 1.0459e-08
1467.5, 1.0715e-08
1469.5, 1.0966e-08
1471.5, 1.1198e-08
1473.5, 1.1419e-08
1475.5, 1.167e-08
1477.5, 1.1912e-08
1479.5, 1.214e-08
1481.5, 1.2376e-08
1483.5, 1.2626e-08
1485.5, 1.2884e-08
1487.5, 1.3144e-08
1489.5, 1.3385e-08
1491.5, 1.364e-08
1493.5, 1.3889e-08
1495.5, 1.4122e-08
1497.5, 1.4358e-08
1499.5, 1.4611e-08
1501.5, 1.4867e-08
1503.5, 1.5073e-08
1505.5, 1.5303e-08
1507.5, 1.5538e-08
1509.5, 1.5778e-08
1511.5, 1.6025e-08
1513.5, 1.6273e-08
1515.5, 1.6526e-08
1517.5, 1.6767e-08
1519.5, 1.6999e-08
1521.5, 1.7226e-08
1523.5, 1.7469e-08
1525.5, 1.7701e-08
1527.5, 1.7939e-08
1529.5, 1.8166e-08
1531.5, 1.8391e-08
1533.5, 1.8629e-08
1535.5, 1.8855e-08
1537.5, 1.9094e-08
1539.5, 1.9352e-08
1541.5, 1.9617e-08
1543.5, 1.9866e-08
1545.5, 2.0107e-08
1547.5, 2.035e-08
1549.5, 2.0596e-08
1551.5, 2.082e-08
1553.6, 2.1055e-08
1555.6, 2.1316e-08
1557.6, 2.1572e-08
1559.6, 2.1803e-08
1561.6, 2.2066e-08
1563.6, 2.2334e-08
1565.6, 2.2574e-08
1567.6, 2.2806e-08
1569.6, 2.3059e-08
1571.6, 2.3318e-08
1573.6, 2.3549e-08
1575.6, 2.3793e-08
1577.6, 2.4075e-08
1579.6, 2.4331e-08
1581.6, 2.4587e-08
1583.6, 2.4832e-08
1585.6, 2.5074e-08
1587.6, 2.5342e-08
1589.6, 2.5594e-08
1591.6, 2.5869e-08
1593.6, 2.6137e-08
1595.6, 2.6364e-08
1597.6, 2.6648e-08
1599.6, 2.691e-08
1601.6, 2.7208e-08
1603.6, 2.7462e-08
1605.6, 2.7709e-08
1607.6, 2.7982e-08
1609.6, 2.823e-08
1611.6, 2.8498e-08
1613.6, 2.8767e-08
1615.6, 2.9002e-08
1617.6, 2.9244e-08
1619.6, 2.9475e-08
1621.6, 2.971e-08
1623.6, 2.9958e-08
1625.6, 3.0197e-08
1627.6, 3.0449e-08
1629.6, 3.0679e-08
1631.6, 3.0886e-08
1633.6, 3.1103e-08
1635.6, 3.1365e-08
1637.6, 3.1617e-08
1639.6, 3.1845e-08
1641.6, 3.2077e-08
1643.6, 3.2333e-08
1645.6, 3.2577e-08
1647.6, 3.2814e-08
1649.6, 3.3055e-08
1651.6, 3.3285e-08
1653.7, 3.351e-08
1655.7, 3.3734e-08
1657.7, 3.3952e-08
1659.7, 3.4212e-08
1661.7, 3.4483e-08
1663.7, 3.4721e-08
1665.7, 3.4986e-08
1667.7, 3.5277e-08
1669.7, 3.5525e-08
1671.7, 3.5802e-08
1673.7, 3.607e-08
1675.7, 3.6312e-08
1677.7, 3.6563e-08
1679.7, 3.6824e-08
1681.7, 3.7057e-08
1683.7, 3.7319e-08
1685.7, 3.7584e-08
1687.7, 3.7839e-08
1689.7, 3.8066e-08
1691.7, 3.827e-08
1693.7, 3.8509e-08
1695.7, 3.8752e-08
1697.7, 3.8999e-08
1699.7, 3.9252e-08
1701.7, 3.9495e-08
1703.7, 3.972e-08
1705.7, 3.9958e-08
1707.7, 4.0215e-08
1709.7, 4.0468e-08
1711.7, 4.0728e-08
1713.7, 4.1024e-08
1715.7, 4.1287e-08
1717.7, 4.1531e-08
1719.7, 4.1781e-08
1721.7, 4.2036e-08
1723.7, 4.2312e-08
1725.7, 4.2536e-08
1727.7, 4.2774e-08
1729.7, 4.3031e-08
1731.7, 4.3276e-08
1733.7, 4.3512e-08
1735.7, 4.3787e-08
1737.7, 4.4048e-08
1739.7, 4.4279e-08
1741.7, 4.451e-08
1743.7, 4.4757e-08
1745.7, 4.5003e-08
1747.7, 4.5288e-08
1749.7, 4.5558e-08
1751.7, 4.5823e-08
1753.8, 4.6041e-08
1755.8, 4.6005e-08
1757.8, 4.5936e-08
1759.8, 4.5862e-08
1761.8, 4.5794e-08
1763.8, 4.5723e-08
1765.8, 4.5652e-08
1767.8, 4.558e-08
1769.8, 4.5508e-08
1771.8, 4.5438e-08
1773.8, 4.5373e-08
1775.8, 4.5296e-08
1777.8, 4.5221e-08
1779.8, 4.5145e-08
1781.8, 4.5074e-08
1783.8, 4.4998e-08
1785.8, 4.4921e-08
1787.8, 4.4842e-08
1789.8, 4.4766e-08
1791.8, 4.4691e-08
1793.8, 4.4615e-08
1795.8, 4.4541e-08
1797.8, 4.4468e-08
1799.8, 4.4395e-08
1801.8, 4.4326e-08
1803.8, 4.425e-08
1805.8, 4.4179e-08
1807.8, 4.411e-08
1809.8, 4.404e-08
1811.8, 4.3963e-08
1813.8, 4.3887e-08
1815.8, 4.381e-08
1817.8, 4.3736e-08
1819.8, 4.3664e-08
1821.8, 4.3588e-08
1823.8, 4.3512e-08
1825.8, 4.3437e-08
1827.8, 4.336e-08
1829.8, 4.3283e-08
1831.8, 4.321e-08
1833.8, 4.3129e-08
1835.8, 4.3053e-08
1837.8, 4.2978e-08
1839.8, 4.2906e-08
1841.8, 4.2834e-08
1843.8, 4.276e-08
1845.8, 4.2687e-08
1847.8, 4.2617e-08
1849.8, 4.2544e-08
1851.8, 4.2474e-08
1853.9, 4.2399e-08
1855.9, 4.2324e-08
1857.9, 4.225e-08
1859.9, 4.2174e-08
1861.9, 4.2099e-08
1863.9, 4.2022e-08
1865.9, 4.1948e-08
1867.9, 4.1875e-08
1869.9, 4.1799e-08
1871.9, 4.1723e-08
1873.9, 4.1647e-08
1875.9, 4.1571e-08
1877.9, 4.1494e-08
1879.9, 4.1418e-08
1881.9, 4.134e-08
1883.9, 4.1269e-08
1885.9, 4.1198e-08
1887.9, 4.1127e-08
1889.9, 4.1058e-08
1891.9, 4.0983e-08
1893.9, 4.0906e-08
1895.9, 4.0833e-08
1897.9, 4.0762e-08
1899.9, 4.0688e-08
1901.9, 4.0619e-08
1903.9, 4.0545e-08
1905.9, 4.0469e-08
1907.9, 4.0398e-08
1909.9, 4.0324e-08
1911.9, 4.0251e-08
1913.9, 4.0174e-08
1915.9, 4.0102e-08
1917.9, 4.0026e-08
1919.9, 3.9955e-08
1921.9, 3.9884e-08
1923.9, 3.9807e-08
1925.9, 3.9727e-08
1927.9, 3.9652e-08
1929.9, 3.9574e-08
1931.9, 3.9502e-08
1933.9, 3.9427e-08
1935.9, 3.9349e-08
1937.9, 3.9276e-08
1939.9, 3.9207e-08
1941.9, 3.914e-08
1943.9, 3.9075e-08
1945.9, 3.9007e-08
1947.9, 3.8932e-08
1949.9, 3.8865e-08
1951.9, 3.8795e-08
1954.0, 3.8726e-08
1956.0, 3.8653e-08
1958.0, 3.8582e-08
1960.0, 3.8507e-08
1962.0, 3.8431e-08
1964.0, 3.8357e-08
1966.0, 3.828e-08
1968.0, 3.8203e-08
1970.0, 3.8127e-08
1972.0, 3.8053e-08
1974.0, 3.7986e-08
1976.0, 3.791e-08
1978.0, 3.7838e-08
1980.0, 3.7763e-08
1982.0, 3.769e-08
1984.0, 3.7614e-08
1986.0, 3.7542e-08
1988.0, 3.7474e-08
1990.0, 3.7409e-08
1992.0, 3.7345e-08
1994.0, 3.7278e-08
1996.0, 3.7205e-08
1998.0, 3.7131e-08
2000.0, 3.7055e-08
2002.0, 3.698e-08
2004.0, 3.6908e-08
2006.0, 3.6837e-08
2008.0, 3.6768e-08
2010.0, 3.669e-08
2012.0, 3.6613e-08
2014.0, 3.6534e-08
2016.0, 3.6454e-08
2018.0, 3.6379e-08
2020.0, 3.6301e-08
2022.0, 3.6226e-08
2024.0, 3.6146e-08
2026.0, 3.607e-08
2028.0, 3.5998e-08
2030.0, 3.5923e-08
2032.0, 3.5849e-08
2034.0, 3.5773e-08
2036.0, 3.5698e-08
2038.0, 3.5626e-08
2040.0, 3.5547e-08
2042.0, 3.5469e-08
2044.0, 3.5393e-08
2046.0, 3.5318e-08
2048.0, 3.525e-08
2050.0, 3.5177e-08
2052.0, 3.5103e-08
2054.1, 3.503e-08
2056.1, 3.4954e-08
2058.1, 3.4877e-08
2060.1, 3.4803e-08
2062.1, 3.4729e-08
2064.1, 3.4656e-08
2066.1, 3.4581e-08
2068.1, 3.4508e-08
2070.1, 3.4437e-08
2072.1, 3.4362e-08
2074.1, 3.4288e-08
2076.1, 3.4211e-08
2078.1, 3.4137e-08
2080.1, 3.4063e-08
2082.1, 3.3993e-08
2084.1, 3.392e-08
2086.1, 3.3844e-08
2088.1, 3.3769e-08
2090.1, 3.3693e-08
2092.1, 3.3615e-08
2094.1, 3.3535e-08
2096.1, 3.3456e-08
2098.1, 3.3374e-08
2100.1, 3.3292e-08
2102.1, 3.3212e-08
2104.1, 3.3129e-08
2106.1, 3.3049e-08
2108.1, 3.2974e-08
2110.1, 3.2896e-08
