Time sep (s?), Charge (C)
1.991211, 3.756215e-11
2.123047, 3.936284e-11
2.255859, 4.524618e-11
2.385742, 4.260485e-11
2.515625, 4.16444e-11
2.647461, 3.828246e-11
2.779297, 4.332517e-11
2.911133, 4.068376e-11
3.041992, -1.969245e-10
3.173828, -1.618842e-09
3.305664, -3.211862e-09
3.4375, -4.847755e-09
3.569336, -6.477125e-09
3.700195, -8.187715e-09
3.831055, -9.862806e-09
3.960938, -1.123953e-08
4.088867, -1.123909e-08
4.219727, -1.123335e-08
4.351563, -1.124202e-08
4.482422, -1.123531e-08
4.616211, -1.123962e-08
4.748047, -1.124371e-08
4.875977, -1.124202e-08
5.006836, -1.12364e-08
5.139648, -1.250414e-08
5.273438, -1.411935e-08
5.40625, -1.583739e-08
5.538086, -1.755364e-08
5.670898, -1.938179e-08
5.802734, -2.116291e-08
5.932617, -2.293385e-08
6.061523, -2.321194e-08
6.193359, -2.321726e-08
6.324219, -2.321173e-08
6.453125, -2.322004e-08
6.584961, -2.321023e-08
6.71875, -2.321697e-08
6.847656, -2.321006e-08
6.975586, -2.321829e-08
7.106445, -2.451006e-08
7.238281, -2.618428e-08
7.369141, -2.79132e-08
7.498047, -2.962748e-08
7.630859, -3.139596e-08
7.761719, -3.323395e-08
7.889648, -3.500918e-08
8.019531, -3.544671e-08
8.150391, -3.544677e-08
8.28125, -3.544466e-08
8.40918, -3.544147e-08
8.540039, -3.544561e-08
8.670898, -3.544545e-08
8.802734, -3.544007e-08
8.931641, -3.544861e-08
9.05957, -3.643916e-08
9.191406, -3.805767e-08
9.319336, -3.969144e-08
9.452148, -4.140149e-08
9.584961, -4.316863e-08
9.716797, -4.489334e-08
9.84668, -4.666082e-08
9.978516, -4.732304e-08
10.11035, -4.732524e-08
10.24121, -4.73234e-08
10.36914, -4.731923e-08
10.50195, -4.732297e-08
10.63379, -4.732715e-08
10.76465, -4.731846e-08
10.89648, -4.732408e-08
11.02734, -4.809868e-08
11.16016, -4.961069e-08
11.28906, -5.116452e-08
11.41895, -5.285388e-08
11.55176, -5.455507e-08
11.68359, -5.623589e-08
11.8125, -5.794541e-08
11.94434, -5.876985e-08
12.07617, -5.877443e-08
12.20703, -5.876808e-08
12.33496, -5.877705e-08
12.46484, -5.877117e-08
12.5957, -5.877157e-08
12.72754, -5.876799e-08
12.85742, -5.876974e-08
12.98926, -5.877272e-08
13.12109, -5.877354e-08
13.25, -5.876716e-08
13.37988, -5.876968e-08
13.51074, -5.87733e-08
