Time sep (s?), Charge (C)
1.999023, 4.524627e-11
2.130859, 3.792229e-11
2.262695, 4.056355e-11
2.395508, 3.984332e-11
2.526367, 3.408008e-11
2.660156, 4.392551e-11
2.791992, 3.984349e-11
2.922852, 3.732181e-11
3.052734, -1.184425e-08
3.18457, -1.184693e-08
3.317383, -1.183942e-08
3.446289, -1.184404e-08
3.579102, -1.183886e-08
3.710938, -1.18416e-08
3.842773, -1.184742e-08
3.973633, -1.184435e-08
4.104492, -1.184189e-08
4.236328, -1.184305e-08
4.369141, -1.184254e-08
4.499023, -1.184074e-08
4.631836, -1.184414e-08
4.764648, -1.184105e-08
4.895508, -1.184377e-08
5.026367, -2.411023e-08
5.157227, -2.410748e-08
5.289063, -2.410676e-08
5.418945, -2.410404e-08
5.550781, -2.41082e-08
5.682617, -2.410181e-08
5.814453, -2.410518e-08
5.946289, -2.409781e-08
6.076172, -2.410279e-08
6.208008, -2.409707e-08
6.339844, -2.410425e-08
6.470703, -2.409675e-08
6.600586, -2.409977e-08
6.730469, -2.409608e-08
6.861328, -2.410297e-08
6.992188, -3.627007e-08
7.123047, -3.627411e-08
7.254883, -3.626469e-08
7.382813, -3.626982e-08
7.514648, -3.626887e-08
7.645508, -3.626977e-08
7.777344, -3.626155e-08
7.907227, -3.627e-08
8.039063, -3.626733e-08
8.169922, -3.626879e-08
8.299805, -3.626456e-08
8.427734, -3.62662e-08
8.55957, -3.626668e-08
8.691406, -3.626831e-08
8.823242, -3.62613e-08
8.954102, -4.298602e-08
9.085938, -4.853318e-08
9.21582, -4.853109e-08
9.34375, -4.852658e-08
9.475586, -4.852752e-08
9.607422, -4.852886e-08
9.738281, -4.852157e-08
9.867188, -4.85305e-08
9.998047, -4.852202e-08
10.12988, -4.852744e-08
10.26172, -4.852108e-08
10.39355, -4.852183e-08
10.52734, -4.852632e-08
10.65918, -4.852076e-08
10.79199, -4.852626e-08
10.9248, -6.021529e-08
11.05664, -6.087159e-08
11.1875, -6.087426e-08
11.31738, -6.086954e-08
11.44727, -6.087573e-08
11.63281, -6.087365e-08
11.76562, -6.087794e-08
11.89844, -6.086746e-08
12.03027, -6.087485e-08
12.15918, -6.086802e-08
12.28906, -6.086989e-08
12.42188, -6.08749e-08
12.55371, -6.086872e-08
12.68555, -6.087151e-08
12.81445, -6.087121e-08
12.94629, -6.086901e-08
13.07813, -6.087092e-08
13.20996, -6.087076e-08
13.34082, -6.08715e-08
13.47656, -6.086996e-08
