Time sep (ms?), Charge (C)
850.85, -2.9772e-08
852.85, -2.9843e-08
854.85, -2.9913e-08
856.86, -2.9982e-08
858.86, -3.0051e-08
860.86, -3.012e-08
862.86, -3.0192e-08
864.86, -3.0265e-08
866.87, -3.0339e-08
868.87, -3.0415e-08
870.87, -3.0485e-08
872.87, -3.0554e-08
874.87, -3.0622e-08
876.88, -3.0686e-08
878.88, -3.0751e-08
880.88, -3.0814e-08
882.88, -3.0878e-08
884.88, -3.0943e-08
886.89, -3.1014e-08
888.89, -3.1079e-08
890.89, -3.115e-08
892.89, -3.1223e-08
894.89, -3.1295e-08
896.9, -3.1366e-08
898.9, -3.1432e-08
900.9, -3.1497e-08
902.9, -3.1568e-08
904.9, -3.1641e-08
906.91, -3.1713e-08
908.91, -3.1785e-08
910.91, -3.1855e-08
912.91, -3.192e-08
914.91, -3.1992e-08
916.92, -3.206e-08
918.92, -3.2131e-08
920.92, -3.2203e-08
922.92, -3.2275e-08
924.92, -3.2339e-08
926.93, -3.2406e-08
928.93, -3.2473e-08
930.93, -3.2541e-08
932.93, -3.2608e-08
934.93, -3.2675e-08
936.94, -3.2741e-08
938.94, -3.2806e-08
940.94, -3.2871e-08
942.94, -3.2938e-08
944.94, -3.3004e-08
946.95, -3.3072e-08
948.95, -3.3148e-08
950.95, -3.3221e-08
952.95, -3.3289e-08
954.95, -3.3363e-08
956.96, -3.3435e-08
958.96, -3.3507e-08
960.96, -3.3576e-08
962.96, -3.3648e-08
964.96, -3.3726e-08
966.97, -3.3799e-08
968.97, -3.3864e-08
970.97, -3.3935e-08
972.97, -3.4001e-08
974.97, -3.4072e-08
976.98, -3.4147e-08
978.98, -3.4219e-08
980.98, -3.4291e-08
982.98, -3.4363e-08
984.98, -3.4438e-08
986.99, -3.4507e-08
988.99, -3.4575e-08
990.99, -3.4641e-08
992.99, -3.4707e-08
994.99, -3.4769e-08
997.0, -3.4835e-08
999.0, -3.4899e-08
1001.0, -3.4965e-08
1003.0, -3.5032e-08
1005.0, -3.5098e-08
1007.0, -3.5166e-08
1009.0, -3.5231e-08
1011.0, -3.5298e-08
1013.0, -3.5362e-08
1015.0, -3.5355e-08
1017.0, -3.2112e-08
1019.0, -2.8222e-08
1021.0, -2.4269e-08
1023.0, -2.0256e-08
1025.0, -1.6265e-08
1027.0, -1.2372e-08
1029.0, -8.451e-09
1031.0, -4.538e-09
1033.0, -2.75e-10
1035.0, 3.812e-09
1037.0, 6.586e-09
1039.0, 6.525e-09
1041.0, 6.456e-09
1043.0, 6.388e-09
1045.0, 6.317e-09
1047.0, 6.249e-09
1049.0, 6.18e-09
1051.0, 6.111e-09
1053.1, 6.043e-09
1055.1, 5.977e-09
1057.1, 5.915e-09
1059.1, 5.845e-09
1061.1, 5.778e-09
1063.1, 5.712e-09
1065.1, 5.646e-09
1067.1, 5.577e-09
1069.1, 5.508e-09
1071.1, 5.44e-09
1073.1, 5.365e-09
1075.1, 5.291e-09
1077.1, 5.218e-09
1079.1, 5.149e-09
1081.1, 5.083e-09
1083.1, 5.013e-09
1085.1, 4.943e-09
1087.1, 4.873e-09
1089.1, 4.804e-09
1091.1, 4.737e-09
1093.1, 4.666e-09
1095.1, 4.591e-09
1097.1, 4.521e-09
1099.1, 4.454e-09
1101.1, 4.386e-09
1103.1, 4.321e-09
1105.1, 4.256e-09
1107.1, 4.188e-09
1109.1, 4.119e-09
1111.1, 4.052e-09
1113.1, 3.983e-09
1115.1, 3.916e-09
1117.1, 3.848e-09
1119.1, 3.782e-09
1121.1, 3.717e-09
1123.1, 3.651e-09
1125.1, 3.582e-09
1127.1, 3.518e-09
1129.1, 3.45e-09
1131.1, 3.381e-09
1133.1, 3.308e-09
1135.1, 3.232e-09
1137.1, 3.162e-09
1139.1, 3.092e-09
1141.1, 3.024e-09
1143.1, 2.957e-09
1145.1, 2.885e-09
1147.1, 2.814e-09
1149.1, 2.739e-09
1151.1, 2.665e-09
1153.2, 2.59e-09
1155.2, 2.519e-09
1157.2, 2.452e-09
1159.2, 2.389e-09
1161.2, 2.321e-09
1163.2, 2.25e-09
1165.2, 2.176e-09
1167.2, 2.103e-09
1169.2, 2.035e-09
1171.2, 1.968e-09
1173.2, 1.898e-09
1175.2, 1.827e-09
1177.2, 1.756e-09
1179.2, 1.685e-09
1181.2, 1.615e-09
1183.2, 1.546e-09
1185.2, 1.477e-09
1187.2, 1.409e-09
1189.2, 1.339e-09
1191.2, 1.267e-09
1193.2, 1.198e-09
1195.2, 1.124e-09
1197.2, 1.051e-09
1199.2, 9.84e-10
1201.2, 9.16e-10
1203.2, 8.47e-10
1205.2, 7.76e-10
1207.2, 7.12e-10
1209.2, 6.4e-10
1211.2, 5.73e-10
1213.2, 4.96e-10
1215.2, 4.23e-10
1217.2, 3.53e-10
1219.2, 2.84e-10
1221.2, 2.15e-10
1223.2, 1.46e-10
1225.2, 7.9e-11
1227.2, 9e-12
1229.2, -6.2e-11
1231.2, -1.36e-10
1233.2, -2.1e-10
1235.2, -2.82e-10
1237.2, -3.56e-10
1239.2, -4.25e-10
1241.2, -4.94e-10
1243.2, -5.66e-10
1245.2, -6.36e-10
1247.2, -7.08e-10
1249.2, -7.72e-10
1251.2, -8.38e-10
1253.3, -9.06e-10
1255.3, -9.77e-10
1257.3, -1.05e-09
1259.3, -1.112e-09
1261.3, -1.175e-09
1263.3, -1.249e-09
1265.3, -1.32e-09
1267.3, -1.386e-09
1269.3, -1.449e-09
1271.3, -1.514e-09
1273.3, -1.581e-09
1275.3, -1.646e-09
1277.3, -1.71e-09
1279.3, -1.775e-09
1281.3, -1.838e-09
1283.3, -1.9e-09
1285.3, -1.965e-09
1287.3, -2.028e-09
1289.3, -2.09e-09
1291.3, -2.158e-09
1293.3, -2.224e-09
1295.3, -2.289e-09
1297.3, -2.354e-09
1299.3, -2.42e-09
1301.3, -2.491e-09
1303.3, -2.556e-09
1305.3, -2.621e-09
1307.3, -2.689e-09
1309.3, -2.755e-09
1311.3, -2.819e-09
1313.3, -2.888e-09
1315.3, -2.952e-09
1317.3, -3.016e-09
1319.3, -3.078e-09
1321.3, -3.142e-09
1323.3, -3.211e-09
1325.3, -3.279e-09
1327.3, -3.343e-09
1329.3, -3.411e-09
1331.3, -3.474e-09
1333.3, -3.534e-09
1335.3, -3.597e-09
1337.3, -3.658e-09
1339.3, -3.722e-09
1341.3, -3.782e-09
1343.3, -3.849e-09
1345.3, -3.913e-09
1347.3, -3.979e-09
1349.3, -4.044e-09
1351.3, -4.106e-09
1353.4, -4.168e-09
1355.4, -4.227e-09
1357.4, -4.292e-09
1359.4, -4.361e-09
1361.4, -4.425e-09
1363.4, -4.49e-09
1365.4, -4.553e-09
1367.4, -4.618e-09
1369.4, -4.682e-09
1371.4, -4.747e-09
1373.4, -4.814e-09
1375.4, -4.88e-09
1377.4, -4.942e-09
1379.4, -5.009e-09
1381.4, -5.075e-09
1383.4, -5.138e-09
1385.4, -5.205e-09
1387.4, -5.271e-09
1389.4, -5.337e-09
1391.4, -5.404e-09
1393.4, -5.474e-09
1395.4, -5.546e-09
1397.4, -5.62e-09
1399.4, -5.693e-09
1401.4, -5.765e-09
1403.4, -5.833e-09
1405.4, -5.903e-09
1407.4, -5.975e-09
1409.4, -6.042e-09
1411.4, -6.112e-09
1413.4, -6.183e-09
1415.4, -6.254e-09
1417.4, -6.323e-09
1419.4, -6.392e-09
1421.4, -6.459e-09
1423.4, -6.527e-09
1425.4, -6.595e-09
1427.4, -6.672e-09
1429.4, -6.744e-09
1431.4, -6.82e-09
1433.4, -6.898e-09
1435.4, -6.971e-09
1437.4, -7.041e-09
1439.4, -7.113e-09
1441.4, -7.187e-09
1443.4, -7.257e-09
1445.4, -7.33e-09
1447.4, -7.403e-09
1449.4, -7.474e-09
1451.4, -7.551e-09
1453.5, -7.629e-09
1455.5, -7.706e-09
1457.5, -7.783e-09
1459.5, -7.862e-09
1461.5, -7.936e-09
1463.5, -8.007e-09
1465.5, -8.082e-09
1467.5, -8.158e-09
1469.5, -8.23e-09
1471.5, -8.3e-09
1473.5, -8.372e-09
1475.5, -8.443e-09
1477.5, -8.52e-09
1479.5, -8.59e-09
1481.5, -8.663e-09
1483.5, -8.742e-09
1485.5, -8.823e-09
1487.5, -8.903e-09
1489.5, -8.981e-09
1491.5, -9.062e-09
1493.5, -9.144e-09
1495.5, -9.229e-09
1497.5, -9.307e-09
1499.5, -9.382e-09
1501.5, -9.453e-09
1503.5, -9.527e-09
1505.5, -9.6e-09
1507.5, -9.674e-09
1509.5, -9.745e-09
1511.5, -9.817e-09
1513.5, -9.888e-09
1515.5, -9.961e-09
1517.5, -1.0034e-08
1519.5, -1.0108e-08
1521.5, -1.0183e-08
1523.5, -1.0259e-08
1525.5, -1.0332e-08
1527.5, -1.0402e-08
1529.5, -1.0473e-08
1531.5, -1.0542e-08
1533.5, -1.0612e-08
1535.5, -1.0689e-08
1537.5, -1.076e-08
1539.5, -1.0834e-08
1541.5, -1.0914e-08
1543.5, -1.0994e-08
1545.5, -1.1075e-08
1547.5, -1.1153e-08
1549.5, -1.1225e-08
1551.5, -1.1297e-08
1553.6, -1.1372e-08
1555.6, -1.1445e-08
1557.6, -1.1521e-08
1559.6, -1.1597e-08
1561.6, -1.1677e-08
1563.6, -1.1748e-08
1565.6, -1.1826e-08
1567.6, -1.1899e-08
1569.6, -1.1975e-08
1571.6, -1.2051e-08
1573.6, -1.2124e-08
1575.6, -1.22e-08
1577.6, -1.2274e-08
1579.6, -1.2344e-08
1581.6, -1.2418e-08
1583.6, -1.249e-08
1585.6, -1.2564e-08
1587.6, -1.2639e-08
1589.6, -1.2711e-08
1591.6, -1.2782e-08
1593.6, -1.2853e-08
1595.6, -1.2919e-08
1597.6, -1.2984e-08
1599.6, -1.3053e-08
1601.6, -1.3123e-08
1603.6, -1.3194e-08
1605.6, -1.3266e-08
1607.6, -1.3338e-08
1609.6, -1.341e-08
1611.6, -1.3482e-08
1613.6, -1.355e-08
1615.6, -1.3624e-08
1617.6, -1.3693e-08
1619.6, -1.3764e-08
1621.6, -1.3831e-08
1623.6, -1.3905e-08
1625.6, -1.3975e-08
1627.6, -1.4048e-08
1629.6, -1.4117e-08
1631.6, -1.4183e-08
1633.6, -1.4252e-08
1635.6, -1.4322e-08
1637.6, -1.4397e-08
1639.6, -1.4467e-08
1641.6, -1.4537e-08
1643.6, -1.4607e-08
1645.6, -1.468e-08
1647.6, -1.4748e-08
1649.6, -1.4818e-08
1651.6, -1.4885e-08
1653.7, -1.4957e-08
1655.7, -1.503e-08
1657.7, -1.5101e-08
1659.7, -1.517e-08
1661.7, -1.524e-08
1663.7, -1.531e-08
1665.7, -1.5382e-08
1667.7, -1.5456e-08
1669.7, -1.5529e-08
1671.7, -1.5603e-08
1673.7, -1.567e-08
1675.7, -1.5742e-08
1677.7, -1.5813e-08
1679.7, -1.5881e-08
1681.7, -1.5949e-08
1683.7, -1.6017e-08
1685.7, -1.6084e-08
1687.7, -1.6157e-08
1689.7, -1.623e-08
1691.7, -1.6306e-08
1693.7, -1.6381e-08
1695.7, -1.6458e-08
1697.7, -1.6534e-08
1699.7, -1.6611e-08
1701.7, -1.6687e-08
1703.7, -1.6764e-08
1705.7, -1.6846e-08
1707.7, -1.6926e-08
1709.7, -1.7004e-08
1711.7, -1.7083e-08
1713.7, -1.7161e-08
1715.7, -1.7236e-08
1717.7, -1.7306e-08
1719.7, -1.7377e-08
1721.7, -1.7448e-08
1723.7, -1.7521e-08
1725.7, -1.7598e-08
1727.7, -1.7676e-08
1729.7, -1.7747e-08
1731.7, -1.7818e-08
1733.7, -1.789e-08
1735.7, -1.7968e-08
1737.7, -1.8046e-08
1739.7, -1.8119e-08
1741.7, -1.819e-08
1743.7, -1.8269e-08
1745.7, -1.835e-08
1747.7, -1.8431e-08
1749.7, -1.8507e-08
1751.7, -1.8585e-08
1753.8, -1.8661e-08
1755.8, -1.8741e-08
1757.8, -1.882e-08
1759.8, -1.8895e-08
1761.8, -1.8971e-08
1763.8, -1.9049e-08
1765.8, -1.9127e-08
1767.8, -1.9199e-08
1769.8, -1.9273e-08
1771.8, -1.9345e-08
1773.8, -1.9414e-08
1775.8, -1.9488e-08
1777.8, -1.9557e-08
1779.8, -1.9623e-08
1781.8, -1.9697e-08
1783.8, -1.9767e-08
1785.8, -1.9836e-08
1787.8, -1.9907e-08
1789.8, -1.9981e-08
1791.8, -2.0055e-08
1793.8, -2.0128e-08
1795.8, -2.02e-08
1797.8, -2.0273e-08
1799.8, -2.0345e-08
1801.8, -2.042e-08
1803.8, -2.05e-08
1805.8, -2.0576e-08
1807.8, -2.0652e-08
1809.8, -2.0728e-08
1811.8, -2.0806e-08
1813.8, -2.0884e-08
1815.8, -2.0962e-08
1817.8, -2.1037e-08
1819.8, -2.1114e-08
1821.8, -2.1195e-08
1823.8, -2.1273e-08
1825.8, -2.1349e-08
1827.8, -2.142e-08
1829.8, -2.1492e-08
1831.8, -2.1562e-08
1833.8, -2.1632e-08
1835.8, -2.1705e-08
1837.8, -2.178e-08
1839.8, -2.1853e-08
1841.8, -2.1929e-08
1843.8, -2.2002e-08
1845.8, -2.2076e-08
1847.8, -2.2151e-08
1849.8, -2.2227e-08
1851.8, -2.2298e-08
1853.9, -2.2368e-08
1855.9, -2.2441e-08
1857.9, -2.2513e-08
1859.9, -2.2578e-08
1861.9, -2.2646e-08
1863.9, -2.2713e-08
1865.9, -2.278e-08
1867.9, -2.2852e-08
1869.9, -2.2923e-08
1871.9, -2.2993e-08
1873.9, -2.3064e-08
1875.9, -2.3139e-08
1877.9, -2.321e-08
1879.9, -2.3281e-08
1881.9, -2.3357e-08
1883.9, -2.3432e-08
1885.9, -2.3505e-08
1887.9, -2.358e-08
1889.9, -2.365e-08
1891.9, -2.3727e-08
1893.9, -2.3804e-08
1895.9, -2.3868e-08
1897.9, -2.3941e-08
1899.9, -2.4012e-08
1901.9, -2.4077e-08
1903.9, -2.4145e-08
1905.9, -2.4214e-08
1907.9, -2.4285e-08
1909.9, -2.4361e-08
1911.9, -2.4426e-08
1913.9, -2.4494e-08
1915.9, -2.456e-08
1917.9, -2.463e-08
1919.9, -2.4702e-08
1921.9, -2.478e-08
1923.9, -2.4855e-08
1925.9, -2.4929e-08
1927.9, -2.5004e-08
1929.9, -2.5076e-08
1931.9, -2.5151e-08
1933.9, -2.5224e-08
1935.9, -2.5294e-08
1937.9, -2.5365e-08
1939.9, -2.5438e-08
1941.9, -2.5509e-08
1943.9, -2.5576e-08
1945.9, -2.5645e-08
1947.9, -2.5716e-08
1949.9, -2.5785e-08
1951.9, -2.5859e-08
1954.0, -2.5934e-08
1956.0, -2.6005e-08
1958.0, -2.6081e-08
1960.0, -2.6156e-08
1962.0, -2.6225e-08
1964.0, -2.6295e-08
1966.0, -2.6367e-08
1968.0, -2.6434e-08
1970.0, -2.6503e-08
1972.0, -2.6577e-08
1974.0, -2.6648e-08
1976.0, -2.672e-08
1978.0, -2.6791e-08
1980.0, -2.6867e-08
1982.0, -2.6938e-08
1984.0, -2.7007e-08
1986.0, -2.708e-08
1988.0, -2.7152e-08
1990.0, -2.7228e-08
1992.0, -2.7302e-08
1994.0, -2.7373e-08
1996.0, -2.7443e-08
1998.0, -2.7517e-08
2000.0, -2.7587e-08
2002.0, -2.7661e-08
2004.0, -2.7731e-08
2006.0, -2.7799e-08
2008.0, -2.787e-08
2010.0, -2.7943e-08
2012.0, -2.802e-08
2014.0, -2.8093e-08
2016.0, -2.8165e-08
2018.0, -2.8233e-08
2020.0, -2.83e-08
2022.0, -2.8371e-08
2024.0, -2.8443e-08
2026.0, -2.8517e-08
2028.0, -2.8593e-08
2030.0, -2.8668e-08
2032.0, -2.874e-08
2034.0, -2.8814e-08
2036.0, -2.8884e-08
2038.0, -2.896e-08
2040.0, -2.9036e-08
2042.0, -2.9109e-08
2044.0, -2.9182e-08
2046.0, -2.9257e-08
2048.0, -2.9333e-08
2050.0, -2.9403e-08
2052.0, -2.9468e-08
2054.1, -2.9538e-08
2056.1, -2.961e-08
2058.1, -2.9678e-08
2060.1, -2.975e-08
2062.1, -2.9821e-08
2064.1, -2.989e-08
2066.1, -2.9961e-08
2068.1, -3.0033e-08
2070.1, -3.0106e-08
2072.1, -3.0178e-08
2074.1, -3.025e-08
2076.1, -3.0323e-08
2078.1, -3.0397e-08
2080.1, -3.0465e-08
2082.1, -3.053e-08
2084.1, -3.0599e-08
2086.1, -3.0673e-08
2088.1, -3.0744e-08
2090.1, -3.0818e-08
2092.1, -3.089e-08
2094.1, -3.096e-08
2096.1, -3.103e-08
2098.1, -3.1104e-08
2100.1, -3.1182e-08
2102.1, -3.1257e-08
2104.1, -3.1337e-08
2106.1, -3.1416e-08
2108.1, -3.149e-08
2110.1, -3.1562e-08
2112.1, -3.1637e-08
2114.1, -3.1717e-08
2116.1, -3.1791e-08
2118.1, -3.1868e-08
2120.1, -3.1943e-08
2122.1, -3.2021e-08
2124.1, -3.2096e-08
2126.1, -3.2172e-08
2128.1, -3.2248e-08
2130.1, -3.2328e-08
2132.1, -3.2403e-08
