Time sep (s?), Charge (C)
1.986328, 3.75622e-11
2.115234, 4.70472e-11
2.246094, 4.380561e-11
2.378906, 3.85225e-11
2.507813, 3.756211e-11
2.638672, 4.116392e-11
2.770508, 4.152427e-11
2.902344, 4.044381e-11
3.032227, -1.14157e-08
3.163086, -1.141983e-08
3.293945, -1.141238e-08
3.425781, -1.141571e-08
3.555664, -1.141234e-08
3.688477, -1.141909e-08
3.821289, -1.141638e-08
3.950195, -1.141415e-08
4.082031, -1.141384e-08
4.214844, -1.141872e-08
4.345703, -1.14189e-08
4.475586, -1.141367e-08
4.607422, -1.141443e-08
4.740234, -1.141667e-08
4.871094, -1.141864e-08
4.999023, -2.314603e-08
5.132813, -2.314323e-08
5.263672, -2.313628e-08
5.395508, -2.314483e-08
5.527344, -2.313974e-08
5.657227, -2.31379e-08
5.788086, -2.313935e-08
5.917969, -2.314349e-08
6.047852, -2.314111e-08
6.178711, -2.314372e-08
6.310547, -2.313419e-08
6.442383, -2.314182e-08
6.573242, -2.313643e-08
6.705078, -2.313757e-08
6.836914, -2.313777e-08
7.027344, -3.519363e-08
7.160156, -3.519064e-08
7.291016, -3.51909e-08
7.420898, -3.518956e-08
7.552734, -3.519156e-08
7.685547, -3.519191e-08
7.816406, -3.51863e-08
7.948242, -3.519086e-08
8.076172, -3.518959e-08
8.208984, -3.518808e-08
8.34082, -3.518408e-08
8.47168, -3.51843e-08
8.602539, -3.518763e-08
8.735352, -3.518632e-08
8.863281, -3.518569e-08
8.995117, -4.700691e-08
9.125, -4.700736e-08
9.256836, -4.699636e-08
9.388672, -4.700183e-08
9.521484, -4.699992e-08
9.652344, -4.700123e-08
9.78418, -4.700465e-08
9.914063, -4.700015e-08
10.04687, -4.699996e-08
10.17676, -4.699645e-08
10.30664, -4.700561e-08
10.4375, -4.699431e-08
10.56934, -4.700158e-08
10.70117, -4.69966e-08
10.83008, -4.699911e-08
10.96191, -5.841377e-08
11.09375, -5.841977e-08
11.22461, -5.841426e-08
11.35449, -5.8414e-08
11.48633, -5.841867e-08
11.61816, -5.840831e-08
11.75, -5.841352e-08
11.87988, -5.841295e-08
12.00977, -5.841663e-08
12.1416, -5.841033e-08
12.27148, -5.841382e-08
12.40332, -5.840906e-08
12.53418, -5.841081e-08
12.66699, -5.841316e-08
12.7959, -5.841236e-08
12.92578, -5.840796e-08
13.05762, -5.841001e-08
13.19043, -5.841398e-08
13.32129, -5.840967e-08
13.45215, -5.841428e-08
