Time sep (ms?), Charge (C)
920.92, -3.631e-08
922.92, -3.639e-08
924.92, -3.647e-08
926.93, -3.6545e-08
928.93, -3.662e-08
930.93, -3.669e-08
932.93, -3.6765e-08
934.93, -3.6836e-08
936.94, -3.6911e-08
938.94, -3.6988e-08
940.94, -3.7065e-08
942.94, -3.7139e-08
944.94, -3.7216e-08
946.95, -3.7291e-08
948.95, -3.737e-08
950.95, -3.7452e-08
952.95, -3.7532e-08
954.95, -3.7606e-08
956.96, -3.7681e-08
958.96, -3.7754e-08
960.96, -3.7822e-08
962.96, -3.7894e-08
964.96, -3.7968e-08
966.97, -3.8042e-08
968.97, -3.8115e-08
970.97, -3.8185e-08
972.97, -3.826e-08
974.97, -3.833e-08
976.98, -3.8403e-08
978.98, -3.8479e-08
980.98, -3.8554e-08
982.98, -3.8624e-08
984.98, -3.8701e-08
986.99, -3.8776e-08
988.99, -3.8854e-08
990.99, -3.8935e-08
992.99, -3.9015e-08
994.99, -3.9092e-08
997.0, -3.9172e-08
999.0, -3.9249e-08
1001.0, -3.9323e-08
1003.0, -3.9397e-08
1005.0, -3.9474e-08
1007.0, -3.9555e-08
1009.0, -3.9637e-08
1011.0, -3.971e-08
1013.0, -3.9786e-08
1015.0, -3.9859e-08
1017.0, -3.9929e-08
1019.0, -4.0006e-08
1021.0, -4.0083e-08
1023.0, -4.0161e-08
1025.0, -4.0241e-08
1027.0, -4.0318e-08
1029.0, -4.039e-08
1031.0, -4.0462e-08
1033.0, -4.0532e-08
1035.0, -4.061e-08
1037.0, -4.0683e-08
1039.0, -4.076e-08
1041.0, -4.0837e-08
1043.0, -4.0899e-08
1045.0, -4.0886e-08
1047.0, -4.0865e-08
1049.0, -4.0831e-08
1051.0, -4.0786e-08
1053.1, -4.0742e-08
1055.1, -4.0712e-08
1057.1, -4.0691e-08
1059.1, -4.0658e-08
1061.1, -4.0635e-08
1063.1, -4.0606e-08
1065.1, -4.0582e-08
1067.1, -4.0551e-08
1069.1, -4.0525e-08
1071.1, -4.0522e-08
1073.1, -4.0511e-08
1075.1, -4.047e-08
1077.1, -4.0438e-08
1079.1, -4.0402e-08
1081.1, -4.0371e-08
1083.1, -4.0319e-08
1085.1, -4.0286e-08
1087.1, -4.0267e-08
1089.1, -4.0225e-08
1091.1, -4.0186e-08
1093.1, -4.0147e-08
1095.1, -4.0107e-08
1097.1, -4.0071e-08
1099.1, -4.0021e-08
1101.1, -3.998e-08
1103.1, -3.9954e-08
1105.1, -3.9895e-08
1107.1, -3.9848e-08
1109.1, -3.9798e-08
1111.1, -3.977e-08
1113.1, -3.9746e-08
1115.1, -3.9697e-08
1117.1, -3.9664e-08
1119.1, -3.9625e-08
1121.1, -3.9576e-08
1123.1, -3.9533e-08
1125.1, -3.9499e-08
1127.1, -3.9473e-08
1129.1, -3.9425e-08
1131.1, -3.9402e-08
1133.1, -3.9377e-08
1135.1, -3.9348e-08
1137.1, -3.9311e-08
1139.1, -3.9278e-08
1141.1, -3.9264e-08
1143.1, -3.924e-08
1145.1, -3.9215e-08
1147.1, -3.9168e-08
1149.1, -3.914e-08
1151.1, -3.911e-08
1153.2, -3.9086e-08
1155.2, -3.9079e-08
1157.2, -3.9073e-08
1159.2, -3.9048e-08
1161.2, -3.9014e-08
1163.2, -3.9e-08
1165.2, -3.8967e-08
1167.2, -3.8938e-08
1169.2, -3.8899e-08
1171.2, -3.8871e-08
1173.2, -3.883e-08
1175.2, -3.8796e-08
1177.2, -3.8751e-08
1179.2, -3.8725e-08
1181.2, -3.8677e-08
1183.2, -3.865e-08
1185.2, -3.8625e-08
1187.2, -3.8611e-08
1189.2, -3.8602e-08
1191.2, -3.8582e-08
1193.2, -3.8536e-08
1195.2, -3.8485e-08
1197.2, -3.8447e-08
1199.2, -3.8426e-08
1201.2, -3.8374e-08
1203.2, -3.8342e-08
1205.2, -3.8303e-08
1207.2, -3.8277e-08
1209.2, -3.8253e-08
1211.2, -3.8218e-08
1213.2, -3.8175e-08
1215.2, -3.8142e-08
1217.2, -3.8115e-08
1219.2, -3.8081e-08
1221.2, -3.8031e-08
1223.2, -3.7992e-08
1225.2, -3.7943e-08
1227.2, -3.7896e-08
1229.2, -3.7857e-08
1231.2, -3.7817e-08
1233.2, -3.7779e-08
1235.2, -3.7745e-08
1237.2, -3.7707e-08
1239.2, -3.7681e-08
1241.2, -3.7656e-08
1243.2, -3.7619e-08
1245.2, -3.7588e-08
1247.2, -3.7563e-08
1249.2, -3.7532e-08
1251.2, -3.7477e-08
1253.3, -3.7429e-08
1255.3, -3.7389e-08
1257.3, -3.7348e-08
1259.3, -3.7321e-08
1261.3, -3.7297e-08
1263.3, -3.7273e-08
1265.3, -3.7258e-08
1267.3, -3.7223e-08
1269.3, -3.7195e-08
1271.3, -3.7157e-08
1273.3, -3.7127e-08
1275.3, -3.7078e-08
1277.3, -3.7039e-08
1279.3, -3.7017e-08
1281.3, -3.6978e-08
1283.3, -3.6943e-08
1285.3, -3.6904e-08
1287.3, -3.6851e-08
1289.3, -3.6785e-08
1291.3, -3.6755e-08
1293.3, -3.6725e-08
1295.3, -3.6674e-08
1297.3, -3.6614e-08
1299.3, -3.6579e-08
1301.3, -3.6542e-08
1303.3, -3.6506e-08
1305.3, -3.6471e-08
1307.3, -3.6404e-08
1309.3, -3.6359e-08
1311.3, -3.6304e-08
1313.3, -3.6263e-08
1315.3, -3.622e-08
1317.3, -3.6194e-08
1319.3, -3.6173e-08
1321.3, -3.6157e-08
1323.3, -3.6119e-08
1325.3, -3.6072e-08
1327.3, -3.6008e-08
1329.3, -3.5962e-08
1331.3, -3.591e-08
1333.3, -3.587e-08
1335.3, -3.5818e-08
1337.3, -3.5771e-08
1339.3, -3.5716e-08
1341.3, -3.567e-08
1343.3, -3.5625e-08
1345.3, -3.5582e-08
1347.3, -3.5548e-08
1349.3, -3.5494e-08
1351.3, -3.5452e-08
1353.4, -3.5425e-08
1355.4, -3.5373e-08
1357.4, -3.5334e-08
1359.4, -3.5287e-08
1361.4, -3.5242e-08
1363.4, -3.5207e-08
1365.4, -3.5182e-08
1367.4, -3.516e-08
1369.4, -3.5134e-08
1371.4, -3.5091e-08
1373.4, -3.505e-08
1375.4, -3.4977e-08
1377.4, -3.4961e-08
1379.4, -3.4934e-08
1381.4, -3.4918e-08
1383.4, -3.4901e-08
1385.4, -3.4877e-08
1387.4, -3.4855e-08
1389.4, -3.4827e-08
1391.4, -3.4783e-08
1393.4, -3.4737e-08
1395.4, -3.469e-08
1397.4, -3.4657e-08
1399.4, -3.4625e-08
1401.4, -3.4582e-08
1403.4, -3.4541e-08
1405.4, -3.4512e-08
1407.4, -3.4477e-08
1409.4, -3.4437e-08
1411.4, -3.4398e-08
1413.4, -3.4366e-08
1415.4, -3.4337e-08
1417.4, -3.4305e-08
1419.4, -3.4254e-08
1421.4, -3.4226e-08
1423.4, -3.4202e-08
1425.4, -3.4165e-08
1427.4, -3.4156e-08
1429.4, -3.4138e-08
1431.4, -3.4095e-08
1433.4, -3.4057e-08
1435.4, -3.3995e-08
1437.4, -3.3941e-08
1439.4, -3.3896e-08
1441.4, -3.386e-08
1443.4, -3.3825e-08
1445.4, -3.3774e-08
1447.4, -3.3734e-08
1449.4, -3.37e-08
1451.4, -3.3663e-08
1453.5, -3.3611e-08
1455.5, -3.3568e-08
1457.5, -3.3528e-08
1459.5, -3.3496e-08
1461.5, -3.3451e-08
1463.5, -3.3403e-08
1465.5, -3.3366e-08
1467.5, -3.3344e-08
1469.5, -3.3324e-08
1471.5, -3.3301e-08
1473.5, -3.326e-08
1475.5, -3.3192e-08
1477.5, -3.3147e-08
1479.5, -3.3107e-08
1481.5, -3.306e-08
1483.5, -3.3e-08
1485.5, -3.2952e-08
1487.5, -3.292e-08
1489.5, -3.2896e-08
1491.5, -3.2869e-08
1493.5, -3.2827e-08
1495.5, -3.2795e-08
1497.5, -3.2766e-08
1499.5, -3.2735e-08
1501.5, -3.2695e-08
1503.5, -3.2644e-08
1505.5, -3.2632e-08
1507.5, -3.2591e-08
1509.5, -3.2556e-08
1511.5, -3.2515e-08
1513.5, -3.2467e-08
1515.5, -3.2417e-08
1517.5, -3.2378e-08
1519.5, -3.2332e-08
1521.5, -3.229e-08
1523.5, -3.2256e-08
1525.5, -3.2205e-08
1527.5, -3.2156e-08
1529.5, -3.2094e-08
1531.5, -3.204e-08
1533.5, -3.1996e-08
1535.5, -3.1954e-08
1537.5, -3.1898e-08
1539.5, -3.1836e-08
1541.5, -3.1789e-08
1543.5, -3.1734e-08
1545.5, -3.1656e-08
1547.5, -3.1605e-08
1549.5, -3.1541e-08
1551.5, -3.1497e-08
1553.6, -3.1458e-08
1555.6, -3.1407e-08
1557.6, -3.1351e-08
1559.6, -3.1301e-08
1561.6, -3.1251e-08
1563.6, -3.1195e-08
1565.6, -3.1159e-08
1567.6, -3.1088e-08
1569.6, -3.1031e-08
1571.6, -3.0976e-08
1573.6, -3.0938e-08
1575.6, -3.0895e-08
1577.6, -3.0853e-08
1579.6, -3.0789e-08
1581.6, -3.0743e-08
1583.6, -3.0697e-08
1585.6, -3.0633e-08
1587.6, -3.0569e-08
1589.6, -3.0511e-08
1591.6, -3.0458e-08
1593.6, -3.0395e-08
1595.6, -3.0346e-08
1597.6, -3.0318e-08
1599.6, -3.0275e-08
1601.6, -3.0204e-08
1603.6, -3.0133e-08
1605.6, -3.006e-08
1607.6, -2.9994e-08
1609.6, -2.9938e-08
1611.6, -2.9879e-08
1613.6, -2.9841e-08
1615.6, -2.9784e-08
1617.6, -2.9721e-08
1619.6, -2.9659e-08
1621.6, -2.9614e-08
1623.6, -2.9576e-08
1625.6, -2.9535e-08
1627.6, -2.9489e-08
1629.6, -2.9436e-08
1631.6, -2.9383e-08
1633.6, -2.9337e-08
1635.6, -2.9281e-08
1637.6, -2.9225e-08
1639.6, -2.9179e-08
1641.6, -2.9116e-08
1643.6, -2.9056e-08
1645.6, -2.8997e-08
1647.6, -2.8958e-08
1649.6, -2.8937e-08
1651.6, -2.8904e-08
1653.7, -2.8868e-08
1655.7, -2.881e-08
1657.7, -2.8763e-08
1659.7, -2.871e-08
1661.7, -2.8652e-08
1663.7, -2.8597e-08
1665.7, -2.8541e-08
1667.7, -2.8473e-08
1669.7, -2.8429e-08
1671.7, -2.8377e-08
1673.7, -2.8324e-08
1675.7, -2.8276e-08
1677.7, -2.824e-08
1679.7, -2.8199e-08
1681.7, -2.815e-08
1683.7, -2.8102e-08
1685.7, -2.8031e-08
1687.7, -2.7966e-08
1689.7, -2.7907e-08
1691.7, -2.7858e-08
1693.7, -2.7816e-08
1695.7, -2.7752e-08
1697.7, -2.7675e-08
1699.7, -2.761e-08
1701.7, -2.7539e-08
1703.7, -2.748e-08
1705.7, -2.7422e-08
1707.7, -2.7371e-08
1709.7, -2.7309e-08
1711.7, -2.7252e-08
1713.7, -2.719e-08
1715.7, -2.7106e-08
1717.7, -2.703e-08
1719.7, -2.6939e-08
1721.7, -2.6869e-08
1723.7, -2.6811e-08
1725.7, -2.6759e-08
1727.7, -2.6705e-08
1729.7, -2.6664e-08
1731.7, -2.6593e-08
1733.7, -2.6539e-08
1735.7, -2.6472e-08
1737.7, -2.6409e-08
1739.7, -2.6347e-08
1741.7, -2.6286e-08
1743.7, -2.62e-08
1745.7, -2.6139e-08
1747.7, -2.6096e-08
1749.7, -2.6034e-08
1751.7, -2.5977e-08
1753.8, -2.5928e-08
1755.8, -2.5856e-08
1757.8, -2.5785e-08
1759.8, -2.5735e-08
1761.8, -2.5689e-08
1763.8, -2.5635e-08
1765.8, -2.5582e-08
1767.8, -2.5524e-08
1769.8, -2.546e-08
1771.8, -2.541e-08
1773.8, -2.5359e-08
1775.8, -2.5306e-08
1777.8, -2.5247e-08
1779.8, -2.5203e-08
1781.8, -2.5145e-08
1783.8, -2.5079e-08
1785.8, -2.5029e-08
1787.8, -2.4981e-08
1789.8, -2.4945e-08
1791.8, -2.4897e-08
1793.8, -2.4842e-08
1795.8, -2.4795e-08
1797.8, -2.4748e-08
1799.8, -2.4697e-08
1801.8, -2.465e-08
1803.8, -2.4608e-08
1805.8, -2.4557e-08
1807.8, -2.4491e-08
1809.8, -2.4447e-08
1811.8, -2.44e-08
1813.8, -2.4352e-08
1815.8, -2.431e-08
1817.8, -2.4247e-08
1819.8, -2.4188e-08
1821.8, -2.414e-08
1823.8, -2.4079e-08
1825.8, -2.4018e-08
1827.8, -2.3961e-08
1829.8, -2.3928e-08
1831.8, -2.3869e-08
1833.8, -2.3797e-08
1835.8, -2.373e-08
1837.8, -2.3679e-08
1839.8, -2.361e-08
1841.8, -2.3549e-08
1843.8, -2.3499e-08
1845.8, -2.3433e-08
1847.8, -2.3375e-08
1849.8, -2.3337e-08
1851.8, -2.3276e-08
1853.9, -2.3208e-08
1855.9, -2.3142e-08
1857.9, -2.3086e-08
1859.9, -2.3014e-08
1861.9, -2.2947e-08
1863.9, -2.2896e-08
1865.9, -2.2855e-08
1867.9, -2.2799e-08
1869.9, -2.2754e-08
1871.9, -2.2707e-08
1873.9, -2.265e-08
1875.9, -2.2591e-08
1877.9, -2.2513e-08
1879.9, -2.2442e-08
1881.9, -2.2384e-08
1883.9, -2.2332e-08
1885.9, -2.2271e-08
1887.9, -2.2215e-08
1889.9, -2.216e-08
1891.9, -2.2106e-08
1893.9, -2.2035e-08
1895.9, -2.1971e-08
1897.9, -2.1906e-08
1899.9, -2.1845e-08
1901.9, -2.1782e-08
1903.9, -2.1716e-08
1905.9, -2.1648e-08
1907.9, -2.1586e-08
1909.9, -2.1512e-08
1911.9, -2.1448e-08
1913.9, -2.1395e-08
1915.9, -2.1338e-08
1917.9, -2.1272e-08
1919.9, -2.1213e-08
1921.9, -2.1155e-08
1923.9, -2.1076e-08
1925.9, -2.0999e-08
1927.9, -2.0939e-08
1929.9, -2.0884e-08
1931.9, -2.0826e-08
1933.9, -2.0763e-08
1935.9, -2.07e-08
1937.9, -2.0623e-08
1939.9, -2.0545e-08
1941.9, -2.0472e-08
1943.9, -2.0411e-08
1945.9, -2.0342e-08
1947.9, -2.0289e-08
1949.9, -2.0212e-08
1951.9, -2.0136e-08
1954.0, -2.0071e-08
1956.0, -2.0032e-08
1958.0, -1.9973e-08
1960.0, -1.9911e-08
1962.0, -1.9858e-08
1964.0, -1.9794e-08
1966.0, -1.9737e-08
1968.0, -1.969e-08
1970.0, -1.9624e-08
1972.0, -1.9548e-08
1974.0, -1.9495e-08
1976.0, -1.9444e-08
1978.0, -1.9375e-08
1980.0, -1.9301e-08
1982.0, -1.9251e-08
1984.0, -1.9193e-08
1986.0, -1.914e-08
1988.0, -1.9068e-08
1990.0, -1.9019e-08
1992.0, -1.8985e-08
1994.0, -1.8929e-08
1996.0, -1.8857e-08
1998.0, -1.8785e-08
2000.0, -1.8698e-08
2002.0, -1.8621e-08
2004.0, -1.8571e-08
2006.0, -1.851e-08
2008.0, -1.8451e-08
2010.0, -1.836e-08
2012.0, -1.8278e-08
2014.0, -1.8226e-08
2016.0, -1.8152e-08
2018.0, -1.8077e-08
2020.0, -1.8001e-08
2022.0, -1.7946e-08
2024.0, -1.7892e-08
2026.0, -1.7843e-08
2028.0, -1.7795e-08
2030.0, -1.7745e-08
2032.0, -1.7698e-08
2034.0, -1.7624e-08
2036.0, -1.7555e-08
2038.0, -1.7507e-08
2040.0, -1.7453e-08
2042.0, -1.7393e-08
2044.0, -1.7345e-08
2046.0, -1.7386e-08
2048.0, -1.7446e-08
2050.0, -1.7511e-08
2052.0, -1.7573e-08
2054.1, -1.764e-08
2056.1, -1.7704e-08
2058.1, -1.7772e-08
2060.1, -1.7838e-08
2062.1, -1.7909e-08
2064.1, -1.7976e-08
2066.1, -1.8042e-08
2068.1, -1.8106e-08
2070.1, -1.8175e-08
2072.1, -1.8242e-08
2074.1, -1.831e-08
2076.1, -1.8374e-08
2078.1, -1.8436e-08
2080.1, -1.8501e-08
2082.1, -1.8564e-08
2084.1, -1.8632e-08
2086.1, -1.8701e-08
2088.1, -1.8769e-08
2090.1, -1.8834e-08
2092.1, -1.8899e-08
2094.1, -1.896e-08
2096.1, -1.9019e-08
