Time sep (s?), Charge (C)
1.995117, 3.68417e-11
2.124023, 4.104383e-11
2.255859, 4.332534e-11
2.387695, 3.780215e-11
2.520508, 3.792203e-11
2.650391, 4.044376e-11
2.782227, 3.936294e-11
2.912109, 3.384013e-11
3.044922, -4.49421e-10
3.173828, -1.914562e-09
3.303711, -3.42161e-09
3.436523, -5.01294e-09
3.571289, -6.689653e-09
3.704102, -8.354622e-09
3.835938, -1.000019e-08
3.967773, -1.160842e-08
4.098633, -1.162968e-08
4.228516, -1.163309e-08
4.360352, -1.163055e-08
4.491211, -1.163328e-08
4.620117, -1.163376e-08
4.751953, -1.163562e-08
4.882813, -1.162754e-08
5.015625, -1.195818e-08
5.143555, -1.336038e-08
5.275391, -1.490796e-08
5.405273, -1.644851e-08
5.536133, -1.802013e-08
5.666016, -1.966457e-08
5.799805, -2.131686e-08
5.928711, -2.290209e-08
6.058594, -2.321546e-08
6.189453, -2.320661e-08
6.322266, -2.321151e-08
6.455078, -2.320638e-08
6.583008, -2.320881e-08
6.713867, -2.32047e-08
6.841797, -2.320844e-08
6.974609, -2.333815e-08
7.103516, -2.471056e-08
7.236328, -2.61847e-08
7.369141, -2.77713e-08
7.5, -2.931561e-08
7.631836, -3.089601e-08
7.761719, -3.24958e-08
7.891602, -3.413113e-08
8.022461, -3.462641e-08
8.152344, -3.463002e-08
8.28418, -3.461967e-08
8.415039, -3.462662e-08
8.542969, -3.462457e-08
8.673828, -3.462966e-08
8.805664, -3.462259e-08
8.935547, -3.462606e-08
9.064453, -3.57558e-08
9.197266, -3.731512e-08
9.328125, -3.890265e-08
9.458008, -4.05039e-08
9.588867, -4.210075e-08
9.720703, -4.377698e-08
9.850586, -4.542363e-08
9.978516, -4.635088e-08
10.11035, -4.634517e-08
10.24219, -4.63466e-08
10.37695, -4.635197e-08
10.50684, -4.634886e-08
10.63672, -4.634949e-08
10.76855, -4.634731e-08
10.89941, -4.635216e-08
11.0293, -4.745864e-08
11.16113, -4.900664e-08
11.29199, -5.061991e-08
11.42285, -5.222418e-08
11.55273, -5.389637e-08
11.68359, -5.55844e-08
11.81445, -5.726178e-08
11.94238, -5.826761e-08
12.07617, -5.826477e-08
12.20703, -5.82639e-08
12.33789, -5.826497e-08
12.46582, -5.826174e-08
12.59668, -5.826849e-08
12.72754, -5.826028e-08
12.8584, -5.82645e-08
12.98926, -5.825805e-08
13.12305, -5.825991e-08
13.25488, -5.826683e-08
13.38574, -5.825873e-08
13.5166, -5.826302e-08
