Time sep (ms?), Charge (C)
344.34, -1.4717e-08
346.35, -1.4799e-08
348.35, -1.4885e-08
350.35, -1.4971e-08
352.35, -1.5056e-08
354.35, -1.5141e-08
356.36, -1.5229e-08
358.36, -1.5314e-08
360.36, -1.5398e-08
362.36, -1.5477e-08
364.36, -1.5556e-08
366.37, -1.5645e-08
368.37, -1.5729e-08
370.37, -1.5811e-08
372.37, -1.5898e-08
374.37, -1.598e-08
376.38, -1.6059e-08
378.38, -1.6137e-08
380.38, -1.6221e-08
382.38, -1.6305e-08
384.38, -1.6391e-08
386.39, -1.6476e-08
388.39, -1.6559e-08
390.39, -1.6634e-08
392.39, -1.6712e-08
394.39, -1.6794e-08
396.4, -1.6877e-08
398.4, -1.6961e-08
400.4, -1.704e-08
402.4, -1.712e-08
404.4, -1.72e-08
406.41, -1.7284e-08
408.41, -1.7372e-08
410.41, -1.7457e-08
412.41, -1.754e-08
414.41, -1.7628e-08
416.42, -1.7713e-08
418.42, -1.7795e-08
420.42, -1.7875e-08
422.42, -1.796e-08
424.42, -1.8037e-08
426.43, -1.8121e-08
428.43, -1.8201e-08
430.43, -1.828e-08
432.43, -1.8358e-08
434.43, -1.8436e-08
436.44, -1.8516e-08
438.44, -1.8596e-08
440.44, -1.8684e-08
442.44, -1.877e-08
444.44, -1.8857e-08
446.45, -1.8945e-08
448.45, -1.9028e-08
450.45, -1.9111e-08
452.45, -1.9198e-08
454.45, -1.9283e-08
456.46, -1.9371e-08
458.46, -1.9458e-08
460.46, -1.9548e-08
462.46, -1.9628e-08
464.46, -1.9715e-08
466.47, -1.9799e-08
468.47, -1.9888e-08
470.47, -1.9969e-08
472.47, -2.0048e-08
474.47, -2.0124e-08
476.48, -2.0205e-08
478.48, -2.0286e-08
480.48, -2.037e-08
482.48, -2.0452e-08
484.48, -2.0529e-08
486.49, -2.061e-08
488.49, -2.0693e-08
490.49, -2.0771e-08
492.49, -2.0851e-08
494.49, -2.094e-08
496.5, -2.1021e-08
498.5, -2.1108e-08
500.5, -2.1189e-08
502.5, -2.1273e-08
504.5, -2.1356e-08
506.51, -2.1441e-08
508.51, -2.1524e-08
510.51, -2.1607e-08
512.51, -2.1693e-08
514.51, -2.1778e-08
516.52, -2.1865e-08
518.52, -2.195e-08
520.52, -2.2036e-08
522.52, -2.2125e-08
524.52, -2.2208e-08
526.53, -2.2292e-08
528.53, -2.2379e-08
530.53, -2.2464e-08
532.53, -2.2549e-08
534.53, -2.2634e-08
536.54, -2.2718e-08
538.54, -2.2803e-08
540.54, -2.2888e-08
542.54, -2.2974e-08
544.54, -2.3063e-08
546.55, -2.3145e-08
548.55, -2.3227e-08
550.55, -2.3312e-08
552.55, -2.3391e-08
554.55, -2.3475e-08
556.56, -2.3555e-08
558.56, -2.3638e-08
560.56, -2.3724e-08
562.56, -2.3807e-08
564.56, -2.3889e-08
566.57, -2.3971e-08
568.57, -2.405e-08
570.57, -2.4132e-08
572.57, -2.4215e-08
574.57, -2.4298e-08
576.58, -2.4378e-08
578.58, -2.4465e-08
580.58, -2.455e-08
582.58, -2.4634e-08
584.58, -2.472e-08
586.59, -2.4807e-08
588.59, -2.4894e-08
590.59, -2.4987e-08
592.59, -2.5073e-08
594.59, -2.5155e-08
596.6, -2.5238e-08
598.6, -2.5318e-08
600.6, -2.54e-08
602.6, -2.5481e-08
604.6, -2.5563e-08
606.61, -2.5646e-08
608.61, -2.573e-08
610.61, -2.581e-08
612.61, -2.5892e-08
614.61, -2.5974e-08
616.62, -2.6057e-08
618.62, -2.6143e-08
620.62, -2.6227e-08
622.62, -2.6307e-08
624.62, -2.6391e-08
626.63, -2.6474e-08
628.63, -2.6558e-08
630.63, -2.6637e-08
632.63, -2.6712e-08
634.63, -2.6784e-08
636.64, -2.6865e-08
638.64, -2.6948e-08
640.64, -2.7028e-08
642.64, -2.7107e-08
644.64, -2.7188e-08
646.65, -2.7269e-08
648.65, -2.7345e-08
650.65, -2.7427e-08
652.65, -2.7507e-08
654.65, -2.759e-08
656.66, -2.767e-08
658.66, -2.7751e-08
660.66, -2.7832e-08
662.66, -2.7911e-08
664.66, -2.7989e-08
666.67, -2.8069e-08
668.67, -2.8148e-08
670.67, -2.8228e-08
672.67, -2.8305e-08
674.67, -2.838e-08
676.68, -2.8453e-08
678.68, -2.8541e-08
680.68, -2.8615e-08
682.68, -2.8695e-08
684.68, -2.8778e-08
686.69, -2.8861e-08
688.69, -2.8938e-08
690.69, -2.902e-08
692.69, -2.9099e-08
694.69, -2.9176e-08
696.7, -2.9257e-08
698.7, -2.9341e-08
700.7, -2.9417e-08
702.7, -2.9505e-08
704.7, -2.9591e-08
706.71, -2.9676e-08
708.71, -2.9759e-08
710.71, -2.9842e-08
712.71, -2.9928e-08
714.71, -3.0011e-08
716.72, -3.0093e-08
718.72, -3.0183e-08
720.72, -3.0272e-08
722.72, -3.0358e-08
724.72, -3.0438e-08
726.73, -3.0523e-08
728.73, -3.0607e-08
730.73, -3.0689e-08
732.73, -3.077e-08
734.73, -3.0853e-08
736.74, -3.0928e-08
738.74, -3.1011e-08
740.74, -3.1095e-08
742.74, -3.1172e-08
744.74, -3.1255e-08
746.75, -3.1335e-08
748.75, -3.1416e-08
750.75, -3.1507e-08
752.75, -3.159e-08
754.75, -3.1673e-08
756.76, -3.1756e-08
758.76, -3.1839e-08
760.76, -3.1922e-08
762.76, -3.2008e-08
764.76, -3.2095e-08
766.77, -3.2177e-08
768.77, -3.2261e-08
770.77, -3.2351e-08
772.77, -3.2432e-08
774.77, -3.2513e-08
776.78, -3.2596e-08
778.78, -3.2678e-08
780.78, -3.2756e-08
782.78, -3.2835e-08
784.78, -3.2917e-08
786.79, -3.3e-08
788.79, -3.3084e-08
790.79, -3.3169e-08
792.79, -3.3256e-08
794.79, -3.3337e-08
796.8, -3.342e-08
798.8, -3.3503e-08
800.8, -3.3584e-08
802.8, -3.3665e-08
804.8, -3.3754e-08
806.81, -3.3835e-08
808.81, -3.3914e-08
810.81, -3.3996e-08
812.81, -3.4081e-08
814.81, -3.4163e-08
816.82, -3.4241e-08
818.82, -3.4322e-08
820.82, -3.4405e-08
822.82, -3.4487e-08
824.82, -3.4572e-08
826.83, -3.4656e-08
828.83, -3.4734e-08
830.83, -3.4816e-08
832.83, -3.4897e-08
834.83, -3.4975e-08
836.84, -3.5051e-08
838.84, -3.5128e-08
840.84, -3.5207e-08
842.84, -3.5287e-08
844.84, -3.5366e-08
846.85, -3.5442e-08
848.85, -3.5517e-08
850.85, -3.5598e-08
852.85, -3.5679e-08
854.85, -3.5761e-08
856.86, -3.5842e-08
858.86, -3.5921e-08
860.86, -3.6006e-08
862.86, -3.6091e-08
864.86, -3.6176e-08
866.87, -3.6261e-08
868.87, -3.6343e-08
870.87, -3.6422e-08
872.87, -3.6501e-08
874.87, -3.658e-08
876.88, -3.666e-08
878.88, -3.6735e-08
880.88, -3.6814e-08
882.88, -3.6891e-08
884.88, -3.6973e-08
886.89, -3.7057e-08
888.89, -3.7135e-08
890.89, -3.7212e-08
892.89, -3.7289e-08
894.89, -3.737e-08
896.9, -3.7453e-08
898.9, -3.7537e-08
900.9, -3.7621e-08
902.9, -3.7707e-08
904.9, -3.7792e-08
906.91, -3.7877e-08
908.91, -3.7959e-08
910.91, -3.804e-08
912.91, -3.8122e-08
914.91, -3.821e-08
916.92, -3.8298e-08
918.92, -3.8384e-08
920.92, -3.8464e-08
922.92, -3.8543e-08
924.92, -3.8623e-08
926.93, -3.8707e-08
928.93, -3.8786e-08
930.93, -3.887e-08
932.93, -3.8955e-08
934.93, -3.9033e-08
936.94, -3.9117e-08
938.94, -3.9197e-08
940.94, -3.928e-08
942.94, -3.9364e-08
944.94, -3.9444e-08
946.95, -3.9522e-08
948.95, -3.9602e-08
950.95, -3.9677e-08
952.95, -3.9753e-08
954.95, -3.9832e-08
956.96, -3.9906e-08
958.96, -3.9984e-08
960.96, -4.006e-08
962.96, -4.0136e-08
964.96, -4.0209e-08
966.97, -4.0285e-08
968.97, -4.0353e-08
970.97, -4.0424e-08
972.97, -4.0493e-08
974.97, -4.0568e-08
976.98, -4.0643e-08
978.98, -4.0718e-08
980.98, -4.0794e-08
982.98, -4.087e-08
984.98, -4.0943e-08
986.99, -4.1024e-08
988.99, -4.1105e-08
990.99, -4.1185e-08
992.99, -4.1267e-08
994.99, -4.1348e-08
997.0, -4.1423e-08
999.0, -4.1492e-08
1001.0, -4.1572e-08
1003.0, -4.1654e-08
1005.0, -4.1735e-08
1007.0, -4.1819e-08
1009.0, -4.1905e-08
1011.0, -4.1989e-08
1013.0, -4.2072e-08
1015.0, -4.2157e-08
1017.0, -4.2102e-08
1019.0, -4.2017e-08
1021.0, -4.1924e-08
1023.0, -4.1832e-08
1025.0, -4.1749e-08
1027.0, -4.1603e-08
1029.0, -4.1468e-08
1031.0, -4.1384e-08
1033.0, -4.1284e-08
1035.0, -4.1194e-08
1037.0, -4.1109e-08
1039.0, -4.1028e-08
1041.0, -4.0918e-08
1043.0, -4.0825e-08
1045.0, -4.0731e-08
1047.0, -4.0631e-08
1049.0, -4.0515e-08
1051.0, -4.041e-08
1053.1, -4.0316e-08
1055.1, -4.02e-08
1057.1, -4.0088e-08
1059.1, -3.9997e-08
1061.1, -3.9899e-08
1063.1, -3.9803e-08
1065.1, -3.9714e-08
1067.1, -3.9591e-08
1069.1, -3.9478e-08
1071.1, -3.9346e-08
1073.1, -3.9228e-08
1075.1, -3.912e-08
1077.1, -3.9003e-08
1079.1, -3.8906e-08
1081.1, -3.8787e-08
1083.1, -3.8684e-08
1085.1, -3.858e-08
1087.1, -3.8487e-08
1089.1, -3.8379e-08
1091.1, -3.8277e-08
1093.1, -3.8151e-08
1095.1, -3.8034e-08
1097.1, -3.7915e-08
1099.1, -3.7789e-08
1101.1, -3.7675e-08
1103.1, -3.7566e-08
1105.1, -3.7457e-08
1107.1, -3.7354e-08
1109.1, -3.7247e-08
1111.1, -3.7132e-08
1113.1, -3.7007e-08
1115.1, -3.6854e-08
1117.1, -3.6757e-08
1119.1, -3.6656e-08
1121.1, -3.6559e-08
1123.1, -3.6438e-08
1125.1, -3.6314e-08
1127.1, -3.6208e-08
1129.1, -3.6113e-08
1131.1, -3.6008e-08
1133.1, -3.5923e-08
1135.1, -3.5792e-08
1137.1, -3.5648e-08
1139.1, -3.5532e-08
1141.1, -3.5401e-08
1143.1, -3.5284e-08
1145.1, -3.5168e-08
1147.1, -3.5055e-08
1149.1, -3.4947e-08
1151.1, -3.4847e-08
1153.2, -3.4735e-08
1155.2, -3.4636e-08
1157.2, -3.4505e-08
1159.2, -3.4419e-08
1161.2, -3.4302e-08
1163.2, -3.4198e-08
1165.2, -3.4096e-08
1167.2, -3.3989e-08
1169.2, -3.3876e-08
1171.2, -3.3779e-08
1173.2, -3.3678e-08
1175.2, -3.3585e-08
1177.2, -3.3463e-08
1179.2, -3.3342e-08
1181.2, -3.322e-08
1183.2, -3.3106e-08
1185.2, -3.2972e-08
1187.2, -3.2861e-08
1189.2, -3.2753e-08
1191.2, -3.264e-08
1193.2, -3.2511e-08
1195.2, -3.2379e-08
1197.2, -3.2252e-08
1199.2, -3.2121e-08
1201.2, -3.2003e-08
1203.2, -3.1865e-08
1205.2, -3.1737e-08
1207.2, -3.1606e-08
1209.2, -3.1465e-08
1211.2, -3.1321e-08
1213.2, -3.1194e-08
1215.2, -3.107e-08
1217.2, -3.0919e-08
1219.2, -3.0784e-08
1221.2, -3.0675e-08
1223.2, -3.0556e-08
1225.2, -3.0439e-08
1227.2, -3.0299e-08
1229.2, -3.0175e-08
1231.2, -3.0064e-08
1233.2, -2.995e-08
1235.2, -2.9827e-08
1237.2, -2.9726e-08
1239.2, -2.9613e-08
1241.2, -2.9494e-08
1243.2, -2.9374e-08
1245.2, -2.9246e-08
1247.2, -2.9116e-08
1249.2, -2.8979e-08
1251.2, -2.8856e-08
1253.3, -2.8767e-08
1255.3, -2.8623e-08
1257.3, -2.849e-08
1259.3, -2.8336e-08
1261.3, -2.8203e-08
1263.3, -2.8069e-08
1265.3, -2.7941e-08
1267.3, -2.7852e-08
1269.3, -2.7713e-08
1271.3, -2.758e-08
1273.3, -2.7485e-08
1275.3, -2.7335e-08
1277.3, -2.7216e-08
1279.3, -2.7109e-08
1281.3, -2.7008e-08
1283.3, -2.6875e-08
1285.3, -2.6734e-08
1287.3, -2.6584e-08
1289.3, -2.6476e-08
1291.3, -2.636e-08
1293.3, -2.6228e-08
1295.3, -2.6088e-08
1297.3, -2.5942e-08
1299.3, -2.5777e-08
1301.3, -2.5637e-08
1303.3, -2.5482e-08
1305.3, -2.5309e-08
1307.3, -2.5192e-08
1309.3, -2.5088e-08
1311.3, -2.4994e-08
1313.3, -2.4864e-08
1315.3, -2.4765e-08
1317.3, -2.4665e-08
1319.3, -2.4537e-08
1321.3, -2.4413e-08
1323.3, -2.4273e-08
1325.3, -2.4156e-08
1327.3, -2.4036e-08
1329.3, -2.3904e-08
1331.3, -2.3756e-08
1333.3, -2.3645e-08
1335.3, -2.3508e-08
1337.3, -2.3382e-08
1339.3, -2.3242e-08
1341.3, -2.3122e-08
1343.3, -2.3007e-08
1345.3, -2.2897e-08
1347.3, -2.2786e-08
1349.3, -2.2662e-08
1351.3, -2.2564e-08
1353.4, -2.2449e-08
1355.4, -2.2334e-08
1357.4, -2.2221e-08
1359.4, -2.2103e-08
1361.4, -2.1998e-08
1363.4, -2.186e-08
1365.4, -2.17e-08
1367.4, -2.156e-08
1369.4, -2.1456e-08
1371.4, -2.1342e-08
1373.4, -2.1182e-08
1375.4, -2.103e-08
1377.4, -2.0898e-08
1379.4, -2.0764e-08
1381.4, -2.0621e-08
1383.4, -2.0481e-08
1385.4, -2.0358e-08
1387.4, -2.0241e-08
1389.4, -2.0129e-08
1391.4, -2.0014e-08
1393.4, -1.988e-08
1395.4, -1.9712e-08
1397.4, -1.959e-08
1399.4, -1.9474e-08
1401.4, -1.9347e-08
1403.4, -1.922e-08
1405.4, -1.9065e-08
1407.4, -1.8966e-08
1409.4, -1.8831e-08
1411.4, -1.868e-08
1413.4, -1.8541e-08
1415.4, -1.8371e-08
1417.4, -1.8205e-08
1419.4, -1.8078e-08
1421.4, -1.7937e-08
1423.4, -1.7817e-08
1425.4, -1.7695e-08
1427.4, -1.7565e-08
1429.4, -1.7434e-08
1431.4, -1.7303e-08
1433.4, -1.7141e-08
1435.4, -1.7007e-08
1437.4, -1.6894e-08
1439.4, -1.6769e-08
1441.4, -1.6612e-08
1443.4, -1.6486e-08
1445.4, -1.6345e-08
1447.4, -1.6176e-08
1449.4, -1.601e-08
1451.4, -1.5859e-08
1453.5, -1.5738e-08
1455.5, -1.5608e-08
1457.5, -1.5483e-08
1459.5, -1.5344e-08
1461.5, -1.5241e-08
1463.5, -1.5136e-08
1465.5, -1.5015e-08
1467.5, -1.4898e-08
1469.5, -1.4783e-08
1471.5, -1.462e-08
1473.5, -1.4488e-08
1475.5, -1.4368e-08
1477.5, -1.4254e-08
1479.5, -1.4122e-08
1481.5, -1.4005e-08
1483.5, -1.3888e-08
1485.5, -1.3761e-08
1487.5, -1.3633e-08
1489.5, -1.3507e-08
1491.5, -1.3381e-08
1493.5, -1.3214e-08
1495.5, -1.3076e-08
1497.5, -1.2936e-08
1499.5, -1.2813e-08
1501.5, -1.2668e-08
1503.5, -1.2549e-08
1505.5, -1.2393e-08
1507.5, -1.2234e-08
1509.5, -1.2114e-08
1511.5, -1.1984e-08
1513.5, -1.1852e-08
1515.5, -1.1725e-08
1517.5, -1.16e-08
1519.5, -1.1448e-08
1521.5, -1.1272e-08
1523.5, -1.1124e-08
1525.5, -1.0989e-08
1527.5, -1.0853e-08
1529.5, -1.073e-08
1531.5, -1.0575e-08
1533.5, -1.0439e-08
1535.5, -1.0312e-08
1537.5, -1.0167e-08
1539.5, -1.0044e-08
1541.5, -9.921e-09
1543.5, -9.788e-09
1545.5, -9.649e-09
1547.5, -9.494e-09
1549.5, -9.382e-09
1551.5, -9.241e-09
1553.6, -9.058e-09
1555.6, -8.922e-09
1557.6, -8.81e-09
1559.6, -8.66e-09
1561.6, -8.499e-09
1563.6, -8.369e-09
1565.6, -8.257e-09
1567.6, -8.098e-09
1569.6, -7.989e-09
1571.6, -7.855e-09
1573.6, -7.691e-09
1575.6, -7.562e-09
1577.6, -7.435e-09
1579.6, -7.292e-09
1581.6, -7.172e-09
1583.6, -7.022e-09
1585.6, -6.868e-09
1587.6, -6.731e-09
1589.6, -6.614e-09
1591.6, -6.45e-09
1593.6, -6.262e-09
1595.6, -6.089e-09
1597.6, -5.91e-09
1599.6, -5.774e-09
1601.6, -5.625e-09
1603.6, -5.464e-09
1605.6, -5.303e-09
1607.6, -5.156e-09
1609.6, -4.979e-09
1611.6, -4.841e-09
1613.6, -4.692e-09
1615.6, -4.561e-09
1617.6, -4.423e-09
1619.6, -4.29e-09
1621.6, -4.138e-09
1623.6, -4.022e-09
1625.6, -3.899e-09
1627.6, -3.766e-09
1629.6, -3.601e-09
1631.6, -3.47e-09
1633.6, -3.356e-09
1635.6, -3.227e-09
1637.6, -3.09e-09
1639.6, -2.934e-09
1641.6, -2.814e-09
1643.6, -2.674e-09
1645.6, -2.554e-09
1647.6, -2.402e-09
1649.6, -2.241e-09
1651.6, -2.086e-09
1653.7, -1.927e-09
1655.7, -1.746e-09
1657.7, -1.598e-09
1659.7, -1.478e-09
1661.7, -1.346e-09
1663.7, -1.198e-09
1665.7, -1.086e-09
1667.7, -9.52e-10
1669.7, -7.93e-10
1671.7, -6.77e-10
1673.7, -5.63e-10
1675.7, -4.33e-10
1677.7, -3.31e-10
1679.7, -2.1e-10
1681.7, -7.3e-11
1683.7, 5.8e-11
1685.7, 1.79e-10
1687.7, 3.21e-10
1689.7, 4.55e-10
1691.7, 5.91e-10
1693.7, 7.17e-10
1695.7, 8.49e-10
1697.7, 9.96e-10
1699.7, 1.119e-09
1701.7, 1.274e-09
1703.7, 1.382e-09
1705.7, 1.536e-09
1707.7, 1.672e-09
1709.7, 1.777e-09
1711.7, 1.899e-09
1713.7, 2.063e-09
1715.7, 2.223e-09
1717.7, 2.365e-09
1719.7, 2.49e-09
1721.7, 2.623e-09
1723.7, 2.737e-09
1725.7, 2.864e-09
1727.7, 3.019e-09
1729.7, 3.143e-09
1731.7, 3.297e-09
1733.7, 3.406e-09
1735.7, 3.528e-09
1737.7, 3.666e-09
1739.7, 3.801e-09
1741.7, 3.92e-09
1743.7, 4.04e-09
1745.7, 4.165e-09
1747.7, 4.292e-09
1749.7, 4.45e-09
1751.7, 4.592e-09
1753.8, 4.738e-09
1755.8, 4.871e-09
1757.8, 5.001e-09
1759.8, 5.134e-09
1761.8, 5.224e-09
1763.8, 5.341e-09
1765.8, 5.463e-09
1767.8, 5.627e-09
1769.8, 5.77e-09
1771.8, 5.862e-09
1773.8, 5.995e-09
1775.8, 6.125e-09
1777.8, 6.259e-09
1779.8, 6.386e-09
1781.8, 6.534e-09
1783.8, 6.617e-09
1785.8, 6.53e-09
1787.8, 6.442e-09
1789.8, 6.355e-09
1791.8, 6.27e-09
1793.8, 6.185e-09
1795.8, 6.093e-09
1797.8, 6.005e-09
1799.8, 5.91e-09
1801.8, 5.822e-09
1803.8, 5.737e-09
1805.8, 5.652e-09
1807.8, 5.566e-09
1809.8, 5.481e-09
1811.8, 5.396e-09
1813.8, 5.32e-09
1815.8, 5.232e-09
1817.8, 5.147e-09
1819.8, 5.058e-09
1821.8, 4.978e-09
1823.8, 4.888e-09
1825.8, 4.801e-09
1827.8, 4.716e-09
1829.8, 4.628e-09
1831.8, 4.548e-09
1833.8, 4.467e-09
1835.8, 4.384e-09
1837.8, 4.3e-09
1839.8, 4.209e-09
1841.8, 4.122e-09
1843.8, 4.039e-09
1845.8, 3.954e-09
1847.8, 3.866e-09
1849.8, 3.781e-09
1851.8, 3.696e-09
1853.9, 3.614e-09
1855.9, 3.531e-09
1857.9, 3.445e-09
1859.9, 3.36e-09
1861.9, 3.268e-09
1863.9, 3.18e-09
1865.9, 3.091e-09
1867.9, 3.004e-09
1869.9, 2.913e-09
1871.9, 2.819e-09
1873.9, 2.728e-09
1875.9, 2.638e-09
1877.9, 2.549e-09
1879.9, 2.459e-09
1881.9, 2.371e-09
1883.9, 2.28e-09
1885.9, 2.195e-09
1887.9, 2.104e-09
1889.9, 2.012e-09
1891.9, 1.924e-09
1893.9, 1.834e-09
1895.9, 1.739e-09
1897.9, 1.651e-09
1899.9, 1.56e-09
1901.9, 1.472e-09
1903.9, 1.385e-09
1905.9, 1.293e-09
1907.9, 1.202e-09
1909.9, 1.111e-09
1911.9, 1.027e-09
1913.9, 9.42e-10
1915.9, 8.62e-10
1917.9, 7.77e-10
1919.9, 6.94e-10
1921.9, 6.17e-10
1923.9, 5.33e-10
1925.9, 4.45e-10
1927.9, 3.57e-10
1929.9, 2.68e-10
1931.9, 1.79e-10
1933.9, 8.6e-11
1935.9, -5e-12
1937.9, -9.1e-11
1939.9, -1.72e-10
1941.9, -2.53e-10
1943.9, -3.4e-10
1945.9, -4.29e-10
1947.9, -5.12e-10
1949.9, -5.97e-10
1951.9, -6.81e-10
1954.0, -7.68e-10
1956.0, -8.55e-10
1958.0, -9.4e-10
1960.0, -1.029e-09
1962.0, -1.113e-09
1964.0, -1.194e-09
1966.0, -1.278e-09
1968.0, -1.367e-09
1970.0, -1.453e-09
1972.0, -1.537e-09
1974.0, -1.622e-09
1976.0, -1.71e-09
1978.0, -1.802e-09
1980.0, -1.891e-09
1982.0, -1.978e-09
1984.0, -2.059e-09
1986.0, -2.145e-09
1988.0, -2.227e-09
1990.0, -2.304e-09
1992.0, -2.388e-09
1994.0, -2.465e-09
1996.0, -2.545e-09
1998.0, -2.624e-09
2000.0, -2.703e-09
2002.0, -2.781e-09
2004.0, -2.851e-09
2006.0, -2.926e-09
2008.0, -3.006e-09
2010.0, -3.086e-09
2012.0, -3.158e-09
2014.0, -3.229e-09
2016.0, -3.302e-09
2018.0, -3.373e-09
2020.0, -3.447e-09
2022.0, -3.523e-09
2024.0, -3.604e-09
2026.0, -3.682e-09
2028.0, -3.767e-09
2030.0, -3.846e-09
2032.0, -3.921e-09
2034.0, -3.997e-09
2036.0, -4.072e-09
2038.0, -4.151e-09
2040.0, -4.23e-09
2042.0, -4.304e-09
2044.0, -4.379e-09
2046.0, -4.459e-09
2048.0, -4.537e-09
2050.0, -4.615e-09
2052.0, -4.693e-09
2054.1, -4.775e-09
2056.1, -4.859e-09
2058.1, -4.944e-09
2060.1, -5.028e-09
2062.1, -5.111e-09
2064.1, -5.187e-09
2066.1, -5.265e-09
2068.1, -5.344e-09
2070.1, -5.426e-09
2072.1, -5.508e-09
2074.1, -5.592e-09
2076.1, -5.674e-09
2078.1, -5.751e-09
2080.1, -5.837e-09
2082.1, -5.924e-09
2084.1, -6.01e-09
2086.1, -6.095e-09
2088.1, -6.183e-09
2090.1, -6.269e-09
2092.1, -6.357e-09
2094.1, -6.442e-09
2096.1, -6.528e-09
2098.1, -6.617e-09
2100.1, -6.704e-09
2102.1, -6.792e-09
2104.1, -6.873e-09
2106.1, -6.955e-09
2108.1, -7.036e-09
2110.1, -7.123e-09
2112.1, -7.204e-09
2114.1, -7.289e-09
2116.1, -7.374e-09
2118.1, -7.459e-09
2120.1, -7.54e-09
2122.1, -7.619e-09
2124.1, -7.695e-09
2126.1, -7.779e-09
2128.1, -7.863e-09
2130.1, -7.945e-09
2132.1, -8.028e-09
2134.1, -8.109e-09
